piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
19,falling,10,157.0,,195.000,113.706,0.00000,2.84818,2.84818,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,11,174.0,,195.000,116.657,0.00000,3.07383,3.07383,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,12,190.0,,195.000,120.033,0.00000,3.31013,3.31013,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,13,207.0,,195.000,123.647,0.00000,3.54282,3.54282,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,14,224.0,,195.000,127.255,0.00000,3.75847,3.75847,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,15,240.0,,195.000,131.319,0.00000,3.98430,3.98430,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,16,257.0,,195.000,135.610,0.00000,4.20667,4.20667,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,17,274.0,,195.000,139.846,0.00000,4.41276,4.41276,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,18,290.0,,195.000,144.567,0.00000,4.62858,4.62858,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,19,307.0,,195.000,149.505,0.00000,4.84110,4.84110,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,20,324.0,,195.000,154.342,0.00000,5.03805,5.03805,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,21,340.0,,195.000,159.691,0.00000,5.24430,5.24430,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,22,357.0,,195.000,165.247,0.00000,5.44740,5.44740,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,23,374.0,,195.000,170.658,0.00000,5.63562,5.63562,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,24,390.0,,195.000,176.607,0.00000,5.83273,5.83273,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,25,407.0,,195.000,182.754,0.00000,6.02682,6.02682,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,26,424.0,,195.000,189.097,0.00000,6.21795,6.21795,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,27,440.0,,195.000,195.236,0.00000,6.39507,6.39507,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,28,457.0,,195.000,201.948,0.00000,6.58056,6.58056,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,29,474.0,,195.000,208.847,0.00000,6.76321,6.76321,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,30,491.0,,195.000,215.502,0.00000,6.93249,6.93249,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,8.000,10.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,31,507.0,,195.000,222.754,0.00000,7.10976,7.10976,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,32,524.0,,195.000,230.184,0.00000,7.28431,7.28431,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,33,540.0,,195.000,237.332,0.00000,7.44608,7.44608,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,34,557.0,,195.000,245.100,0.00000,7.61549,7.61549,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,35,574.0,,195.000,253.038,0.00000,7.78231,7.78231,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,36,590.0,,195.000,260.657,0.00000,7.93691,7.93691,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,37,607.0,,195.000,268.918,0.00000,8.09881,8.09881,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,38,624.0,,195.000,277.341,0.00000,8.25823,8.25823,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,39,641.0,,195.000,285.411,0.00000,8.40598,8.40598,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,40,657.0,,195.000,294.143,0.00000,8.56070,8.56070,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,41,674.0,,195.000,303.030,0.00000,8.71305,8.71305,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,42,691.0,,195.000,311.530,0.00000,8.85425,8.85425,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,43,707.0,,195.000,320.712,0.00000,9.00212,9.00212,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,44,724.0,,195.000,330.043,0.00000,9.14772,9.14772,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,45,741.0,,195.000,338.954,0.00000,9.28266,9.28266,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,46,757.0,,195.000,348.567,0.00000,9.42397,9.42397,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,47,774.0,,195.000,358.321,0.00000,9.56311,9.56311,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,48,791.0,,195.000,367.626,0.00000,9.69207,9.69207,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,49,807.0,,195.000,377.649,0.00000,9.82711,9.82711,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,50,824.0,,195.000,387.809,0.00000,9.96009,9.96009,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,51,841.0,,195.000,397.489,0.00000,10.08333,10.08333,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,52,857.0,,195.000,407.905,0.00000,10.21239,10.21239,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,53,874.0,,195.000,418.452,0.00000,10.33948,10.33948,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,54,891.0,,195.000,428.491,0.00000,10.45725,10.45725,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,55,907.0,,195.000,439.283,0.00000,10.58059,10.58059,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,56,924.0,,195.000,450.199,0.00000,10.70204,10.70204,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,57,941.0,,195.000,460.581,0.00000,10.81460,10.81460,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,58,957.0,,195.000,471.732,0.00000,10.93247,10.93247,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,59,974.0,59,195.000,480.884,-1.57730,-0.18002,1.58754,-0.015855,0.000000,0,1,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,10.000,9.332,8,4,1.8824,72,144,72,73,59
19,post_landing,60,991.0,59,193.508,479.989,-0.86687,-0.50336,1.00242,-0.071424,-0.015002,0,1,4.00600,1049.179,2.425,8.000,8.014,9.029,11.059,12.119,8.014,10.948,4,2,1.8824,72,144,72,73,59
19,post_landing,61,1007.0,59,192.637,479.772,-0.85361,-0.21233,0.87962,-0.070331,-0.086740,0,0,4.00600,1049.179,2.425,8.000,8.057,9.139,11.305,20.704,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,62,1024.0,59,191.780,479.848,-0.84055,0.07425,0.84382,-0.069255,-0.157380,0,0,4.00600,1049.179,2.425,8.000,1.144,9.202,11.491,21.320,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,63,1041.0,59,190.935,480.212,-0.82769,0.35645,0.90118,-0.068196,-0.226940,0,0,4.00600,1049.179,2.425,8.000,1.199,9.219,12.817,21.962,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,64,1057.0,59,190.152,480.805,-0.81577,0.61799,1.02342,-0.067214,-0.291465,0,0,4.00600,1049.179,2.425,8.000,1.245,2.490,12.931,22.605,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,65,1074.0,59,189.333,481.715,-0.80329,0.89186,1.20029,-0.066185,-0.358974,0,0,4.00600,1049.179,2.425,8.000,1.288,3.863,21.887,26.452,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,66,1091.0,59,188.526,482.899,-0.79100,1.16155,1.40530,-0.065173,-0.425450,0,0,4.00600,1049.179,2.425,8.000,2.647,5.294,22.344,29.375,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,67,1107.0,59,187.778,484.254,-0.77961,1.41149,1.61248,-0.064234,-0.487115,0,0,4.00600,1049.179,2.425,8.000,2.704,15.701,22.823,31.869,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,68,1124.0,59,186.995,485.961,-0.76768,1.67323,1.84093,-0.063251,-0.551631,0,0,4.00600,1049.179,2.425,8.000,15.788,16.312,28.301,35.376,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,69,1141.0,59,186.224,487.931,-0.75593,1.93096,2.07366,-0.062284,-0.615161,0,0,4.00600,1049.179,2.425,8.000,16.388,16.965,25.905,42.532,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,70,1158.0,59,185.508,490.014,-0.74505,2.16982,2.29417,-0.061387,-0.674092,0,0,4.00600,1049.179,2.425,8.000,0.624,17.023,26.080,44.665,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,71,1174.0,59,184.760,492.482,-0.73365,2.41996,2.52872,-0.060448,-0.735748,0,0,4.00600,1049.179,2.425,8.000,0.671,9.887,29.662,46.011,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,72,1191.0,59,184.023,494.506,-1.60311,0.42943,1.65963,-0.030317,-0.796462,0,1,4.00600,1049.179,2.425,8.000,0.715,9.899,39.611,41.693,0.715,19.032,3,2,1.8824,72,144,72,73,59
19,post_landing,73,1208.0,59,182.506,494.752,-1.28080,0.26217,1.30736,-0.021731,-0.825147,0,1,4.00600,1049.179,2.425,8.000,0.735,12.039,39.623,41.092,0.000,20.153,1,1,1.8824,72,144,72,73,59
19,post_landing,74,1224.0,59,181.220,495.179,-0.99861,0.20577,1.01959,-0.017240,-0.846973,0,1,4.00600,1049.179,2.425,8.000,8.556,15.614,39.610,44.855,0.000,20.722,1,1,1.8824,72,144,72,73,59
19,post_landing,75,1241.0,59,180.217,495.542,-0.77600,0.18466,0.79767,-0.013588,-0.864289,0,1,4.00600,1049.179,2.425,8.000,8.570,23.429,39.698,44.911,0.000,21.167,1,1,1.8824,72,144,72,73,59
19,post_landing,76,1258.0,59,179.483,495.816,-0.60209,0.17049,0.62576,-0.010657,-0.877145,0,1,4.00600,1049.179,2.425,8.000,8.579,23.431,38.282,45.073,0.000,21.494,1,1,1.8824,72,144,72,73,59
19,post_landing,77,1274.0,59,178.878,496.054,-0.52764,0.14866,0.54819,-0.007767,-0.887849,0,1,4.00600,1049.179,2.425,8.000,8.585,25.612,36.866,45.110,0.000,21.763,1,1,1.8824,72,144,72,73,59
19,post_landing,78,1291.0,59,178.348,496.228,-0.42829,0.30274,0.52448,-0.013416,-0.895650,0,1,4.00600,1049.179,2.425,8.000,10.776,25.612,35.452,45.133,0.000,21.957,1,1,1.8824,72,144,72,73,59
19,post_landing,79,1308.0,59,177.943,496.507,-0.41393,0.33459,0.53225,-0.018006,-0.908345,0,1,4.00600,1049.179,2.425,8.000,22.188,25.611,34.032,45.165,0.000,22.271,1,1,1.8824,72,144,72,73,59
19,post_landing,80,1324.0,59,177.527,497.009,-0.50306,0.24381,0.55903,-0.017270,-0.926430,0,1,4.00600,1049.179,2.425,8.000,24.399,25.601,34.002,45.199,8.600,18.411,2,2,1.8824,72,144,72,73,59
19,post_landing,81,1341.0,59,177.022,497.428,-0.44753,0.01458,0.44777,-0.015981,-0.943776,0,1,4.00600,1049.179,2.425,8.000,24.410,27.203,27.203,45.217,22.204,12.025,5,5,1.8824,72,144,72,73,59
19,post_landing,82,1358.0,59,176.598,497.573,-0.37768,0.00000,0.37768,-0.014302,-0.958897,0,1,4.00600,1049.179,2.425,8.000,24.413,27.199,27.199,45.222,24.413,11.277,5,5,1.8824,72,144,72,73,59
19,post_landing,83,1374.0,59,176.219,497.629,-0.29438,0.00000,0.29438,-0.014404,-0.973262,0,1,4.00600,1049.179,2.425,8.000,24.411,26.064,27.190,48.523,15.811,7.311,4,4,1.8824,72,144,72,73,59
19,post_landing,84,1391.0,59,175.923,497.666,-0.56194,-0.01514,0.56215,0.009927,-0.987729,0,1,4.00600,1049.179,2.425,8.000,24.404,26.073,27.175,48.541,3.606,1.547,5,4,1.8824,72,144,72,73,59
19,post_landing,85,1408.0,59,175.391,497.694,-0.36625,0.00000,0.36625,-0.004133,-0.978336,0,1,4.00600,1049.179,2.425,8.000,24.409,26.068,27.185,48.531,15.810,7.430,6,5,1.8824,72,144,72,73,59
19,post_landing,86,1424.0,59,175.024,497.713,-0.35764,0.00000,0.35764,-0.003031,-0.982488,0,1,4.00600,1049.179,2.425,8.000,24.407,26.071,27.181,48.536,15.809,7.526,6,5,1.8824,72,144,72,73,59
19,post_landing,87,1441.0,59,174.664,497.726,-0.43558,0.00000,0.43558,0.001475,-0.985532,0,1,4.00600,1049.179,2.425,8.000,24.405,26.072,27.177,48.539,15.808,7.597,6,5,1.8824,72,144,72,73,59
19,post_landing,88,1458.0,59,174.252,497.718,-0.63242,-0.01249,0.63254,0.009515,-0.984136,0,1,4.00600,1049.179,2.425,8.000,24.406,26.072,27.179,48.538,15.809,7.565,6,5,1.8824,72,144,72,73,59
19,post_landing,89,1474.0,59,173.617,497.737,-2.86967,-4.00954,4.93066,-0.102818,-0.974579,0,1,4.00600,1049.179,2.425,8.000,24.411,26.065,27.189,48.526,24.411,11.642,7,6,1.8824,72,144,72,73,59
19,post_landing,90,1491.0,59,170.735,493.999,-2.82576,-3.66486,4.62776,-0.101245,-1.077850,0,0,4.00600,1049.179,2.425,8.000,3.589,17.473,30.411,35.289,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,91,1508.0,59,168.061,490.787,-2.78507,-3.34542,4.35298,-0.099787,-1.173645,0,0,4.00600,1049.179,2.425,8.000,5.384,5.384,23.233,40.844,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,92,1524.0,59,165.264,487.716,-2.74246,-3.01090,4.07267,-0.098261,-1.273871,0,0,4.00600,1049.179,2.425,8.000,4.118,5.366,16.763,41.761,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,93,1541.0,59,162.509,484.981,-2.70050,-2.68150,3.80567,-0.096757,-1.372564,0,0,4.00600,1049.179,2.425,8.000,4.119,10.198,18.435,39.812,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,94,1558.0,59,159.954,482.700,-2.66161,-2.37622,3.56800,-0.095364,-1.464113,0,0,4.00600,1049.179,2.425,8.000,9.055,11.044,23.189,39.204,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,95,1574.0,59,157.281,480.602,-2.62089,-2.05653,3.33142,-0.093905,-1.559896,0,0,4.00600,1049.179,2.425,8.000,9.010,22.010,28.009,60.007,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,96,1591.0,59,154.648,478.825,-2.58079,-1.74174,3.11354,-0.092468,-1.654213,0,0,4.00600,1049.179,2.425,8.000,23.087,48.166,52.236,60.208,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,97,1608.0,59,152.207,477.433,-2.54363,-1.44999,2.92788,-0.091137,-1.741704,0,0,4.00600,1049.179,2.425,8.000,30.413,42.579,51.788,57.530,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,98,1624.0,59,149.652,476.266,-2.50471,-1.14447,2.75379,-0.089742,-1.833241,0,0,4.00600,1049.179,2.425,8.000,1.225,11.402,34.911,54.299,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,99,1641.0,59,147.136,475.406,-2.46639,-0.84363,2.60668,-0.088369,-1.923378,0,0,4.00600,1049.179,2.425,8.000,3.506,4.790,14.272,43.658,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,100,1658.0,59,144.802,474.863,-2.43087,-0.56481,2.49562,-0.087097,-2.006991,0,0,4.00600,1049.179,2.425,8.000,3.564,6.222,15.647,37.154,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,101,1674.0,59,142.361,474.585,-2.39368,-0.27284,2.40918,-0.085764,-2.094470,0,0,4.00600,1049.179,2.425,8.000,6.330,6.330,15.624,20.954,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,102,1691.0,59,139.957,474.600,-2.35705,0.01467,2.35710,-0.084452,-2.180611,0,0,4.00600,1049.179,2.425,8.000,6.390,9.747,9.747,20.483,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,103,1708.0,59,137.589,474.904,-2.32099,0.29778,2.34002,-0.083160,-2.265434,0,0,4.00600,1049.179,2.425,8.000,6.402,9.859,9.859,18.949,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,104,1724.0,59,135.393,475.441,-2.28757,0.56016,2.35515,-0.081962,-2.344117,0,0,4.00600,1049.179,2.425,8.000,9.899,9.899,12.693,19.082,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,105,1741.0,59,133.096,476.293,-2.25257,0.83492,2.40232,-0.080708,-2.426440,0,0,4.00600,1049.179,2.425,8.000,6.398,9.875,12.895,19.194,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,106,1758.0,59,130.833,477.421,-2.21810,1.10548,2.47832,-0.079473,-2.507502,0,0,4.00600,1049.179,2.425,8.000,6.398,9.786,13.009,19.407,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,107,1774.0,59,128.734,478.723,-2.18616,1.35623,2.57268,-0.078329,-2.582698,0,0,4.00600,1049.179,2.425,8.000,6.360,8.269,13.038,15.686,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,108,1791.0,59,126.539,480.374,-2.15272,1.61881,2.69346,-0.077130,-2.661371,0,0,4.00600,1049.179,2.425,8.000,4.933,9.830,12.990,16.038,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,109,1808.0,59,124.376,481.534,-2.04810,-0.34253,2.07654,0.004327,-2.738841,0,1,4.00600,1049.179,2.425,8.000,3.544,9.848,15.232,16.816,4.856,-6.326,5,4,1.8824,72,144,72,73,59
19,post_landing,110,1825.0,59,122.439,481.249,-1.21941,-0.58630,1.35304,-0.032541,-2.734746,0,1,4.00600,1049.179,2.425,8.000,3.547,9.848,15.232,16.799,1.314,-8.261,2,2,1.8824,72,144,72,73,59
19,post_landing,111,1841.0,59,121.214,480.709,-1.89560,-0.28882,1.91748,0.042146,-2.767431,0,1,4.00600,1049.179,2.425,8.000,3.523,9.839,15.224,16.920,0.000,-7.604,1,1,1.8824,72,144,72,73,59
19,post_landing,112,1858.0,59,119.310,480.516,-1.86660,-0.00106,1.86660,0.041501,-2.725100,0,0,4.00600,1049.179,2.425,8.000,3.553,9.849,15.231,16.760,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,113,1875.0,59,117.544,480.617,-1.83972,0.26562,1.85880,0.040903,-2.685833,0,0,4.00600,1049.179,2.425,8.000,4.912,9.842,15.212,16.585,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,114,1891.0,59,115.696,481.172,-1.81157,0.54489,1.89174,0.040278,-2.644750,0,0,4.00600,1049.179,2.425,8.000,4.946,9.818,13.007,15.972,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,115,1908.0,59,113.876,482.009,-1.78386,0.81988,1.96325,0.039661,-2.604295,0,0,4.00600,1049.179,2.425,8.000,6.343,6.343,13.033,15.793,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,116,1925.0,59,112.189,483.050,-0.93401,-0.14330,0.94494,-0.002887,-2.566768,0,1,4.00600,1049.179,2.425,8.000,6.371,8.298,13.038,19.409,3.605,-13.690,2,2,1.8824,72,144,72,73,59
19,post_landing,117,1941.0,59,111.250,483.026,-0.61247,-0.84803,1.04608,0.023875,-2.569669,0,1,4.00600,1049.179,2.425,8.000,6.369,8.293,13.038,19.408,3.605,-13.580,2,2,1.8824,72,144,72,73,59
19,post_landing,118,1958.0,59,110.635,482.464,-0.60310,-0.55172,0.81739,0.023510,-2.545688,0,0,4.00600,1049.179,2.425,8.000,6.383,9.722,13.033,19.416,0.000,0.000,0,0,1.8824,72,144,72,73,59
