piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
27,falling,10,162.0,,195.000,113.391,0.00000,2.83237,2.83237,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,11,179.0,,195.000,116.525,0.00000,3.07237,3.07237,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,12,196.0,,195.000,119.688,0.00000,3.29479,3.29479,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,13,212.0,,195.000,123.286,0.00000,3.52772,3.52772,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,14,229.0,,195.000,127.119,0.00000,3.75708,3.75708,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,15,246.0,,195.000,130.929,0.00000,3.96964,3.96964,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,16,262.0,,195.000,135.206,0.00000,4.19224,4.19224,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,17,279.0,,195.000,139.705,0.00000,4.41143,4.41143,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,18,296.0,,195.000,144.425,0.00000,4.62727,4.62727,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,19,312.0,,195.000,149.059,0.00000,4.82730,4.82730,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,20,329.0,,195.000,154.197,0.00000,5.03678,5.03678,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,21,346.0,,195.000,159.545,0.00000,5.24305,5.24305,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,22,363.0,,195.000,164.761,0.00000,5.43422,5.43422,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,23,379.0,,195.000,170.509,0.00000,5.63441,5.63441,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,24,396.0,,195.000,176.457,0.00000,5.83153,5.83153,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,25,413.0,,195.000,182.230,0.00000,6.01423,6.01423,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,26,429.0,,195.000,188.560,0.00000,6.20554,6.20554,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,27,446.0,,195.000,195.082,0.00000,6.39393,6.39393,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,28,463.0,,195.000,201.388,0.00000,6.56852,6.56852,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,29,479.0,,195.000,208.274,0.00000,6.75136,6.75136,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,30,496.0,,195.000,215.344,0.00000,6.93140,6.93140,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,31,513.0,,195.000,222.158,0.00000,7.09825,7.09825,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,32,529.0,,195.000,229.577,0.00000,7.27298,7.27298,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,33,546.0,,195.000,237.171,0.00000,7.44504,7.44504,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,34,563.0,,195.000,244.938,0.00000,7.61446,7.61446,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,35,579.0,,195.000,252.398,0.00000,7.77148,7.77148,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,36,596.0,,195.000,260.493,0.00000,7.93591,7.93591,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,37,613.0,,195.000,268.753,0.00000,8.09782,8.09782,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,38,629.0,,195.000,276.671,0.00000,8.24788,8.24788,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,39,646.0,,195.000,285.244,0.00000,8.40502,8.40502,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,40,663.0,,195.000,293.975,0.00000,8.55976,8.55976,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,41,679.0,,195.000,302.330,0.00000,8.70317,8.70317,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,42,696.0,,195.000,311.360,0.00000,8.85334,8.85334,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,43,713.0,,195.000,320.541,0.00000,9.00122,9.00122,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,44,729.0,,195.000,329.314,0.00000,9.13827,9.13827,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,45,746.0,,195.000,338.781,0.00000,9.28178,9.28178,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,46,763.0,,195.000,348.393,0.00000,9.42311,9.42311,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,47,780.0,,195.000,357.565,0.00000,9.55408,9.55408,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,48,796.0,,195.000,367.450,0.00000,9.69124,9.69124,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,49,813.0,,195.000,377.473,0.00000,9.82629,9.82629,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,50,830.0,,195.000,387.026,0.00000,9.95146,9.95146,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,51,846.0,,195.000,397.310,0.00000,10.08254,10.08254,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,52,863.0,,195.000,407.726,0.00000,10.21161,10.21161,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,53,880.0,,195.000,417.644,0.00000,10.33123,10.33123,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,54,896.0,,195.000,428.310,0.00000,10.45649,10.45649,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,55,913.0,,195.000,439.101,0.00000,10.57984,10.57984,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,56,930.0,,195.000,449.368,0.00000,10.69416,10.69416,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,57,946.0,,195.000,460.398,0.00000,10.81387,10.81387,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,falling,58,963.0,,195.000,471.548,0.00000,10.93175,10.93175,0.000000,0.000000,0,0,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,59,980.0,59,195.000,481.501,-1.76553,0.14031,1.77109,-0.033436,0.000000,0,1,4.88000,2744.433,3.428,6.000,6.000,9.000,12.000,12.000,6.000,13.294,6,3,1.1545,66,132,66,70,66
27,post_landing,60,996.0,59,193.227,481.204,-1.45287,0.09350,1.45588,-0.021153,-0.033582,0,1,4.88000,2744.433,3.428,6.000,1.033,9.029,12.094,12.128,0.999,12.138,2,1,1.1545,66,132,66,70,66
27,post_landing,61,1013.0,59,191.767,481.461,-1.79848,-0.19447,1.80896,-0.001557,-0.054828,0,1,4.88000,2744.433,3.428,6.000,1.053,9.041,12.146,12.201,0.998,12.981,2,1,1.1545,66,132,66,70,66
27,post_landing,62,1030.0,59,190.066,481.477,-1.90758,0.02850,1.90779,0.006938,-0.056301,0,1,4.88000,2744.433,3.428,6.000,1.055,9.042,12.150,12.206,0.998,13.040,2,1,1.1545,66,132,66,70,66
27,post_landing,63,1046.0,59,188.150,481.393,-1.30581,0.01294,1.30588,-0.014257,-0.049333,0,1,4.88000,2744.433,3.428,6.000,1.048,9.038,12.133,12.183,0.999,12.764,2,1,1.1545,66,132,66,70,66
27,post_landing,64,1063.0,59,186.838,481.572,-1.30921,0.11251,1.31403,-0.002746,-0.063652,0,1,4.88000,2744.433,3.428,6.000,1.062,9.045,12.167,12.230,0.998,13.330,2,1,1.1545,66,132,66,70,66
27,post_landing,65,1080.0,59,185.523,481.608,-1.25564,0.30649,1.29251,0.000000,-0.066410,0,1,4.88000,2744.433,3.428,6.000,1.064,9.047,12.173,12.239,0.998,13.439,2,1,1.1545,66,132,66,70,66
27,post_landing,66,1096.0,59,184.335,481.606,-1.24254,0.32327,1.28391,0.001773,-0.066410,0,1,4.88000,2744.433,3.428,6.000,1.064,9.047,12.173,12.239,0.998,13.439,2,1,1.1545,66,132,66,70,66
27,post_landing,67,1113.0,59,183.087,481.585,-1.24735,0.31575,1.28669,0.003446,-0.064628,0,1,4.88000,2744.433,3.428,6.000,1.062,9.046,12.169,12.233,0.998,13.368,2,1,1.1545,66,132,66,70,66
27,post_landing,68,1130.0,59,181.834,481.541,-1.23352,0.31580,1.27330,0.003882,-0.061167,0,1,4.88000,2744.433,3.428,6.000,1.059,9.044,12.161,12.222,0.998,13.232,2,1,1.1545,66,132,66,70,66
27,post_landing,69,1147.0,59,180.667,481.492,-1.02039,0.17742,1.03570,-0.010363,-0.057494,0,1,4.88000,2744.433,3.428,6.000,1.056,9.043,12.153,12.210,0.998,13.087,2,1,1.1545,66,132,66,70,66
27,post_landing,70,1163.0,59,179.642,481.627,-0.77385,0.02825,0.77436,-0.025699,-0.067902,0,1,4.88000,2744.433,3.428,6.000,1.066,9.047,12.176,12.244,0.998,13.497,2,1,1.1545,66,132,66,70,66
27,post_landing,71,1180.0,59,178.865,481.974,-0.59171,0.12979,0.60578,-0.029734,-0.093714,0,1,4.88000,2744.433,3.428,6.000,1.089,9.054,12.228,12.322,0.000,14.012,1,1,1.1545,66,132,66,70,66
27,post_landing,72,1197.0,59,178.305,482.383,-0.60330,0.09290,0.61041,-0.025487,-0.121848,0,1,4.88000,2744.433,3.428,6.000,1.114,9.055,12.276,12.397,0.000,15.105,1,1,1.1545,66,132,66,70,66
27,post_landing,73,1213.0,59,177.699,482.785,-0.63299,0.03233,0.63381,-0.022805,-0.147446,0,1,4.88000,2744.433,3.428,6.000,1.136,9.049,12.311,12.457,0.000,16.090,1,1,1.1545,66,132,66,70,66
27,post_landing,74,1230.0,59,177.064,483.122,-0.62330,0.31517,0.69845,-0.022456,-0.170352,0,0,4.88000,2744.433,3.428,6.000,1.155,8.054,12.504,12.504,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,75,1247.0,59,176.474,483.530,-0.64295,0.06540,0.64626,-0.012856,-0.191599,0,1,4.88000,2744.433,3.428,6.000,1.172,8.044,12.542,50.960,0.982,18.254,2,1,1.1545,66,132,66,70,66
27,post_landing,76,1263.0,59,175.828,483.773,-0.55065,0.09485,0.55876,-0.007972,-0.204512,0,1,4.88000,2744.433,3.428,6.000,1.182,8.036,12.562,52.207,0.000,18.246,1,1,1.1545,66,132,66,70,66
27,post_landing,77,1281.0,59,175.275,483.912,-0.32593,0.06550,0.33245,-0.011622,-0.212518,0,1,4.88000,2744.433,3.428,6.000,1.188,5.098,12.574,52.250,0.978,19.033,2,1,1.1545,66,132,66,70,66
27,post_landing,78,1297.0,59,174.967,484.124,-0.27959,0.01699,0.28011,-0.009523,-0.223515,0,1,4.88000,2744.433,3.428,6.000,1.197,5.097,12.588,53.500,0.000,18.952,1,1,1.1545,66,132,66,70,66
27,post_landing,79,1313.0,59,174.686,484.310,-0.23073,0.00000,0.23073,-0.009228,-0.233079,0,1,4.88000,2744.433,3.428,6.000,1.204,5.096,12.599,53.548,0.000,19.304,1,1,1.1545,66,132,66,70,66
27,post_landing,80,1330.0,59,174.454,484.490,-0.18950,0.00000,0.18950,-0.008915,-0.242348,0,1,4.88000,2744.433,3.428,6.000,1.211,5.094,12.609,53.829,0.000,19.644,1,1,1.1545,66,132,66,70,66
27,post_landing,81,1347.0,59,174.275,484.653,-0.16656,0.00000,0.16656,-0.014827,-0.250782,0,1,4.88000,2744.433,3.428,6.000,1.217,5.092,12.617,53.872,0.000,19.951,1,1,1.1545,66,132,66,70,66
27,post_landing,82,1363.0,59,174.107,484.949,-0.19473,0.00000,0.19473,-0.016906,-0.265675,0,1,4.88000,2744.433,3.428,6.000,1.227,5.087,12.629,53.937,0.000,20.491,1,1,1.1545,66,132,66,70,66
27,post_landing,83,1380.0,59,173.912,485.244,-0.19175,0.28333,0.34212,-0.016647,-0.282655,0,0,4.88000,2744.433,3.428,6.000,1.239,5.080,51.239,55.515,0.000,0.000,0,0,1.1545,66,132,66,70,66
27,post_landing,84,1397.0,59,173.730,485.647,-0.24064,0.14414,0.28051,-0.007814,-0.298406,0,1,4.88000,2744.433,3.428,6.000,1.250,5.367,53.744,55.876,0.000,21.662,1,1,1.1545,66,132,66,70,66
27,post_landing,85,1413.0,59,173.489,485.811,-0.42578,0.10445,0.43840,0.000000,-0.306254,0,1,4.88000,2744.433,3.428,6.000,1.255,5.370,53.752,55.912,0.953,22.416,2,1,1.1545,66,132,66,70,66
27,post_landing,86,1430.0,59,173.061,485.811,-0.50578,0.11558,0.51882,0.001771,-0.306254,0,1,4.88000,2744.433,3.428,6.000,1.255,5.370,53.752,55.912,0.953,22.416,2,1,1.1545,66,132,66,70,66
27,post_landing,87,1447.0,59,172.583,485.772,-0.51318,0.11991,0.52701,0.000916,-0.304578,0,1,4.88000,2744.433,3.428,6.000,1.254,5.370,53.751,55.904,0.954,22.357,2,1,1.1545,66,132,66,70,66
27,post_landing,88,1463.0,59,172.067,485.754,-0.54950,0.12890,0.56442,0.001445,-0.303658,0,1,4.88000,2744.433,3.428,6.000,1.253,5.369,53.750,55.900,0.954,22.325,2,1,1.1545,66,132,66,70,66
27,post_landing,89,1480.0,59,171.515,485.722,-0.56756,0.13204,0.58271,0.001225,-0.302207,0,1,4.88000,2744.433,3.428,6.000,1.252,5.369,53.748,55.894,0.955,22.273,2,1,1.1545,66,132,66,70,66
27,post_landing,90,1497.0,59,170.945,485.695,-0.58050,0.27648,0.64298,0.002036,-0.300976,0,1,4.88000,2744.433,3.428,6.000,1.252,5.368,53.747,55.888,0.955,22.230,2,1,1.1545,66,132,66,70,66
27,post_landing,91,1513.0,59,170.396,485.652,-0.60254,0.29337,0.67016,0.000000,-0.299050,0,1,4.88000,2744.433,3.428,6.000,1.250,5.367,53.745,55.879,0.956,22.162,2,1,1.1545,66,132,66,70,66
27,post_landing,92,1530.0,59,169.791,485.654,-0.66015,0.32078,0.73396,0.000000,-0.299050,0,1,4.88000,2744.433,3.428,6.000,1.250,5.367,53.745,55.879,0.956,22.162,2,1,1.1545,66,132,66,70,66
27,post_landing,93,1547.0,59,169.128,485.654,-0.69742,0.34021,0.77598,0.000000,-0.299050,0,1,4.88000,2744.433,3.428,6.000,1.250,5.367,53.745,55.879,0.956,22.162,2,1,1.1545,66,132,66,70,66
27,post_landing,94,1563.0,59,168.468,485.652,-0.69691,0.33849,0.77477,-0.002405,-0.299050,0,1,4.88000,2744.433,3.428,6.000,1.250,5.367,53.745,55.879,0.956,22.162,2,1,1.1545,66,132,66,70,66
27,post_landing,95,1580.0,59,167.768,485.706,-0.73818,0.35940,0.82102,-0.001714,-0.301465,0,1,4.88000,2744.433,3.428,6.000,1.252,5.368,53.748,55.890,0.955,22.247,2,1,1.1545,66,132,66,70,66
27,post_landing,96,1597.0,59,167.026,485.744,-0.75801,0.37033,0.84364,-0.002352,-0.303187,0,1,4.88000,2744.433,3.428,6.000,1.253,5.369,53.749,55.898,0.954,22.308,2,1,1.1545,66,132,66,70,66
27,post_landing,97,1614.0,59,166.309,485.790,-0.74992,0.36939,0.83596,-0.004138,-0.305413,0,1,4.88000,2744.433,3.428,6.000,1.254,5.370,53.752,55.908,0.954,22.386,2,1,1.1545,66,132,66,70,66
27,post_landing,98,1630.0,59,165.556,485.884,-0.77987,0.39075,0.87229,-0.003214,-0.309569,0,1,4.88000,2744.433,3.428,6.000,4.419,8.534,53.755,55.926,0.952,22.532,2,1,1.1545,66,132,66,70,66
27,post_landing,99,1647.0,59,164.773,485.955,-0.79060,0.39951,0.88581,-0.003713,-0.312797,0,1,4.88000,2744.433,3.428,6.000,4.421,47.432,53.757,55.939,0.951,22.645,2,1,1.1545,66,132,66,70,66
27,post_landing,100,1664.0,59,164.025,486.031,-0.77453,0.39561,0.86971,-0.005425,-0.316310,0,1,4.88000,2744.433,3.428,6.000,4.424,47.433,53.758,55.953,0.950,22.767,2,1,1.1545,66,132,66,70,66
27,post_landing,101,1680.0,59,163.247,486.155,-0.79754,0.41588,0.89946,-0.004387,-0.321758,0,1,4.88000,2744.433,3.428,6.000,4.427,47.434,54.075,55.972,0.949,22.957,2,1,1.1545,66,132,66,70,66
27,post_landing,102,1697.0,59,162.446,486.254,-0.80216,0.42325,0.90697,-0.004812,-0.326164,0,1,4.88000,2744.433,3.428,6.000,4.430,47.434,54.079,55.987,0.947,23.110,2,1,1.1545,66,132,66,70,66
27,post_landing,103,1714.0,59,161.687,486.356,-0.77506,0.41437,0.87888,-0.006897,-0.330718,0,1,4.88000,2744.433,3.428,6.000,4.433,48.703,54.081,56.001,0.946,23.267,2,1,1.1545,66,132,66,70,66
27,post_landing,104,1730.0,59,160.908,486.517,-0.78393,0.43070,0.89445,-0.006367,-0.337644,0,1,4.88000,2744.433,3.428,6.000,46.816,48.703,54.083,56.021,0.944,23.506,2,1,1.1545,66,132,66,70,66
27,post_landing,105,1747.0,59,160.121,486.944,-0.22167,-0.07320,0.23345,-0.003956,-0.344039,0,1,4.88000,2744.433,3.428,6.000,46.818,49.980,54.083,56.036,46.818,0.787,3,2,1.1545,66,132,66,70,66
27,post_landing,106,1764.0,59,159.911,486.943,-0.06538,-0.02988,0.07189,-0.002323,-0.347783,0,1,4.88000,2744.433,3.428,6.000,48.100,49.980,54.081,56.044,46.819,0.914,3,2,1.1545,66,132,66,70,66
27,post_landing,107,1780.0,59,159.845,486.947,0.00284,0.00000,0.00284,0.000000,-0.350115,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.048,46.819,0.993,3,2,1.1545,66,132,66,70,66
27,post_landing,108,1797.0,59,159.848,486.947,0.00396,0.00000,0.00396,0.000000,-0.350115,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.048,46.819,0.993,3,2,1.1545,66,132,66,70,66
27,post_landing,109,1814.0,59,159.852,486.945,0.00239,0.00000,0.00239,0.000000,-0.350115,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.048,46.819,0.993,3,2,1.1545,66,132,66,70,66
27,post_landing,110,1830.0,59,159.854,486.947,-0.00082,0.00000,0.00082,0.000000,-0.350115,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.048,46.819,0.993,3,2,1.1545,66,132,66,70,66
27,post_landing,111,1847.0,59,159.854,486.947,-0.00024,0.00000,0.00024,0.000000,-0.350115,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.048,46.819,0.993,3,2,1.1545,66,132,66,70,66
27,post_landing,112,1864.0,59,159.853,486.945,0.00109,0.00000,0.00109,0.000000,-0.350115,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.048,46.819,0.993,3,2,1.1545,66,132,66,70,66
27,post_landing,113,1880.0,59,159.854,486.947,-0.00078,0.00000,0.00078,0.000000,-0.350115,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.048,46.819,0.993,3,2,1.1545,66,132,66,70,66
27,post_landing,114,1897.0,59,159.854,486.947,-0.00021,0.00000,0.00021,0.000000,-0.350115,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.048,46.819,0.993,3,2,1.1545,66,132,66,70,66
27,post_landing,115,1914.0,59,159.853,486.945,0.00100,0.00000,0.00100,0.000000,-0.350115,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.048,46.819,0.993,3,2,1.1545,66,132,66,70,66
27,post_landing,116,1930.0,59,159.854,486.947,-0.00079,0.00000,0.00079,0.000000,-0.350115,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.048,46.819,0.993,3,2,1.1545,66,132,66,70,66
27,post_landing,117,1947.0,59,159.854,486.947,-0.00015,0.00000,0.00015,0.000000,-0.350115,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.048,46.819,0.993,3,2,1.1545,66,132,66,70,66
27,post_landing,118,1964.0,59,159.853,486.947,0.00004,0.00000,0.00004,0.000000,-0.350115,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.048,46.819,0.993,3,2,1.1545,66,132,66,70,66
27,post_landing,119,1981.0,59,159.854,486.945,0.00108,0.00000,0.00108,0.000000,-0.350115,0,1,4.88000,2744.433,3.428,6.000,48.101,49.980,55.705,56.048,46.819,0.993,3,2,1.1545,66,132,66,70,66
