piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
17,falling,10,163.0,,195.000,113.569,0.00000,2.84660,2.84660,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,11,180.0,,195.000,116.717,0.00000,3.08638,3.08638,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,12,196.0,,195.000,119.894,0.00000,3.30861,3.30861,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,13,213.0,,195.000,123.506,0.00000,3.54132,3.54132,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,14,230.0,,195.000,127.352,0.00000,3.77047,3.77047,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,15,247.0,,195.000,131.175,0.00000,3.98284,3.98284,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,16,263.0,,195.000,135.465,0.00000,4.20524,4.20524,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,17,280.0,,195.000,139.977,0.00000,4.42423,4.42423,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,18,297.0,,195.000,144.419,0.00000,4.62719,4.62719,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,19,313.0,,195.000,149.356,0.00000,4.83973,4.83973,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,20,330.0,,195.000,154.506,0.00000,5.04901,5.04901,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,21,347.0,,195.000,159.539,0.00000,5.24297,5.24297,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,22,363.0,,195.000,165.094,0.00000,5.44609,5.44609,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,23,380.0,,195.000,170.853,0.00000,5.64610,5.64610,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,24,397.0,,195.000,176.451,0.00000,5.83146,5.83146,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,25,413.0,,195.000,182.598,0.00000,6.02557,6.02557,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,26,430.0,,195.000,188.939,0.00000,6.21671,6.21671,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,27,447.0,,195.000,195.077,0.00000,6.39386,6.39386,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,28,463.0,,195.000,201.788,0.00000,6.57937,6.57937,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,29,480.0,,195.000,208.685,0.00000,6.76204,6.76204,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,30,496.0,,195.000,215.339,0.00000,6.93133,6.93133,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,31,513.0,,195.000,222.590,0.00000,7.10861,7.10861,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,19.000,25.000,42.000,47.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,32,530.0,,195.000,230.019,0.00000,7.28318,7.28318,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,33,547.0,,195.000,237.166,0.00000,7.44497,7.44497,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,34,563.0,,195.000,244.932,0.00000,7.61440,7.61440,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,35,580.0,,195.000,252.869,0.00000,7.78123,7.78123,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,36,597.0,,195.000,260.488,0.00000,7.93585,7.93585,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,37,613.0,,195.000,268.747,0.00000,8.09776,8.09776,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,38,630.0,,195.000,277.170,0.00000,8.25720,8.25720,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,39,647.0,,195.000,285.239,0.00000,8.40496,8.40496,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,40,663.0,,195.000,293.969,0.00000,8.55970,8.55970,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,41,680.0,,195.000,302.856,0.00000,8.71207,8.71207,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,42,697.0,,195.000,311.355,0.00000,8.85328,8.85328,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,43,713.0,,195.000,320.536,0.00000,9.00116,9.00116,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,44,730.0,,195.000,329.866,0.00000,9.14678,9.14678,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,45,747.0,,195.000,339.342,0.00000,9.29017,9.29017,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,46,765.0,,195.000,348.388,0.00000,9.42305,9.42305,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,47,780.0,,195.000,358.141,0.00000,9.56221,9.56221,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,48,797.0,,195.000,367.445,0.00000,9.69119,9.69119,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,49,813.0,,195.000,377.468,0.00000,9.82624,9.82624,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,50,830.0,,195.000,387.626,0.00000,9.95924,9.95924,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,51,847.0,,195.000,397.918,0.00000,10.09019,10.09019,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,52,863.0,,195.000,407.721,0.00000,10.21156,10.21156,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,53,880.0,,195.000,418.267,0.00000,10.33866,10.33866,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,54,897.0,,195.000,428.940,0.00000,10.46381,10.46381,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,55,913.0,,195.000,439.096,0.00000,10.57980,10.57980,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,56,930.0,,195.000,450.012,0.00000,10.70126,10.70126,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,57,947.0,,195.000,461.049,0.00000,10.82086,10.82086,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,58,963.0,,195.000,471.543,0.00000,10.93171,10.93171,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,59,980.0,,195.000,482.812,0.00000,11.04779,11.04779,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,post_landing,60,997.0,60,195.000,494.103,-0.45825,0.13511,0.47775,-0.028159,0.000000,0,1,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,61,1014.0,60,194.566,494.251,-0.61357,0.05481,0.61601,-0.010083,-0.026643,0,1,5.48000,5629.969,2.731,19.000,10.023,22.019,41.039,46.037,4.998,8.462,2,1,1.4452,58,116,58,59,60
17,post_landing,62,1030.0,60,193.950,494.314,-0.40171,0.03786,0.40349,-0.006701,-0.036771,0,1,5.48000,5629.969,2.731,19.000,10.030,22.022,41.046,46.042,4.997,8.732,2,1,1.4452,58,116,58,59,60
17,post_landing,63,1047.0,60,193.547,494.357,-0.27165,0.02657,0.27294,-0.004586,-0.043502,0,1,5.48000,5629.969,2.731,19.000,10.034,38.051,41.092,46.087,4.995,8.911,2,1,1.4452,58,116,58,59,60
17,post_landing,64,1064.0,60,193.290,494.383,-0.19155,0.01904,0.19250,-0.003239,-0.047841,0,1,5.48000,5629.969,2.731,19.000,10.036,38.052,41.097,46.091,4.994,9.027,2,1,1.4452,58,116,58,59,60
17,post_landing,65,1080.0,60,193.097,494.406,-0.14411,0.01462,0.14485,-0.002433,-0.051094,0,1,5.48000,5629.969,2.731,19.000,10.038,38.053,41.100,46.093,4.993,9.113,2,1,1.4452,58,116,58,59,60
17,post_landing,66,1097.0,60,192.953,494.423,-0.11505,0.02411,0.11755,-0.003610,-0.053538,0,1,5.48000,5629.969,2.731,19.000,10.039,38.053,41.102,46.095,4.993,9.178,2,1,1.4452,58,116,58,59,60
17,post_landing,67,1114.0,60,192.844,494.444,-0.12052,0.02555,0.12320,-0.003797,-0.056954,0,1,5.48000,5629.969,2.731,19.000,10.041,38.052,41.104,46.096,4.992,9.268,2,1,1.4452,58,116,58,59,60
17,post_landing,68,1130.0,60,192.723,494.472,-0.12739,0.02762,0.13035,-0.003997,-0.060768,0,1,5.48000,5629.969,2.731,19.000,10.042,38.051,41.107,46.097,4.991,9.369,2,1,1.4452,58,116,58,59,60
17,post_landing,69,1147.0,60,192.595,494.499,-0.13314,0.02921,0.13631,-0.004185,-0.064782,0,1,5.48000,5629.969,2.731,19.000,10.044,38.050,41.108,46.098,4.990,9.475,2,1,1.4452,58,116,58,59,60
17,post_landing,70,1164.0,60,192.469,494.543,-0.13785,0.03056,0.14120,-0.004285,-0.068742,0,1,5.48000,5629.969,2.731,19.000,10.045,38.048,41.109,46.097,0.000,7.085,1,1,1.4452,58,116,58,59,60
17,post_landing,71,1180.0,60,192.330,494.579,-0.14309,0.03227,0.14669,-0.004447,-0.073046,0,1,5.48000,5629.969,2.731,19.000,10.046,29.142,41.110,46.096,0.000,7.199,1,1,1.4452,58,116,58,59,60
17,post_landing,72,1197.0,60,192.187,494.612,-0.14711,0.03376,0.15094,-0.004612,-0.077512,0,1,5.48000,5629.969,2.731,19.000,10.047,29.145,41.109,46.094,0.000,7.318,1,1,1.4452,58,116,58,59,60
17,post_landing,73,1214.0,60,192.047,494.640,-0.14950,0.03489,0.15351,-0.004704,-0.081876,0,1,5.48000,5629.969,2.731,19.000,10.048,29.148,41.108,46.173,0.000,7.433,1,1,1.4452,58,116,58,59,60
17,post_landing,74,1230.0,60,191.897,494.679,-0.15449,0.03671,0.15879,-0.004823,-0.086601,0,1,5.48000,5629.969,2.731,19.000,29.151,29.237,41.192,46.174,0.000,7.558,1,1,1.4452,58,116,58,59,60
17,post_landing,75,1247.0,60,191.742,494.716,-0.15782,0.03819,0.16237,-0.004967,-0.091445,0,1,5.48000,5629.969,2.731,19.000,29.153,29.244,41.194,46.173,0.000,7.686,1,1,1.4452,58,116,58,59,60
17,post_landing,76,1264.0,60,191.593,494.749,-0.15956,0.03929,0.16433,-0.005040,-0.096145,0,1,5.48000,5629.969,2.731,19.000,29.154,29.250,41.195,46.172,0.000,7.809,1,1,1.4452,58,116,58,59,60
17,post_landing,77,1280.0,60,191.432,494.792,-0.16404,0.04114,0.16912,-0.005148,-0.101207,0,1,5.48000,5629.969,2.731,19.000,29.155,29.256,41.194,45.275,0.000,7.942,1,1,1.4452,58,116,58,59,60
17,post_landing,78,1297.0,60,191.268,494.834,-0.16706,0.04268,0.17243,-0.005282,-0.106378,0,1,5.48000,5629.969,2.731,19.000,29.155,29.261,41.193,45.277,0.000,8.078,1,1,1.4452,58,116,58,59,60
17,post_landing,79,1314.0,60,191.110,495.017,-0.05892,-0.02120,0.06262,-0.001877,-0.111376,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.191,45.277,24.185,-3.883,2,2,1.4452,58,116,58,59,60
17,post_landing,80,1330.0,60,191.050,495.114,0.00245,0.00000,0.00245,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.834,3,3,1.4452,58,116,58,59,60
17,post_landing,81,1347.0,60,191.053,495.101,0.00718,0.00000,0.00718,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,82,1364.0,60,191.060,495.117,0.00229,0.00000,0.00229,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.834,3,3,1.4452,58,116,58,59,60
17,post_landing,83,1380.0,60,191.062,495.101,-0.00108,0.00000,0.00108,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,84,1397.0,60,191.061,495.101,-0.00031,0.00000,0.00031,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,85,1414.0,60,191.061,495.117,0.00104,0.00000,0.00104,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.834,3,3,1.4452,58,116,58,59,60
17,post_landing,86,1430.0,60,191.062,495.101,-0.00064,0.00000,0.00064,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,87,1447.0,60,191.061,495.101,-0.00016,0.00000,0.00016,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,88,1464.0,60,191.061,495.117,0.00097,0.00000,0.00097,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.834,3,3,1.4452,58,116,58,59,60
17,post_landing,89,1480.0,60,191.062,495.101,-0.00063,0.00000,0.00063,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,90,1497.0,60,191.061,495.101,-0.00016,0.00000,0.00016,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,91,1514.0,60,191.061,495.117,0.00093,0.00000,0.00093,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.834,3,3,1.4452,58,116,58,59,60
17,post_landing,92,1530.0,60,191.062,495.101,-0.00061,0.00000,0.00061,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,93,1547.0,60,191.061,495.101,-0.00015,0.00000,0.00015,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,94,1564.0,60,191.061,495.117,0.00091,0.00000,0.00091,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.834,3,3,1.4452,58,116,58,59,60
17,post_landing,95,1580.0,60,191.062,495.101,-0.00060,0.00000,0.00060,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,96,1597.0,60,191.061,495.101,-0.00015,0.00000,0.00015,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,97,1614.0,60,191.061,495.117,0.00090,0.00000,0.00090,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.834,3,3,1.4452,58,116,58,59,60
17,post_landing,98,1630.0,60,191.062,495.101,-0.00060,0.00000,0.00060,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,99,1647.0,60,191.062,495.101,-0.00015,0.00000,0.00015,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,100,1664.0,60,191.062,495.117,0.00090,0.00000,0.00090,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.834,3,3,1.4452,58,116,58,59,60
17,post_landing,101,1680.0,60,191.062,495.101,-0.00060,0.00000,0.00060,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,102,1697.0,60,191.062,495.101,-0.00015,0.00000,0.00015,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,103,1714.0,60,191.062,495.117,0.00090,0.00000,0.00090,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.834,3,3,1.4452,58,116,58,59,60
17,post_landing,104,1730.0,60,191.063,495.101,-0.00060,0.00000,0.00060,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,105,1747.0,60,191.062,495.101,-0.00015,0.00000,0.00015,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,106,1764.0,60,191.062,495.117,0.00089,0.00000,0.00089,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.834,3,3,1.4452,58,116,58,59,60
17,post_landing,107,1780.0,60,191.063,495.101,-0.00059,0.00000,0.00059,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,108,1797.0,60,191.062,495.101,-0.00015,0.00000,0.00015,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,109,1814.0,60,191.062,495.117,0.00089,0.00000,0.00089,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.834,3,3,1.4452,58,116,58,59,60
17,post_landing,110,1830.0,60,191.063,495.101,-0.00059,0.00000,0.00059,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,111,1847.0,60,191.062,495.101,-0.00015,0.00000,0.00015,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,112,1864.0,60,191.062,495.117,0.00089,0.00000,0.00089,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.834,3,3,1.4452,58,116,58,59,60
17,post_landing,113,1880.0,60,191.063,495.101,-0.00059,0.00000,0.00059,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,114,1897.0,60,191.062,495.101,-0.00015,0.00000,0.00015,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,115,1914.0,60,191.062,495.117,0.00089,0.00000,0.00089,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.834,3,3,1.4452,58,116,58,59,60
17,post_landing,116,1931.0,60,191.063,495.101,-0.00059,0.00000,0.00059,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,117,1947.0,60,191.063,495.101,-0.00015,0.00000,0.00015,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
17,post_landing,118,1964.0,60,191.062,495.117,0.00089,0.00000,0.00089,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,24.185,-3.834,3,3,1.4452,58,116,58,59,60
17,post_landing,119,1980.0,60,191.063,495.101,-0.00059,0.00000,0.00059,0.000000,-0.113261,0,1,5.48000,5629.969,2.731,19.000,29.153,29.266,41.189,45.277,29.153,-1.350,4,3,1.4452,58,116,58,59,60
