piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
35,falling,10,163.0,,195.000,113.391,0.00000,2.83237,2.83237,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,11,180.0,,195.000,116.525,0.00000,3.07237,3.07237,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,12,197.0,,195.000,119.688,0.00000,3.29479,3.29479,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,13,213.0,,195.000,123.286,0.00000,3.52772,3.52772,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,14,230.0,,195.000,127.119,0.00000,3.75708,3.75708,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,15,247.0,,195.000,130.929,0.00000,3.96964,3.96964,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,16,263.0,,195.000,135.206,0.00000,4.19224,4.19224,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,17,280.0,,195.000,139.705,0.00000,4.41143,4.41143,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,18,297.0,,195.000,144.135,0.00000,4.61457,4.61457,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,19,313.0,,195.000,149.059,0.00000,4.82730,4.82730,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,20,330.0,,195.000,154.197,0.00000,5.03678,5.03678,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,21,347.0,,195.000,159.544,0.00000,5.24305,5.24305,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,22,363.0,,195.000,164.761,0.00000,5.43422,5.43422,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,23,380.0,,195.000,170.508,0.00000,5.63441,5.63441,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,24,397.0,,195.000,176.457,0.00000,5.83153,5.83153,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,25,414.0,,195.000,182.230,0.00000,6.01423,6.01423,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,26,430.0,,195.000,188.560,0.00000,6.20554,6.20554,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,27,447.0,,195.000,195.082,0.00000,6.39393,6.39393,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,28,465.0,,195.000,201.387,0.00000,6.56852,6.56852,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,29,480.0,,195.000,208.274,0.00000,6.75136,6.75136,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,30,497.0,,195.000,215.344,0.00000,6.93140,6.93140,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,31,514.0,,195.000,222.158,0.00000,7.09825,7.09825,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,32,530.0,,195.000,229.577,0.00000,7.27298,7.27298,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,33,547.0,,195.000,237.171,0.00000,7.44504,7.44504,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,34,564.0,,195.000,244.471,0.00000,7.60450,7.60450,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,35,580.0,,195.000,252.398,0.00000,7.77148,7.77148,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,36,597.0,,195.000,260.492,0.00000,7.93591,7.93591,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,37,614.0,,195.000,268.257,0.00000,8.08830,8.08830,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,38,630.0,,195.000,276.670,0.00000,8.24788,8.24788,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,39,647.0,,195.000,285.243,0.00000,8.40502,8.40502,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,40,664.0,,195.000,293.974,0.00000,8.55976,8.55976,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,41,680.0,,195.000,302.329,0.00000,8.70317,8.70317,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,42,697.0,,195.000,311.360,0.00000,8.85334,8.85334,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,43,714.0,,195.000,320.541,0.00000,9.00122,9.00122,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,44,730.0,,195.000,329.314,0.00000,9.13827,9.13827,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,45,747.0,,195.000,338.781,0.00000,9.28178,9.28178,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,46,764.0,,195.000,348.393,0.00000,9.42311,9.42311,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,47,780.0,,195.000,357.564,0.00000,9.55408,9.55408,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,48,797.0,,195.000,367.450,0.00000,9.69124,9.69124,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,49,814.0,,195.000,377.472,0.00000,9.82629,9.82629,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,50,831.0,,195.000,387.026,0.00000,9.95146,9.95146,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,51,847.0,,195.000,397.310,0.00000,10.08254,10.08254,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,52,864.0,,195.000,407.726,0.00000,10.21161,10.21161,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,53,881.0,,195.000,417.644,0.00000,10.33123,10.33123,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,54,897.0,,195.000,428.309,0.00000,10.45649,10.45649,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,55,914.0,,195.000,439.101,0.00000,10.57984,10.57984,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,56,931.0,,195.000,449.367,0.00000,10.69416,10.69416,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,57,947.0,,195.000,460.397,0.00000,10.81387,10.81387,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,58,964.0,,195.000,471.548,0.00000,10.93175,10.93175,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,59,981.0,,195.000,482.147,0.00000,11.04100,11.04100,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,60,997.0,,195.000,493.526,0.00000,11.15541,11.15541,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,post_landing,61,1014.0,61,195.000,503.785,-0.68744,0.00000,0.68744,-0.017192,0.000000,0,1,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,14.000,6.288,4,2,2.1192,38,76,38,38,48
35,post_landing,62,1031.0,61,194.350,503.387,-0.36467,0.05485,0.36878,-0.009259,-0.016266,0,1,3.64800,4219.988,2.161,14.000,12.015,18.014,44.010,59.025,4.999,9.076,2,1,2.1192,38,76,38,38,48
35,post_landing,63,1047.0,61,193.983,503.451,-0.20853,0.03304,0.21113,-0.005316,-0.025566,0,1,3.64800,4219.988,2.161,14.000,12.022,18.020,44.011,59.032,4.998,9.240,2,1,2.1192,38,76,38,38,48
35,post_landing,64,1064.0,61,193.774,503.487,-0.12855,0.02034,0.13015,-0.003285,-0.030905,0,1,3.64800,4219.988,2.161,14.000,12.025,18.022,44.010,66.061,4.998,9.333,2,1,2.1192,38,76,38,38,48
35,post_landing,65,1081.0,61,193.645,503.510,-0.08743,0.01397,0.08854,-0.002238,-0.034204,0,1,3.64800,4219.988,2.161,14.000,12.027,18.024,44.008,66.064,4.997,9.391,2,1,2.1192,38,76,38,38,48
35,post_landing,66,1097.0,61,193.562,503.523,-0.06515,0.00000,0.06515,-0.001669,-0.036321,0,1,3.64800,4219.988,2.161,14.000,12.028,18.024,44.007,66.065,4.997,9.428,2,1,2.1192,38,76,38,38,48
35,post_landing,67,1114.0,61,193.497,503.536,-0.05413,0.01804,0.05706,-0.002579,-0.037997,0,1,3.64800,4219.988,2.161,14.000,12.029,18.025,44.006,66.066,4.996,9.457,2,1,2.1192,38,76,38,38,48
35,post_landing,68,1131.0,61,193.442,503.554,-0.06473,0.02168,0.06826,-0.003087,-0.040587,0,1,3.64800,4219.988,2.161,14.000,12.031,18.026,38.009,66.067,4.996,9.502,2,1,2.1192,38,76,38,38,48
35,post_landing,69,1147.0,61,193.381,503.573,-0.07209,0.02417,0.07603,-0.003443,-0.043508,0,1,3.64800,4219.988,2.161,14.000,12.032,18.026,38.008,66.068,4.995,9.553,2,1,2.1192,38,76,38,38,48
35,post_landing,70,1164.0,61,193.309,503.599,-0.07924,0.02712,0.08375,-0.003793,-0.046967,0,1,3.64800,4219.988,2.161,14.000,12.034,18.027,38.005,66.068,4.994,9.613,2,1,2.1192,38,76,38,38,48
35,post_landing,71,1181.0,61,193.229,503.627,-0.08514,0.02933,0.09005,-0.004083,-0.050776,0,1,3.64800,4219.988,2.161,14.000,12.035,18.028,29.064,66.067,4.994,9.679,2,1,2.1192,38,76,38,38,48
35,post_landing,72,1198.0,61,193.148,503.653,-0.08874,0.03080,0.09393,-0.004265,-0.054640,0,1,3.64800,4219.988,2.161,14.000,12.037,18.028,29.066,70.114,4.993,9.745,2,1,2.1192,38,76,38,38,48
35,post_landing,73,1214.0,61,193.059,503.686,-0.09293,0.03292,0.09859,-0.004478,-0.058923,0,1,3.64800,4219.988,2.161,14.000,12.038,18.028,29.067,70.114,4.991,9.819,2,1,2.1192,38,76,38,38,48
35,post_landing,74,1231.0,61,192.966,503.719,-0.09647,0.03449,0.10245,-0.004660,-0.063421,0,1,3.64800,4219.988,2.161,14.000,12.039,18.027,29.068,70.113,4.990,9.897,2,1,2.1192,38,76,38,38,48
35,post_landing,75,1248.0,61,192.875,503.767,-0.09901,0.03552,0.10519,-0.004749,-0.067830,0,1,3.64800,4219.988,2.161,14.000,12.040,18.026,29.069,69.180,0.000,7.478,1,1,2.1192,38,76,38,38,48
35,post_landing,76,1264.0,61,192.775,503.809,-0.10195,0.03705,0.10848,-0.004901,-0.072600,0,1,3.64800,4219.988,2.161,14.000,12.041,21.090,29.069,69.181,0.000,7.560,1,1,2.1192,38,76,38,38,48
35,post_landing,77,1281.0,61,192.673,503.846,-0.10448,0.03848,0.11135,-0.005033,-0.077522,0,1,3.64800,4219.988,2.161,14.000,12.041,21.092,29.068,70.254,0.000,7.645,1,1,2.1192,38,76,38,38,48
35,post_landing,78,1298.0,61,192.574,503.879,-0.10539,0.03932,0.11249,-0.005088,-0.082285,0,1,3.64800,4219.988,2.161,14.000,12.042,21.093,29.066,70.256,0.000,7.727,1,1,2.1192,38,76,38,38,48
35,post_landing,79,1314.0,61,192.468,503.922,-0.10760,0.04069,0.11504,-0.005206,-0.087395,0,1,3.64800,4219.988,2.161,14.000,12.041,21.094,33.136,70.257,0.000,7.815,1,1,2.1192,38,76,38,38,48
35,post_landing,80,1331.0,61,192.360,504.126,-0.09039,0.00000,0.09039,-0.004293,-0.092625,0,1,3.64800,4219.988,2.161,14.000,16.116,21.095,33.136,70.255,7.062,4.373,2,2,2.1192,38,76,38,38,48
35,post_landing,81,1348.0,61,192.274,504.150,-0.07374,0.00000,0.07374,-0.003584,-0.096686,0,1,3.64800,4219.988,2.161,14.000,16.118,21.095,33.135,70.252,7.064,4.442,2,2,2.1192,38,76,38,38,48
35,post_landing,82,1364.0,61,192.200,504.170,-0.06190,0.00000,0.06190,-0.003013,-0.100286,0,1,3.64800,4219.988,2.161,14.000,16.120,21.095,33.135,70.349,7.065,4.503,2,2,2.1192,38,76,38,38,48
35,post_landing,83,1381.0,61,192.138,504.185,-0.05260,0.00000,0.05260,-0.002564,-0.103312,0,1,3.64800,4219.988,2.161,14.000,16.121,21.094,33.133,69.457,7.066,4.554,2,2,2.1192,38,76,38,38,48
35,post_landing,84,1398.0,61,192.088,504.192,-0.04515,0.00000,0.04515,-0.002204,-0.105738,0,1,3.64800,4219.988,2.161,14.000,16.122,21.094,33.132,69.459,7.066,4.595,2,2,2.1192,38,76,38,38,48
35,post_landing,85,1414.0,61,192.043,504.206,-0.03948,0.00000,0.03948,-0.001929,-0.107951,0,1,3.64800,4219.988,2.161,14.000,16.122,21.093,33.131,69.460,7.067,4.632,2,2,2.1192,38,76,38,38,48
35,post_landing,86,1431.0,61,192.003,504.215,-0.03505,0.00000,0.03505,-0.001714,-0.109889,0,1,3.64800,4219.988,2.161,14.000,16.123,21.093,36.222,69.461,7.067,4.665,2,2,2.1192,38,76,38,38,48
35,post_landing,87,1448.0,61,191.970,504.219,-0.03140,0.00000,0.03140,-0.001537,-0.111510,0,1,3.64800,4219.988,2.161,14.000,16.123,25.179,36.222,69.462,7.068,4.692,2,2,2.1192,38,76,38,38,48
35,post_landing,88,1464.0,61,191.939,504.230,-0.02876,0.00000,0.02876,-0.001409,-0.113054,0,1,3.64800,4219.988,2.161,14.000,16.123,25.179,36.221,69.462,7.068,4.718,2,2,2.1192,38,76,38,38,48
35,post_landing,89,1481.0,61,191.910,504.237,-0.02673,0.00000,0.02673,-0.001310,-0.114469,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.463,69.462,7.068,4.742,2,2,2.1192,38,76,38,38,48
35,post_landing,90,1498.0,61,191.885,504.239,-0.02496,0.00000,0.02496,-0.001224,-0.115708,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.465,69.462,7.069,4.763,2,2,2.1192,38,76,38,38,48
35,post_landing,91,1514.0,61,191.860,504.248,-0.02381,0.00000,0.02381,-0.001168,-0.116937,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.468,69.462,7.069,4.784,2,2,2.1192,38,76,38,38,48
35,post_landing,92,1531.0,61,191.836,504.254,-0.02296,0.00000,0.02296,-0.001127,-0.118111,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.470,69.462,7.069,4.803,2,2,2.1192,38,76,38,38,48
35,post_landing,93,1548.0,61,191.814,504.255,-0.02211,0.00000,0.02211,-0.001086,-0.119178,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.472,69.462,7.069,4.821,2,2,2.1192,38,76,38,38,48
35,post_landing,94,1564.0,61,191.792,504.265,-0.02171,0.00000,0.02171,-0.001067,-0.120269,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.474,70.574,7.069,4.840,2,2,2.1192,38,76,38,38,48
35,post_landing,95,1581.0,61,191.770,504.270,-0.02144,0.00000,0.02144,-0.001054,-0.121340,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.476,70.575,7.070,4.858,2,2,2.1192,38,76,38,38,48
35,post_landing,96,1598.0,61,191.748,504.275,-0.02128,0.00000,0.02128,-0.001047,-0.122399,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.478,70.575,7.070,4.876,2,2,2.1192,38,76,38,38,48
35,post_landing,97,1615.0,61,191.728,504.276,-0.02097,0.00000,0.02097,-0.001032,-0.123390,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.480,70.575,7.070,4.892,2,2,2.1192,38,76,38,38,48
35,post_landing,98,1631.0,61,191.707,504.285,-0.02100,0.00000,0.02100,-0.001034,-0.124426,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.482,70.576,7.070,4.910,2,2,2.1192,38,76,38,38,48
35,post_landing,99,1648.0,61,191.686,504.290,-0.02108,0.00000,0.02108,-0.001039,-0.125465,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.484,70.576,7.070,4.927,2,2,2.1192,38,76,38,38,48
35,post_landing,100,1665.0,61,191.666,504.291,-0.02095,0.00000,0.02095,-0.001033,-0.126448,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.485,70.576,7.070,4.943,2,2,2.1192,38,76,38,38,48
35,post_landing,101,1681.0,61,191.645,504.300,-0.02114,0.00000,0.02114,-0.001043,-0.127486,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.487,70.576,7.070,4.961,2,2,2.1192,38,76,38,38,48
35,post_landing,102,1698.0,61,191.624,504.305,-0.02134,0.00000,0.02134,-0.001053,-0.128533,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.489,70.576,7.070,4.978,2,2,2.1192,38,76,38,38,48
35,post_landing,103,1715.0,61,191.604,504.306,-0.02130,0.00000,0.02130,-0.001052,-0.129530,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.490,70.576,7.071,4.995,2,2,2.1192,38,76,38,38,48
35,post_landing,104,1731.0,61,191.582,504.315,-0.02157,0.00000,0.02157,-0.001066,-0.130586,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.492,70.576,7.071,5.013,2,2,2.1192,38,76,38,38,48
35,post_landing,105,1748.0,61,191.561,504.321,-0.02184,0.00000,0.02184,-0.001080,-0.131657,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.493,70.576,7.071,5.031,2,2,2.1192,38,76,38,38,48
35,post_landing,106,1765.0,61,191.540,504.322,-0.02185,0.00000,0.02185,-0.001080,-0.132678,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.495,70.575,7.071,5.048,2,2,2.1192,38,76,38,38,48
35,post_landing,107,1781.0,61,191.518,504.331,-0.02216,0.00000,0.02216,-0.001097,-0.133764,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.496,70.575,7.071,5.066,2,2,2.1192,38,76,38,38,48
35,post_landing,108,1798.0,61,191.496,504.337,-0.02247,0.00000,0.02247,-0.001112,-0.134865,0,1,3.64800,4219.988,2.161,14.000,16.124,25.176,34.498,70.574,7.071,5.084,2,2,2.1192,38,76,38,38,48
35,post_landing,109,1815.0,61,191.474,504.339,-0.02244,0.00000,0.02244,-0.001115,-0.135918,0,1,3.64800,4219.988,2.161,14.000,16.123,25.176,34.499,70.574,7.071,5.102,2,2,2.1192,38,76,38,38,48
35,post_landing,110,1831.0,61,191.452,504.348,-0.02279,0.00000,0.02279,-0.001133,-0.137038,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.501,70.573,7.071,5.121,2,2,2.1192,38,76,38,38,48
35,post_landing,111,1848.0,61,191.429,504.354,-0.02313,0.00000,0.02313,-0.001149,-0.138175,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.502,70.572,7.071,5.140,2,2,2.1192,38,76,38,38,48
35,post_landing,112,1865.0,61,191.407,504.356,-0.02318,0.00000,0.02318,-0.001152,-0.139263,0,1,3.64800,4219.988,2.161,14.000,16.123,25.174,34.504,70.572,7.071,5.158,2,2,2.1192,38,76,38,38,48
35,post_landing,113,1881.0,61,191.384,504.365,-0.02355,0.00000,0.02355,-0.001170,-0.140420,0,1,3.64800,4219.988,2.161,14.000,16.122,25.174,34.505,67.740,7.071,5.177,2,2,2.1192,38,76,38,38,48
35,post_landing,114,1898.0,61,191.360,504.372,-0.02391,0.00000,0.02391,-0.001188,-0.141595,0,1,3.64800,4219.988,2.161,14.000,19.233,25.173,42.709,67.741,7.071,5.197,2,2,2.1192,38,76,38,38,48
35,post_landing,115,1915.0,61,191.338,504.374,-0.02397,0.00000,0.02397,-0.001191,-0.142720,0,1,3.64800,4219.988,2.161,14.000,19.234,25.173,42.711,67.741,7.071,5.216,2,2,2.1192,38,76,38,38,48
35,post_landing,116,1931.0,61,191.314,504.384,-0.02436,0.00000,0.02436,-0.001210,-0.143916,0,1,3.64800,4219.988,2.161,14.000,19.234,23.336,42.713,67.742,7.071,5.236,2,2,2.1192,38,76,38,38,48
35,post_landing,117,1949.0,61,191.289,504.390,-0.02473,0.00000,0.02473,-0.001229,-0.145132,0,1,3.64800,4219.988,2.161,14.000,19.234,23.337,42.715,67.742,7.071,5.256,2,2,2.1192,38,76,38,38,48
35,post_landing,118,1965.0,61,191.266,504.392,-0.02479,0.00000,0.02479,-0.001232,-0.146294,0,1,3.64800,4219.988,2.161,14.000,19.234,23.337,42.718,67.742,7.071,5.275,2,2,2.1192,38,76,38,38,48
35,post_landing,119,1981.0,61,191.241,504.403,-0.02520,0.00000,0.02520,-0.001252,-0.147532,0,1,3.64800,4219.988,2.161,14.000,19.235,23.338,42.720,67.742,7.071,5.296,2,2,2.1192,38,76,38,38,48
