piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
31,falling,25,410.0,,195.000,182.692,0.00000,6.02632,6.02632,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,26,427.0,,195.000,189.034,0.00000,6.21745,6.21745,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,27,443.0,,195.000,195.173,0.00000,6.39459,6.39459,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,28,460.0,,195.000,201.884,0.00000,6.58008,6.58008,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,29,477.0,,195.000,208.782,0.00000,6.76274,6.76274,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,30,494.0,,195.000,215.437,0.00000,6.93203,6.93203,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,31,510.0,,195.000,222.688,0.00000,7.10930,7.10930,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,32,527.0,,195.000,230.118,0.00000,7.28386,7.28386,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,33,543.0,,195.000,237.266,0.00000,7.44564,7.44564,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,34,560.0,,195.000,245.033,0.00000,7.61505,7.61505,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,35,577.0,,195.000,252.971,0.00000,7.78188,7.78188,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,36,594.0,,195.000,260.590,0.00000,7.93649,7.93649,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,37,610.0,,195.000,268.850,0.00000,8.09839,8.09839,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,38,628.0,,195.000,277.273,0.00000,8.25782,8.25782,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,39,644.0,,195.000,285.342,0.00000,8.40557,8.40557,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,40,660.0,,195.000,294.074,0.00000,8.56030,8.56030,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,41,677.0,,195.000,302.961,0.00000,8.71266,8.71266,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,42,694.0,,195.000,311.461,0.00000,8.85387,8.85387,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,43,710.0,,195.000,320.642,0.00000,9.00173,9.00173,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,44,727.0,,195.000,329.973,0.00000,9.14734,9.14734,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,45,744.0,,195.000,338.884,0.00000,9.28229,9.28229,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,46,760.0,,195.000,348.496,0.00000,9.42360,9.42360,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,47,777.0,,195.000,358.250,0.00000,9.56275,9.56275,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,48,794.0,,195.000,367.554,0.00000,9.69172,9.69172,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,49,810.0,,195.000,377.577,0.00000,9.82677,9.82677,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,50,827.0,,195.000,387.736,0.00000,9.95975,9.95975,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,51,844.0,,195.000,397.416,0.00000,10.08300,10.08300,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,52,860.0,,195.000,407.832,0.00000,10.21206,10.21206,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,53,877.0,,195.000,418.378,0.00000,10.33915,10.33915,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,54,894.0,,195.000,428.417,0.00000,10.45693,10.45693,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,55,910.0,,195.000,439.208,0.00000,10.58027,10.58027,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,56,927.0,,195.000,450.124,0.00000,10.70173,10.70173,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,57,944.0,,195.000,461.162,0.00000,10.82133,10.82133,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,falling,58,960.0,,195.000,471.657,0.00000,10.93217,10.93217,0.000000,0.000000,0,0,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,59,977.0,59,195.000,481.636,1.01137,0.05371,1.01280,0.061428,0.000000,0,1,3.29200,592.235,0.868,7.000,7.000,9.000,10.000,20.000,7.000,-6.863,4,2,1.8880,58,116,58,65,67
31,post_landing,60,994.0,59,196.016,481.542,0.82409,-0.07114,0.82716,0.047512,0.061698,0,1,3.29200,592.235,0.868,7.000,6.050,9.045,10.104,19.087,3.992,-9.810,2,1,1.8880,58,116,58,65,67
31,post_landing,61,1011.0,59,196.796,481.731,0.81222,0.19655,0.83567,0.046828,0.106653,0,0,3.29200,592.235,0.868,7.000,6.072,9.055,10.156,20.206,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,62,1027.0,59,197.611,482.217,0.79980,0.47687,0.93117,0.046111,0.153686,0,0,3.29200,592.235,0.868,7.000,6.082,9.047,10.188,20.224,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,63,1044.0,59,198.415,482.996,1.33160,-0.55206,1.44150,0.017265,0.200000,0,1,3.29200,592.235,0.868,7.000,6.079,10.198,10.595,20.211,0.000,-13.186,1,1,1.8880,58,116,58,65,67
31,post_landing,64,1061.0,59,199.675,482.738,1.31243,-0.27744,1.34143,0.017016,0.216336,0,0,3.29200,592.235,0.868,7.000,6.075,9.434,10.626,20.274,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,65,1077.0,59,200.993,482.749,1.29235,0.01014,1.29239,0.016756,0.233427,0,0,3.29200,592.235,0.868,7.000,6.069,9.450,10.654,20.335,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,66,1094.0,59,202.291,483.048,1.27257,0.29332,1.30594,0.016500,0.250256,0,0,3.29200,592.235,0.868,7.000,8.246,9.463,10.679,20.389,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,67,1111.0,59,203.495,483.581,1.25425,0.55576,1.37186,0.016262,0.265868,0,0,3.29200,592.235,0.868,7.000,4.385,9.472,10.700,21.223,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,68,1127.0,59,204.755,484.223,1.43282,-0.06441,1.43427,0.017838,0.282201,0,1,3.29200,592.235,0.868,7.000,4.399,9.479,10.718,21.312,0.000,-16.266,1,1,1.8880,58,116,58,65,67
31,post_landing,69,1144.0,59,206.194,484.447,1.41090,0.21991,1.42793,0.017565,0.300117,0,0,3.29200,592.235,0.868,7.000,4.412,9.485,19.265,21.403,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,70,1161.0,59,207.529,484.798,1.43696,0.17811,1.44796,-0.003818,0.316737,0,1,3.29200,592.235,0.868,7.000,4.424,9.487,19.285,21.792,0.000,-17.529,1,1,1.8880,58,116,58,65,67
31,post_landing,71,1177.0,59,208.972,484.918,1.41663,0.02120,1.41678,0.004553,0.312902,0,1,3.29200,592.235,0.868,7.000,4.421,9.486,19.281,21.463,2.211,-16.284,2,2,1.8880,58,116,58,65,67
31,post_landing,72,1194.0,59,210.395,484.985,1.33349,0.03483,1.33395,0.007278,0.317475,0,1,3.29200,592.235,0.868,7.000,4.424,9.487,19.286,21.797,2.212,-16.449,2,2,1.8880,58,116,58,65,67
31,post_landing,73,1211.0,59,211.657,485.093,1.32146,0.05120,1.32245,0.001038,0.324362,0,1,3.29200,592.235,0.868,7.000,4.429,9.487,19.292,21.834,2.214,-16.697,2,2,1.8880,58,116,58,65,67
31,post_landing,74,1227.0,59,212.984,485.122,1.18543,0.03098,1.18584,0.014224,0.325404,0,1,3.29200,592.235,0.868,7.000,4.429,9.487,19.293,21.839,2.215,-16.735,2,2,1.8880,58,116,58,65,67
31,post_landing,75,1244.0,59,214.174,485.349,1.08566,-0.22672,1.10908,0.038335,0.339690,0,1,3.29200,592.235,0.868,7.000,4.438,9.485,20.580,21.913,2.219,-17.247,2,2,1.8880,58,116,58,65,67
31,post_landing,76,1261.0,59,215.202,485.390,1.07002,0.04321,1.07090,0.037783,0.375962,0,0,3.29200,592.235,0.868,7.000,5.752,9.473,20.610,23.376,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,77,1277.0,59,216.276,485.722,1.05365,0.32588,1.10290,0.037205,0.413912,0,0,3.29200,592.235,0.868,7.000,5.784,9.447,20.613,24.857,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,78,1294.0,59,217.335,486.339,1.03753,0.60423,1.20065,0.036636,0.451280,0,0,3.29200,592.235,0.868,7.000,5.808,20.123,20.587,25.003,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,79,1311.0,59,218.377,487.235,1.02166,0.87832,1.34730,0.036075,0.488077,0,0,3.29200,592.235,0.868,7.000,5.823,20.119,20.533,25.113,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,80,1327.0,59,219.343,488.322,1.00695,1.13234,1.51530,0.035556,0.522211,0,0,3.29200,592.235,0.868,7.000,15.258,16.623,21.954,28.913,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,81,1344.0,59,220.355,489.617,1.39544,0.33848,1.43591,0.003675,0.557923,0,1,3.29200,592.235,0.868,7.000,16.642,16.642,21.942,29.571,0.000,-21.229,1,1,1.8880,58,116,58,65,67
31,post_landing,82,1361.0,59,221.756,490.012,1.65878,-0.21249,1.67234,0.019788,0.561615,0,1,3.29200,592.235,0.868,7.000,16.643,16.643,22.472,29.586,16.643,-17.475,6,6,1.8880,58,116,58,65,67
31,post_landing,83,1378.0,59,223.326,490.087,1.39012,0.02175,1.39029,0.019470,0.580338,0,1,3.29200,592.235,0.868,7.000,16.643,16.643,22.181,29.652,0.000,-21.929,1,1,1.8880,58,116,58,65,67
31,post_landing,84,1394.0,59,224.722,490.398,1.43417,0.11581,1.43884,-0.003173,0.599893,0,1,3.29200,592.235,0.868,7.000,16.637,16.637,23.586,29.711,0.000,-11.714,1,1,1.8880,58,116,58,65,67
31,post_landing,85,1411.0,59,226.163,490.597,1.09709,0.12944,1.10470,0.017117,0.596705,0,1,3.29200,592.235,0.868,7.000,16.638,16.638,23.584,29.702,14.422,-17.438,5,5,1.8880,58,116,58,65,67
31,post_landing,86,1428.0,59,227.201,490.738,2.10638,-0.50442,2.16594,-0.004470,0.612901,0,1,3.29200,592.235,0.868,7.000,16.629,16.629,23.595,29.743,12.207,-16.822,3,3,1.8880,58,116,58,65,67
31,post_landing,87,1444.0,59,229.316,490.499,1.46929,-0.77480,1.66106,0.126329,0.608411,0,1,3.29200,592.235,0.868,7.000,16.632,16.632,23.592,29.733,0.000,-11.975,1,1,1.8880,58,116,58,65,67
31,post_landing,88,1461.0,59,230.792,489.993,1.44681,-0.47961,1.52423,0.124396,0.735295,0,0,3.29200,592.235,0.868,7.000,1.412,12.112,21.928,31.144,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,89,1478.0,59,232.161,489.782,1.42597,-0.20604,1.44078,0.122605,0.852995,0,0,3.29200,592.235,0.868,7.000,1.411,3.671,24.082,31.042,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,90,1494.0,59,233.593,489.853,1.40416,0.08045,1.40646,0.120729,0.976138,0,0,3.29200,592.235,0.868,7.000,1.389,7.479,16.079,34.106,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,91,1511.0,59,235.004,490.223,1.38267,0.36255,1.42942,0.118882,1.097397,0,0,3.29200,592.235,0.868,7.000,12.070,12.960,16.108,47.411,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,92,1528.0,59,236.312,490.822,1.36276,0.62400,1.49883,0.117170,1.209880,0,0,3.29200,592.235,0.868,7.000,12.993,14.864,37.689,51.264,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,93,1544.0,59,237.681,491.738,1.34191,0.89778,1.61454,0.115377,1.327565,0,0,3.29200,592.235,0.868,7.000,24.739,41.231,42.931,49.966,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,94,1561.0,59,239.028,492.928,1.32138,1.16738,1.76319,0.113612,1.443449,0,0,3.29200,592.235,0.868,7.000,9.054,10.173,35.352,50.230,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,95,1578.0,59,240.279,494.289,1.30235,1.41724,1.92476,0.111976,1.550945,0,0,3.29200,592.235,0.868,7.000,9.018,10.038,15.977,56.009,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,96,1594.0,59,241.587,496.001,1.28243,1.67889,2.11265,0.110262,1.663413,0,0,3.29200,592.235,0.868,7.000,6.970,13.037,18.108,44.181,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,97,1611.0,59,242.875,497.977,1.26281,1.93653,2.31189,0.108575,1.774160,0,0,3.29200,592.235,0.868,7.000,0.000,28.635,33.532,36.298,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,98,1628.0,59,244.143,499.932,0.36153,0.22165,0.42407,-0.003542,1.883212,0,1,3.29200,592.235,0.868,7.000,23.087,24.346,32.573,38.253,0.952,24.270,3,2,1.8880,58,116,58,65,67
31,post_landing,99,1644.0,59,244.485,500.011,-0.07326,0.03598,0.08162,-0.001939,1.879861,0,1,3.29200,592.235,0.868,7.000,23.087,24.344,32.573,38.248,0.953,24.340,3,2,1.8880,58,116,58,65,67
31,post_landing,100,1661.0,59,244.412,500.060,-0.16611,0.06982,0.18019,-0.003246,1.877913,0,1,3.29200,592.235,0.868,7.000,23.087,24.342,32.573,38.246,0.953,24.381,3,2,1.8880,58,116,58,65,67
31,post_landing,101,1678.0,59,244.245,500.140,-0.20680,0.09472,0.22746,-0.004356,1.874653,0,1,3.29200,592.235,0.868,7.000,23.087,24.340,32.572,38.240,0.954,24.449,3,2,1.8880,58,116,58,65,67
31,post_landing,102,1695.0,59,244.049,500.239,-0.22557,0.10459,0.24863,-0.004803,1.870532,0,1,3.29200,592.235,0.868,7.000,23.086,24.337,32.571,38.233,0.955,24.535,3,2,1.8880,58,116,58,65,67
31,post_landing,103,1711.0,59,243.823,500.432,-0.21045,0.01355,0.21088,-0.004569,1.865708,0,1,3.29200,592.235,0.868,7.000,23.085,24.332,34.191,38.224,21.837,14.195,4,3,1.8880,58,116,58,65,67
31,post_landing,104,1728.0,59,243.611,500.513,-0.19056,0.02605,0.19233,-0.007729,1.861118,0,1,3.29200,592.235,0.868,7.000,23.083,30.076,34.195,38.215,21.839,14.290,4,3,1.8880,58,116,58,65,67
31,post_landing,105,1745.0,59,243.431,500.640,-0.19698,0.02817,0.19898,-0.007896,1.853806,0,1,3.29200,592.235,0.868,7.000,23.080,30.080,34.200,38.198,21.840,14.440,4,3,1.8880,58,116,58,65,67
31,post_landing,106,1761.0,59,243.233,500.784,-0.20578,0.03084,0.20808,-0.008149,1.845875,0,1,3.29200,592.235,0.868,7.000,23.074,31.045,34.204,38.178,21.840,14.602,4,3,1.8880,58,116,58,65,67
31,post_landing,107,1778.0,59,243.026,500.822,-0.21471,0.03366,0.21733,-0.008498,1.837690,0,1,3.29200,592.235,0.868,7.000,23.067,31.048,34.205,38.154,21.839,14.768,2,2,1.8880,58,116,58,65,67
31,post_landing,108,1795.0,59,242.823,500.932,-0.22057,0.03613,0.22351,-0.008883,1.829649,0,1,3.29200,592.235,0.868,7.000,21.836,31.048,34.204,38.128,21.836,14.931,2,2,1.8880,58,116,58,65,67
31,post_landing,109,1811.0,59,242.602,500.780,-0.22510,0.04688,0.22993,-0.009567,1.820727,0,1,3.29200,592.235,0.868,7.000,21.832,29.830,34.201,37.850,0.000,4.194,1,1,1.8880,58,116,58,65,67
31,post_landing,110,1828.0,59,242.376,500.809,-0.13988,0.01963,0.14125,-0.019540,1.811118,0,1,3.29200,592.235,0.868,7.000,21.825,29.833,32.746,37.822,0.000,4.389,1,1,1.8880,58,116,58,65,67
31,post_landing,111,1845.0,59,242.243,500.884,0.03347,0.00000,0.03347,-0.036393,1.792630,0,1,3.29200,592.235,0.868,7.000,0.000,29.830,32.756,37.758,0.000,4.763,1,1,1.8880,58,116,58,65,67
31,post_landing,112,1861.0,59,242.277,501.066,0.01279,0.06945,0.07062,-0.030906,1.756077,0,1,3.29200,592.235,0.868,7.000,0.000,13.330,33.541,36.243,0.000,5.497,1,1,1.8880,58,116,58,65,67
31,post_landing,113,1878.0,59,242.290,501.252,0.00967,0.06877,0.06944,-0.030526,1.725035,0,1,3.29200,592.235,0.868,7.000,5.929,11.177,32.388,34.825,0.000,6.115,1,1,1.8880,58,116,58,65,67
31,post_landing,114,1895.0,59,242.299,501.432,0.00261,0.07528,0.07533,-0.029789,1.696152,0,1,3.29200,592.235,0.868,7.000,6.945,11.164,31.257,38.202,0.000,6.684,1,1,1.8880,58,116,58,65,67
31,post_landing,115,1911.0,59,242.301,501.644,-0.00778,0.08507,0.08543,-0.029794,1.666233,0,1,3.29200,592.235,0.868,7.000,6.968,13.036,31.240,44.181,0.000,7.268,1,1,1.8880,58,116,58,65,67
31,post_landing,116,1928.0,59,242.294,501.869,-0.01563,0.09904,0.10027,-0.030307,1.636307,0,1,3.29200,592.235,0.868,7.000,6.985,13.038,18.092,53.017,0.000,7.846,1,1,1.8880,58,116,58,65,67
31,post_landing,117,1945.0,59,242.279,502.098,-0.01822,0.11398,0.11543,-0.030911,1.607632,0,1,3.29200,592.235,0.868,7.000,6.995,13.028,18.061,53.038,0.000,8.393,1,1,1.8880,58,116,58,65,67
31,post_landing,118,1961.0,59,242.261,502.378,-0.49148,0.07804,0.49763,0.013096,1.576585,0,1,3.29200,592.235,0.868,7.000,7.000,13.006,18.011,54.005,7.000,5.478,4,2,1.8880,58,116,58,65,67
31,post_landing,119,1978.0,59,241.767,502.301,-0.10537,0.00000,0.10537,-0.024911,1.589739,0,1,3.29200,592.235,0.868,7.000,6.999,13.017,18.035,54.009,6.999,5.232,4,2,1.8880,58,116,58,65,67
