piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
10,falling,20,326.0,,195.000,156.293,0.00000,5.11200,5.11200,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,21,343.0,,195.000,161.717,0.00000,5.31712,5.31712,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,22,360.0,,195.000,167.004,0.00000,5.50722,5.50722,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,23,376.0,,195.000,172.824,0.00000,5.70629,5.70629,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,24,393.0,,195.000,178.845,0.00000,5.90232,5.90232,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,25,410.0,,195.000,184.685,0.00000,6.08399,6.08399,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,26,426.0,,195.000,191.085,0.00000,6.27424,6.27424,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,27,443.0,,195.000,197.676,0.00000,6.46158,6.46158,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,28,460.0,,195.000,204.046,0.00000,6.63520,6.63520,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,29,476.0,,195.000,210.999,0.00000,6.81701,6.81701,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,30,493.0,,195.000,218.135,0.00000,6.99604,6.99604,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,31,510.0,,195.000,225.010,0.00000,7.16197,7.16197,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,32,526.0,,195.000,232.493,0.00000,7.33572,7.33572,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,33,543.0,,195.000,240.150,0.00000,7.50682,7.50682,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,34,560.0,,195.000,247.509,0.00000,7.66539,7.66539,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,35,576.0,,195.000,255.497,0.00000,7.83144,7.83144,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,36,593.0,,195.000,263.651,0.00000,7.99495,7.99495,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,37,611.0,,195.000,271.472,0.00000,8.14649,8.14649,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,38,626.0,,195.000,279.943,0.00000,8.30519,8.30519,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,39,643.0,,195.000,288.574,0.00000,8.46145,8.46145,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,40,660.0,,195.000,296.836,0.00000,8.60627,8.60627,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,41,676.0,,195.000,305.769,0.00000,8.75793,8.75793,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,42,693.0,,195.000,314.855,0.00000,8.90727,8.90727,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,43,710.0,,195.000,323.538,0.00000,9.04567,9.04567,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,44,726.0,,195.000,332.913,0.00000,9.19060,9.19060,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,45,743.0,,195.000,342.433,0.00000,9.33332,9.33332,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,46,760.0,,195.000,351.520,0.00000,9.46559,9.46559,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,47,776.0,,195.000,361.316,0.00000,9.60410,9.60410,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,48,793.0,,195.000,371.251,0.00000,9.74049,9.74049,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,49,810.0,,195.000,380.723,0.00000,9.86689,9.86689,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,50,826.0,,195.000,390.923,0.00000,9.99926,9.99926,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,51,843.0,,195.000,401.255,0.00000,10.12960,10.12960,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,52,860.0,,195.000,411.095,0.00000,10.25041,10.25041,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,53,876.0,,195.000,421.680,0.00000,10.37691,10.37691,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,54,893.0,,195.000,432.391,0.00000,10.50147,10.50147,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,55,910.0,,195.000,442.584,0.00000,10.61692,10.61692,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,56,926.0,,195.000,453.536,0.00000,10.73781,10.73781,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,57,943.0,,195.000,464.610,0.00000,10.85686,10.85686,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,58,960.0,,195.000,475.139,0.00000,10.96719,10.96719,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,post_landing,59,976.0,59,195.000,486.202,-2.25834,1.10538,2.51435,-0.050966,0.000000,0,1,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,8.000,23.177,2,1,1.0852,97,194,97,102,84
10,post_landing,60,993.0,59,192.732,486.846,-1.34515,-0.37657,1.39686,-0.016510,-0.051190,0,1,6.51000,5147.624,3.157,50.000,8.041,50.088,52.982,68.269,49.038,4.406,6,3,1.0852,97,194,97,102,84
10,post_landing,61,1010.0,59,191.459,485.885,-0.66535,-0.34117,0.74773,-0.013293,-0.066811,0,1,6.51000,5147.624,3.157,50.000,8.049,42.107,52.018,69.380,6.984,-15.024,2,1,1.0852,97,194,97,102,84
10,post_landing,62,1026.0,59,190.791,485.609,-0.65615,-0.21455,0.69034,-0.001457,-0.080162,0,1,6.51000,5147.624,3.157,50.000,8.054,11.045,50.080,69.419,0.000,-18.045,1,1,1.0852,97,194,97,102,84
10,post_landing,63,1043.0,59,190.132,485.609,-0.50372,-0.17130,0.53205,0.000988,-0.081626,0,1,6.51000,5147.624,3.157,50.000,8.055,11.045,50.078,69.423,0.000,-17.993,1,1,1.0852,97,194,97,102,84
10,post_landing,64,1060.0,59,189.655,485.637,-0.37474,-0.13068,0.39687,0.001781,-0.080691,0,1,6.51000,5147.624,3.157,50.000,8.055,11.045,50.079,69.420,0.000,-18.027,1,1,1.0852,97,194,97,102,84
10,post_landing,65,1076.0,59,189.279,485.675,-0.29720,-0.10685,0.31582,0.005750,-0.078902,0,1,6.51000,5147.624,3.157,50.000,8.054,11.045,51.996,69.416,0.000,-18.090,1,1,1.0852,97,194,97,102,84
10,post_landing,66,1093.0,59,188.980,485.777,-0.21070,-0.07926,0.22512,0.007847,-0.073127,0,1,6.51000,5147.624,3.157,50.000,8.052,42.107,52.007,69.400,0.000,-18.294,1,1,1.0852,97,194,97,102,84
10,post_landing,67,1110.0,59,188.781,485.909,-0.12162,-0.04987,0.13145,0.008430,-0.065702,0,1,6.51000,5147.624,3.157,50.000,8.048,42.106,52.019,69.376,0.000,-18.555,1,1,1.0852,97,194,97,102,84
10,post_landing,68,1126.0,59,188.659,486.072,-0.07802,-0.03725,0.08645,0.010821,-0.057235,0,1,6.51000,5147.624,3.157,50.000,8.044,50.090,52.970,69.345,0.000,-18.852,1,1,1.0852,97,194,97,102,84
10,post_landing,69,1143.0,59,188.580,486.277,-0.03218,-0.01704,0.03642,0.012118,-0.046366,0,1,6.51000,5147.624,3.157,50.000,41.049,50.085,52.989,68.251,0.000,-19.231,1,1,1.0852,97,194,97,102,84
10,post_landing,70,1160.0,59,188.550,486.496,0.02619,0.01230,0.02894,0.011817,-0.034901,0,1,6.51000,5147.624,3.157,50.000,49.040,52.038,53.003,68.203,0.000,-19.629,1,1,1.0852,97,194,97,102,84
10,post_landing,71,1176.0,59,188.576,486.692,0.03287,-0.02011,0.03853,0.000923,-0.023032,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.143,48.010,3.968,3,2,1.0852,97,194,97,102,84
10,post_landing,72,1193.0,59,188.609,486.692,-0.00162,0.00000,0.00162,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,73,1210.0,59,188.608,486.690,-0.00330,0.00000,0.00330,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,74,1226.0,59,188.604,486.692,0.00022,0.00000,0.00022,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,75,1243.0,59,188.605,486.692,0.00025,0.00000,0.00025,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,76,1260.0,59,188.605,486.690,-0.00066,0.00000,0.00066,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,77,1276.0,59,188.604,486.692,0.00051,0.00000,0.00051,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,78,1293.0,59,188.605,486.692,0.00012,0.00000,0.00012,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,79,1310.0,59,188.605,486.690,-0.00061,0.00000,0.00061,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,80,1326.0,59,188.604,486.692,0.00056,0.00000,0.00056,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,81,1343.0,59,188.605,486.692,0.00012,0.00000,0.00012,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,82,1360.0,59,188.605,486.690,-0.00061,0.00000,0.00061,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,83,1376.0,59,188.604,486.692,0.00056,0.00000,0.00056,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,84,1393.0,59,188.605,486.692,0.00012,0.00000,0.00012,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,85,1410.0,59,188.605,486.690,-0.00061,0.00000,0.00061,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,86,1426.0,59,188.604,486.692,0.00056,0.00000,0.00056,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,87,1443.0,59,188.605,486.692,0.00012,0.00000,0.00012,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,88,1460.0,59,188.605,486.690,-0.00061,0.00000,0.00061,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,89,1476.0,59,188.604,486.692,0.00056,0.00000,0.00056,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,90,1493.0,59,188.605,486.692,0.00012,0.00000,0.00012,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,91,1510.0,59,188.605,486.690,-0.00061,0.00000,0.00061,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,92,1526.0,59,188.604,486.692,0.00056,0.00000,0.00056,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,93,1543.0,59,188.605,486.692,0.00012,0.00000,0.00012,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,94,1560.0,59,188.605,486.690,-0.00061,0.00000,0.00061,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,95,1576.0,59,188.604,486.692,0.00056,0.00000,0.00056,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,96,1593.0,59,188.605,486.692,0.00012,0.00000,0.00012,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,97,1610.0,59,188.605,486.690,-0.00061,0.00000,0.00061,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,98,1626.0,59,188.605,486.692,0.00056,0.00000,0.00056,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,99,1643.0,59,188.605,486.692,0.00012,0.00000,0.00012,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,100,1660.0,59,188.605,486.690,-0.00061,0.00000,0.00061,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,101,1676.0,59,188.605,486.692,0.00056,0.00000,0.00056,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,102,1693.0,59,188.605,486.692,0.00012,0.00000,0.00012,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,103,1710.0,59,188.605,486.690,-0.00061,0.00000,0.00061,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,104,1726.0,59,188.605,486.692,0.00056,0.00000,0.00056,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,105,1743.0,59,188.605,486.692,0.00012,0.00000,0.00012,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,106,1760.0,59,188.605,486.690,-0.00061,0.00000,0.00061,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,107,1776.0,59,188.605,486.692,0.00056,0.00000,0.00056,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,108,1794.0,59,188.605,486.692,0.00012,0.00000,0.00012,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,109,1810.0,59,188.605,486.690,-0.00061,0.00000,0.00061,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,110,1826.0,59,188.605,486.692,0.00056,0.00000,0.00056,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,111,1843.0,59,188.605,486.692,0.00012,0.00000,0.00012,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,112,1860.0,59,188.605,486.690,-0.00061,0.00000,0.00061,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,113,1876.0,59,188.605,486.692,0.00056,0.00000,0.00056,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,114,1893.0,59,188.605,486.692,0.00012,0.00000,0.00012,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,115,1910.0,59,188.606,486.690,-0.00061,0.00000,0.00061,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,116,1926.0,59,188.605,486.692,0.00056,0.00000,0.00056,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,117,1943.0,59,188.606,486.692,0.00012,0.00000,0.00012,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,118,1960.0,59,188.606,486.690,-0.00061,0.00000,0.00061,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
10,post_landing,119,1976.0,59,188.605,486.692,0.00056,0.00000,0.00056,0.000000,-0.022104,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.138,48.010,3.936,4,2,1.0852,97,194,97,102,84
