piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
11,post_landing,79,1320.0,59,194.880,484.619,-0.00057,0.00000,0.00057,0.000000,-0.008561,0,1,7.92000,8547.864,7.191,25.000,20.008,28.008,31.025,45.007,15.999,1.315,2,1,1.0428,78,156,78,80,67
11,post_landing,80,1337.0,59,194.880,484.619,-0.08020,0.00000,0.08020,0.002406,-0.008561,0,1,7.92000,8547.864,7.191,25.000,20.008,28.008,31.025,45.007,15.999,1.315,2,1,1.0428,78,156,78,80,67
11,post_landing,81,1354.0,59,194.804,484.633,-0.04990,0.00000,0.04990,0.001241,-0.006285,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.018,45.005,16.000,1.233,2,1,1.0428,78,156,78,80,67
11,post_landing,82,1370.0,59,194.754,484.643,0.00580,0.00000,0.00580,0.000000,-0.005038,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.015,45.004,16.000,1.187,2,1,1.0428,78,156,78,80,67
11,post_landing,83,1387.0,59,194.759,484.643,0.04932,0.00000,0.04932,-0.001239,-0.005038,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.015,45.004,16.000,1.187,2,1,1.0428,78,156,78,80,67
11,post_landing,84,1404.0,59,194.806,484.633,0.05947,0.00000,0.05947,-0.001370,-0.006210,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.018,45.005,16.000,1.230,2,1,1.0428,78,156,78,80,67
11,post_landing,85,1420.0,59,194.866,484.626,-0.01834,0.00000,0.01834,0.000965,-0.007586,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.022,45.006,16.000,1.280,2,1,1.0428,78,156,78,80,67
11,post_landing,86,1437.0,59,194.847,484.633,-0.04669,0.00000,0.04669,0.001418,-0.006617,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.019,45.006,16.000,1.245,2,1,1.0428,78,156,78,80,67
11,post_landing,87,1454.0,59,194.803,484.640,-0.01437,0.00000,0.01437,0.000000,-0.005275,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.015,45.005,16.000,1.196,2,1,1.0428,78,156,78,80,67
11,post_landing,88,1470.0,59,194.789,484.642,0.03005,0.00000,0.03005,-0.001341,-0.005275,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.015,45.005,16.000,1.196,2,1,1.0428,78,156,78,80,67
11,post_landing,89,1487.0,59,194.819,484.632,0.04603,0.00000,0.04603,-0.001596,-0.006622,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.019,45.006,16.000,1.245,2,1,1.0428,78,156,78,80,67
11,post_landing,90,1504.0,59,194.862,484.620,0.04831,0.00000,0.04831,-0.001410,-0.008132,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.023,45.007,15.999,1.300,2,1,1.0428,78,156,78,80,67
11,post_landing,91,1520.0,59,194.911,484.613,-0.03010,0.00000,0.03010,0.001028,-0.009549,0,1,7.92000,8547.864,7.191,25.000,20.009,28.008,31.027,45.007,15.999,1.351,2,1,1.0428,78,156,78,80,67
11,post_landing,92,1537.0,59,194.881,484.620,-0.04162,0.00000,0.04162,0.001091,-0.008516,0,1,7.92000,8547.864,7.191,25.000,20.008,28.008,31.024,45.007,15.999,1.314,2,1,1.0428,78,156,78,80,67
11,post_landing,93,1554.0,59,194.841,484.625,-0.07704,0.00000,0.07704,0.001919,-0.007483,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.022,45.006,16.000,1.276,2,1,1.0428,78,156,78,80,67
11,post_landing,94,1570.0,59,194.764,484.640,-0.00394,0.00000,0.00394,0.000000,-0.005555,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.016,45.005,16.000,1.206,2,1,1.0428,78,156,78,80,67
11,post_landing,95,1587.0,59,194.760,484.640,0.04447,0.00000,0.04447,-0.001392,-0.005555,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.016,45.005,16.000,1.206,2,1,1.0428,78,156,78,80,67
11,post_landing,96,1604.0,59,194.802,484.629,0.04955,0.00000,0.04955,-0.001305,-0.006872,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.020,45.006,16.000,1.254,2,1,1.0428,78,156,78,80,67
11,post_landing,97,1620.0,59,194.852,484.622,-0.02305,0.00000,0.02305,0.000940,-0.008183,0,1,7.92000,8547.864,7.191,25.000,20.008,28.007,31.024,45.007,15.999,1.302,2,1,1.0428,78,156,78,80,67
11,post_landing,98,1637.0,59,194.829,484.628,-0.03967,0.00000,0.03967,0.001140,-0.007239,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.021,45.006,16.000,1.267,2,1,1.0428,78,156,78,80,67
11,post_landing,99,1654.0,59,194.791,484.634,-0.08113,0.00000,0.08113,0.002095,-0.006160,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.018,45.005,16.000,1.228,2,1,1.0428,78,156,78,80,67
11,post_landing,100,1670.0,59,194.710,484.650,-0.00808,0.00000,0.00808,0.000000,-0.004056,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.012,45.004,16.000,1.152,2,1,1.0428,78,156,78,80,67
11,post_landing,101,1687.0,59,194.702,484.650,0.04009,0.00000,0.04009,-0.001389,-0.004056,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.012,45.004,16.000,1.152,2,1,1.0428,78,156,78,80,67
11,post_landing,102,1704.0,59,194.740,484.639,0.04693,0.00000,0.04693,-0.001337,-0.005370,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.016,45.005,16.000,1.199,2,1,1.0428,78,156,78,80,67
11,post_landing,103,1720.0,59,194.787,484.632,-0.02192,0.00000,0.02192,0.000835,-0.006713,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.019,45.006,16.000,1.248,2,1,1.0428,78,156,78,80,67
11,post_landing,104,1737.0,59,194.765,484.638,-0.03861,0.00000,0.03861,0.001090,-0.005875,0,1,7.92000,8547.864,7.191,25.000,20.006,28.005,31.017,45.005,16.000,1.218,2,1,1.0428,78,156,78,80,67
11,post_landing,105,1754.0,59,194.728,484.643,-0.07912,0.00000,0.07912,0.002054,-0.004844,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.014,45.004,16.000,1.180,2,1,1.0428,78,156,78,80,67
11,post_landing,106,1770.0,59,194.649,484.659,-0.00686,0.00000,0.00686,0.000000,-0.002781,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.008,45.003,16.000,1.105,2,1,1.0428,78,156,78,80,67
11,post_landing,107,1787.0,59,194.642,484.659,0.04088,0.00000,0.04088,-0.001369,-0.002781,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.008,45.003,16.000,1.105,2,1,1.0428,78,156,78,80,67
11,post_landing,108,1804.0,59,194.680,484.648,0.04752,0.00000,0.04752,-0.001315,-0.004076,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.012,45.004,16.000,1.152,2,1,1.0428,78,156,78,80,67
11,post_landing,109,1820.0,59,194.728,484.641,-0.02148,0.00000,0.02148,0.000850,-0.005398,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.016,45.005,16.000,1.200,2,1,1.0428,78,156,78,80,67
11,post_landing,110,1837.0,59,194.707,484.647,-0.03849,0.00000,0.03849,0.001103,-0.004544,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.013,45.004,16.000,1.169,2,1,1.0428,78,156,78,80,67
11,post_landing,111,1854.0,59,194.670,484.652,-0.07963,0.00000,0.07963,0.002072,-0.003501,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.131,2,1,1.0428,78,156,78,80,67
11,post_landing,112,1870.0,59,194.590,484.668,-0.00746,0.00000,0.00746,0.000000,-0.001420,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.004,45.001,16.000,1.056,2,1,1.0428,78,156,78,80,67
11,post_landing,113,1887.0,59,194.583,484.668,0.04030,0.00000,0.04030,-0.001372,-0.001420,0,1,7.92000,8547.864,7.191,25.000,20.001,28.001,31.004,45.001,16.000,1.056,2,1,1.0428,78,156,78,80,67
11,post_landing,114,1904.0,59,194.621,484.657,0.04733,0.00000,0.04733,-0.001329,-0.002718,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.008,45.003,16.000,1.103,2,1,1.0428,78,156,78,80,67
11,post_landing,115,1920.0,59,194.668,484.650,-0.02141,0.00000,0.02141,0.000835,-0.004053,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.012,45.004,16.000,1.151,2,1,1.0428,78,156,78,80,67
11,post_landing,116,1937.0,59,194.647,484.656,-0.03863,0.00000,0.03863,0.001101,-0.003213,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.009,45.003,16.000,1.121,2,1,1.0428,78,156,78,80,67
11,post_landing,117,1954.0,59,194.610,484.661,-0.08004,0.00000,0.08004,0.002083,-0.002171,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.006,45.002,16.000,1.083,2,1,1.0428,78,156,78,80,67
11,post_landing,118,1970.0,59,194.530,484.677,-0.00739,0.00000,0.00739,0.000000,-0.000080,0,1,7.92000,8547.864,7.191,25.000,20.000,28.000,31.000,45.000,16.000,1.007,2,1,1.0428,78,156,78,80,67
11,post_landing,119,1987.0,59,194.522,484.677,0.04076,0.00000,0.04076,-0.001381,-0.000080,0,1,7.92000,8547.864,7.191,25.000,20.000,28.000,31.000,45.000,16.000,1.007,2,1,1.0428,78,156,78,80,67
