piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
9,falling,53,886.0,,195.000,428.004,0.00000,10.45058,10.45058,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,54,903.0,,195.000,438.789,0.00000,10.57402,10.57402,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,55,919.0,,195.000,449.050,0.00000,10.68842,10.68842,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,56,936.0,,195.000,460.075,0.00000,10.80822,10.80822,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,57,953.0,,195.000,471.219,0.00000,10.92619,10.92619,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,58,970.0,58,195.000,480.318,4.16414,1.27938,4.35625,0.043397,0.000000,0,1,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,8.000,-32.675,8,4,1.0585,78,156,78,82,79
9,post_landing,59,986.0,58,199.182,480.674,3.31789,0.58639,3.36931,0.035965,0.043588,0,1,5.03800,2670.843,2.201,5.000,4.040,5.039,9.079,37.226,4.995,-33.941,4,2,1.0585,78,156,78,82,79
9,post_landing,60,1003.0,58,202.515,481.407,2.62957,0.32709,2.64983,0.029630,0.079711,0,1,5.03800,2670.843,2.201,5.000,4.067,5.064,9.131,38.516,0.000,-33.940,1,1,1.0585,78,156,78,82,79
9,post_landing,61,1019.0,58,205.003,481.973,2.59170,0.58904,2.65780,0.029204,0.107747,0,0,5.03800,2670.843,2.201,5.000,4.084,5.079,36.329,38.747,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,62,1036.0,58,207.606,482.853,2.55205,0.86336,2.69413,0.028757,0.137078,0,0,5.03800,2670.843,2.201,5.000,4.099,5.090,37.473,38.873,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,63,1053.0,58,210.169,484.010,2.51300,1.13349,2.75681,0.028317,0.165962,0,0,5.03800,2670.843,2.201,5.000,4.110,34.524,37.483,38.965,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,64,1069.0,58,212.547,485.338,2.47682,1.38383,2.83718,0.027909,0.192754,0,0,5.03800,2670.843,2.201,5.000,4.117,35.693,38.829,39.020,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,65,1086.0,58,215.035,486.715,2.03737,0.19981,2.04715,0.026391,0.220786,0,1,5.03800,2670.843,2.201,5.000,33.732,35.683,39.049,39.049,30.805,-23.776,2,2,1.0585,78,156,78,82,79
9,post_landing,66,1103.0,58,216.962,487.049,1.75561,0.12416,1.75999,0.015707,0.245756,0,1,5.03800,2670.843,2.201,5.000,32.015,34.925,39.048,39.048,0.000,-9.226,1,1,1.0585,78,156,78,82,79
9,post_landing,67,1119.0,58,218.726,487.211,1.49756,0.09953,1.50086,0.011244,0.261532,0,1,5.03800,2670.843,2.201,5.000,32.014,34.912,37.361,39.035,0.000,-9.761,1,1,1.0585,78,156,78,82,79
9,post_landing,68,1136.0,58,220.230,487.325,1.27089,0.08414,1.27368,0.009214,0.272826,0,1,5.03800,2670.843,2.201,5.000,1.232,32.009,37.363,39.020,0.000,-10.143,1,1,1.0585,78,156,78,82,79
9,post_landing,69,1153.0,58,221.432,487.411,1.07850,0.07353,1.08100,0.007911,0.281543,0,1,5.03800,2670.843,2.201,5.000,1.238,32.002,37.361,39.004,0.000,-10.436,1,1,1.0585,78,156,78,82,79
9,post_landing,70,1169.0,58,222.516,487.499,0.91934,0.06753,0.92182,0.007015,0.289489,0,1,5.03800,2670.843,2.201,5.000,1.244,31.994,37.357,38.988,0.000,-10.703,1,1,1.0585,78,156,78,82,79
9,post_landing,71,1186.0,58,223.439,487.575,0.78712,0.12712,0.79732,0.011742,0.296535,0,1,5.03800,2670.843,2.201,5.000,1.249,1.249,36.687,38.971,0.000,-10.940,1,1,1.0585,78,156,78,82,79
9,post_landing,72,1203.0,58,224.230,487.707,0.69902,0.15673,0.71638,0.014024,0.308329,0,1,5.03800,2670.843,2.201,5.000,1.256,1.256,36.688,38.939,0.000,-11.334,1,1,1.0585,78,156,78,82,79
9,post_landing,73,1219.0,58,224.891,487.856,0.63232,0.17104,0.65505,0.015073,0.321598,0,1,5.03800,2670.843,2.201,5.000,1.265,1.265,36.683,38.897,0.000,-11.776,1,1,1.0585,78,156,78,82,79
9,post_landing,74,1236.0,58,225.526,488.042,0.54905,0.15648,0.57092,0.017987,0.336738,0,1,5.03800,2670.843,2.201,5.000,1.274,1.274,33.837,64.843,0.000,-12.277,1,1,1.0585,78,156,78,82,79
9,post_landing,75,1253.0,58,226.078,488.265,0.43561,0.04694,0.43813,0.024687,0.354804,0,1,5.03800,2670.843,2.201,5.000,1.285,1.285,33.828,67.066,0.000,-12.872,1,1,1.0585,78,156,78,82,79
9,post_landing,76,1269.0,58,226.490,488.557,0.33559,0.11677,0.35532,0.025711,0.378162,0,1,5.03800,2670.843,2.201,5.000,1.299,1.299,12.629,65.551,0.000,-13.634,1,1,1.0585,78,156,78,82,79
9,post_landing,77,1286.0,58,226.827,488.924,0.36434,0.25258,0.44333,0.018632,0.403986,0,1,5.03800,2670.843,2.201,5.000,1.313,3.018,12.606,65.524,0.000,-14.469,1,1,1.0585,78,156,78,82,79
9,post_landing,78,1303.0,58,227.172,489.196,0.38823,0.24770,0.46052,0.016176,0.421615,0,1,5.03800,2670.843,2.201,5.000,1.322,3.053,3.462,64.977,0.000,-15.033,1,1,1.0585,78,156,78,82,79
9,post_landing,79,1319.0,58,227.561,489.450,0.39888,0.24202,0.46656,0.015431,0.437862,0,1,5.03800,2670.843,2.201,5.000,1.330,3.083,3.507,66.212,0.000,-15.549,1,1,1.0585,78,156,78,82,79
9,post_landing,80,1336.0,58,227.962,489.696,0.40323,0.24320,0.47090,0.015133,0.453361,0,1,5.03800,2670.843,2.201,5.000,1.337,3.112,3.550,63.506,0.000,-16.037,1,1,1.0585,78,156,78,82,79
9,post_landing,81,1353.0,58,228.344,489.924,0.40380,0.24444,0.47203,0.014841,0.467680,0,1,5.03800,2670.843,2.201,5.000,1.343,3.138,32.215,63.502,0.000,-16.485,1,1,1.0585,78,156,78,82,79
9,post_landing,82,1369.0,58,228.749,490.177,0.40407,0.25305,0.47677,0.014911,0.482586,0,1,5.03800,2670.843,2.201,5.000,1.350,3.164,32.270,63.484,0.000,-16.947,1,1,1.0585,78,156,78,82,79
9,post_landing,83,1386.0,58,229.155,490.435,0.40406,0.26192,0.48152,0.015050,0.497562,0,1,5.03800,2670.843,2.201,5.000,1.356,3.189,32.317,43.014,0.000,-17.408,1,1,1.0585,78,156,78,82,79
9,post_landing,84,1403.0,58,229.537,490.682,0.40295,0.26710,0.48344,0.014997,0.511802,0,1,5.03800,2670.843,2.201,5.000,1.362,3.213,32.356,43.033,0.000,-17.842,1,1,1.0585,78,156,78,82,79
9,post_landing,85,1419.0,58,229.942,490.958,0.40278,0.27853,0.48971,0.015209,0.526866,0,1,5.03800,2670.843,2.201,5.000,1.367,32.389,32.389,43.045,0.000,-18.298,1,1,1.0585,78,156,78,82,79
9,post_landing,86,1436.0,58,230.347,491.400,0.48068,0.23337,0.53434,0.013426,0.542142,0,1,5.03800,2670.843,2.201,5.000,1.373,32.416,32.416,61.571,1.373,-18.069,2,2,1.0585,78,156,78,82,79
9,post_landing,87,1453.0,58,230.829,491.656,0.48674,0.24250,0.54381,0.013666,0.555626,0,1,5.03800,2670.843,2.201,5.000,1.377,32.433,34.015,61.584,1.377,-18.468,2,2,1.0585,78,156,78,82,79
9,post_landing,88,1469.0,58,231.290,491.894,0.48711,0.25018,0.54760,0.013786,0.568556,0,1,5.03800,2670.843,2.201,5.000,32.444,32.444,34.059,62.125,1.381,-18.846,2,2,1.0585,78,156,78,82,79
9,post_landing,89,1486.0,58,231.779,492.242,0.25870,-0.06564,0.26690,0.007405,0.582403,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.100,62.679,32.449,-3.716,4,4,1.0585,78,156,78,82,79
9,post_landing,90,1503.0,58,232.039,492.272,0.15409,-0.03837,0.15879,0.004357,0.589841,0,1,5.03800,2670.843,2.201,5.000,32.450,32.450,34.119,62.682,32.450,-3.932,4,4,1.0585,78,156,78,82,79
9,post_landing,91,1519.0,58,232.185,492.288,0.07059,-0.01754,0.07273,0.001897,0.593963,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.128,62.682,32.449,-4.051,4,4,1.0585,78,156,78,82,79
9,post_landing,92,1536.0,58,232.256,492.302,0.00089,0.00000,0.00089,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,93,1553.0,58,232.257,492.304,-0.00846,0.00000,0.00846,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,94,1570.0,58,232.249,492.300,-0.00108,0.00000,0.00108,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,95,1586.0,58,232.248,492.304,0.00064,0.00000,0.00064,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,96,1603.0,58,232.248,492.304,0.00005,0.00000,0.00005,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,97,1620.0,58,232.248,492.300,-0.00065,0.00000,0.00065,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,98,1636.0,58,232.248,492.304,0.00065,0.00000,0.00065,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,99,1653.0,58,232.248,492.304,0.00006,0.00000,0.00006,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,100,1670.0,58,232.248,492.300,-0.00075,0.00000,0.00075,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,101,1686.0,58,232.248,492.304,0.00064,0.00000,0.00064,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,102,1703.0,58,232.248,492.304,0.00006,0.00000,0.00006,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,103,1720.0,58,232.248,492.300,-0.00075,0.00000,0.00075,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,104,1736.0,58,232.247,492.304,0.00064,0.00000,0.00064,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,105,1753.0,58,232.248,492.304,0.00006,0.00000,0.00006,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,106,1770.0,58,232.248,492.300,-0.00075,0.00000,0.00075,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,107,1786.0,58,232.247,492.304,0.00064,0.00000,0.00064,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,108,1803.0,58,232.248,492.304,0.00006,0.00000,0.00006,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,109,1819.0,58,232.248,492.300,-0.00075,0.00000,0.00075,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,110,1836.0,58,232.247,492.304,0.00064,0.00000,0.00064,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,111,1853.0,58,232.248,492.304,0.00006,0.00000,0.00006,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,112,1870.0,58,232.248,492.300,-0.00075,0.00000,0.00075,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,113,1886.0,58,232.247,492.304,0.00064,0.00000,0.00064,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,114,1903.0,58,232.248,492.304,0.00006,0.00000,0.00006,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,115,1920.0,58,232.248,492.300,-0.00075,0.00000,0.00075,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,116,1936.0,58,232.247,492.304,0.00064,0.00000,0.00064,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,117,1953.0,58,232.248,492.304,0.00006,0.00000,0.00006,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
9,post_landing,118,1970.0,58,232.248,492.300,-0.00075,0.00000,0.00075,0.000000,0.595868,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.133,62.681,32.449,-4.106,4,4,1.0585,78,156,78,82,79
