piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
5,falling,24,398.0,,195.000,176.061,0.00000,5.81966,5.81966,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,25,414.0,,195.000,182.195,0.00000,6.01395,6.01395,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,26,431.0,,195.000,188.525,0.00000,6.20527,6.20527,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,27,448.0,,195.000,194.652,0.00000,6.38258,6.38258,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,28,465.0,,195.000,201.352,0.00000,6.56826,6.56826,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,29,481.0,,195.000,208.238,0.00000,6.75110,6.75110,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,30,498.0,,195.000,214.882,0.00000,6.92055,6.92055,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,31,514.0,,195.000,222.122,0.00000,7.09800,7.09800,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,32,531.0,,195.000,229.540,0.00000,7.27274,7.27274,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,33,548.0,,195.000,236.677,0.00000,7.43468,7.43468,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,34,564.0,,195.000,244.433,0.00000,7.60426,7.60426,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,35,581.0,,195.000,252.360,0.00000,7.77125,7.77125,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,36,598.0,,195.000,259.969,0.00000,7.92601,7.92601,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,37,614.0,,195.000,268.219,0.00000,8.08807,8.08807,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,38,631.0,,195.000,276.631,0.00000,8.24766,8.24766,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,39,648.0,,195.000,284.691,0.00000,8.39556,8.39556,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,40,664.0,,195.000,293.413,0.00000,8.55044,8.55044,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,41,681.0,,195.000,302.290,0.00000,8.70295,8.70295,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,42,698.0,,195.000,310.780,0.00000,8.84430,8.84430,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,43,714.0,,195.000,319.952,0.00000,8.99231,8.99231,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,44,731.0,,195.000,329.273,0.00000,9.13806,9.13806,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,45,748.0,,195.000,338.175,0.00000,9.27314,9.27314,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,46,764.0,,195.000,347.778,0.00000,9.41460,9.41460,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,47,781.0,,195.000,357.523,0.00000,9.55389,9.55389,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,48,798.0,,195.000,366.819,0.00000,9.68298,9.68298,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,49,814.0,,195.000,376.833,0.00000,9.81816,9.81816,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,50,831.0,,195.000,386.984,0.00000,9.95128,9.95128,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,51,847.0,,195.000,396.655,0.00000,10.07464,10.07464,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,52,864.0,,195.000,407.063,0.00000,10.20384,10.20384,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,53,881.0,,195.000,417.601,0.00000,10.33105,10.33105,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,54,898.0,,195.000,427.632,0.00000,10.44895,10.44895,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,55,914.0,,195.000,438.416,0.00000,10.57241,10.57241,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,56,931.0,,195.000,449.324,0.00000,10.69399,10.69399,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,57,948.0,,195.000,459.698,0.00000,10.80666,10.80666,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,58,964.0,,195.000,470.841,0.00000,10.92465,10.92465,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,59,981.0,59,195.000,480.910,-2.18039,-0.06724,2.18142,0.024282,0.000000,0,1,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,9.000,8.374,4,2,1.6043,84,168,84,91,85
5,post_landing,60,998.0,59,192.937,480.657,-1.05546,-0.21701,1.07754,-0.082197,0.022975,0,1,4.20200,918.333,0.519,9.000,8.021,10.020,11.043,16.019,8.021,7.950,3,2,1.6043,84,168,84,91,85
5,post_landing,61,1014.0,59,191.877,480.769,-0.83660,0.00000,0.83660,-0.046327,-0.059583,0,1,4.20200,918.333,0.519,9.000,6.049,10.042,12.098,15.972,0.000,7.285,1,1,1.6043,84,168,84,91,85
5,post_landing,62,1031.0,59,191.037,481.091,-0.82380,0.28333,0.87116,-0.045618,-0.106113,0,0,4.20200,918.333,0.519,9.000,6.072,10.050,12.144,15.127,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,63,1048.0,59,190.257,481.589,-0.66912,0.08241,0.67417,-0.033346,-0.149276,0,1,4.20200,918.333,0.519,9.000,6.082,7.220,12.164,38.618,0.000,10.864,1,1,1.6043,84,168,84,91,85
5,post_landing,64,1064.0,59,189.585,481.972,-0.84028,-0.59248,1.02815,-0.029885,-0.182768,0,1,4.20200,918.333,0.519,9.000,6.082,7.247,12.164,38.821,0.000,12.179,1,1,1.6043,84,168,84,91,85
5,post_landing,65,1081.0,59,188.741,481.675,-0.82742,-0.30008,0.88016,-0.029428,-0.212785,0,0,4.20200,918.333,0.519,9.000,1.189,7.264,12.152,39.044,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,66,1097.0,59,187.958,481.647,-0.81551,-0.02909,0.81603,-0.029004,-0.240629,0,0,4.20200,918.333,0.519,9.000,1.210,7.275,11.398,39.050,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,67,1114.0,59,187.139,481.907,-0.80303,0.25469,0.84245,-0.028561,-0.269761,0,0,4.20200,918.333,0.519,9.000,1.230,7.280,11.402,39.291,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,68,1131.0,59,186.333,482.452,-0.79074,0.53412,0.95423,-0.028124,-0.298447,0,0,4.20200,918.333,0.519,9.000,1.250,7.279,36.687,38.231,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,69,1147.0,59,185.584,483.213,-0.77936,0.79310,1.11194,-0.027719,-0.325056,0,0,4.20200,918.333,0.519,9.000,1.267,7.272,36.999,38.905,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,70,1164.0,59,184.802,484.299,-0.76743,1.06430,1.31213,-0.027295,-0.352897,0,0,4.20200,918.333,0.519,9.000,1.284,34.175,37.336,38.966,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,71,1181.0,59,184.031,485.419,-1.42753,0.34894,1.46956,0.026090,-0.380311,0,1,4.20200,918.333,0.519,9.000,1.300,34.168,37.696,38.996,1.300,18.962,2,2,1.6043,84,168,84,91,85
5,post_landing,72,1198.0,59,182.680,485.237,-1.63004,-0.39328,1.67682,-0.013048,-0.355625,0,1,4.20200,918.333,0.519,9.000,1.286,34.176,37.336,38.970,2.571,17.433,4,3,1.6043,84,168,84,91,85
5,post_landing,73,1214.0,59,181.043,484.914,-1.40943,-0.05716,1.41059,-0.012740,-0.368730,0,1,4.20200,918.333,0.519,9.000,1.293,34.174,37.333,38.987,0.000,19.194,1,1,1.6043,84,168,84,91,85
5,post_landing,74,1231.0,59,179.627,485.135,-1.20653,0.08628,1.20962,-0.012467,-0.381526,0,1,4.20200,918.333,0.519,9.000,1.300,34.167,37.696,38.997,0.000,19.655,1,1,1.6043,84,168,84,91,85
5,post_landing,75,1248.0,59,178.486,485.386,-1.00383,0.13365,1.01269,-0.013472,-0.393322,0,1,4.20200,918.333,0.519,9.000,29.537,34.539,37.693,39.000,0.000,20.078,1,1,1.6043,84,168,84,91,85
5,post_landing,76,1264.0,59,177.477,485.667,-0.88807,0.15768,0.90196,-0.008546,-0.406854,0,1,4.20200,918.333,0.519,9.000,29.545,34.532,35.324,38.997,0.000,20.558,1,1,1.6043,84,168,84,91,85
5,post_landing,77,1281.0,59,176.585,485.892,-0.73747,-0.17493,0.75793,0.001744,-0.415437,0,1,4.20200,918.333,0.519,9.000,29.950,30.354,35.332,39.288,29.546,6.088,2,2,1.6043,84,168,84,91,85
5,post_landing,78,1298.0,59,175.888,485.871,-0.80867,0.06371,0.81117,0.019391,-0.413787,0,1,4.20200,918.333,0.519,9.000,29.546,30.350,35.331,39.284,29.546,6.030,2,2,1.6043,84,168,84,91,85
5,post_landing,79,1314.0,59,175.075,485.844,-1.37897,-0.70002,1.54647,-0.015079,-0.394311,0,1,4.20200,918.333,0.519,9.000,29.538,34.539,37.693,39.000,29.538,5.344,3,3,1.6043,84,168,84,91,85
5,post_landing,80,1331.0,59,173.690,485.430,-1.35787,-0.40598,1.41726,-0.014849,-0.409457,0,0,4.20200,918.333,0.519,9.000,29.545,34.530,35.326,39.273,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,81,1347.0,59,172.406,485.302,-1.33832,-0.13346,1.34496,-0.014635,-0.423506,0,0,4.20200,918.333,0.519,9.000,29.957,30.368,35.337,39.305,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,82,1364.0,59,171.061,485.457,-1.31784,0.15191,1.32657,-0.014411,-0.438206,0,0,4.20200,918.333,0.519,9.000,29.965,30.389,35.341,39.331,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,83,1381.0,59,169.738,485.637,-1.15379,-0.27689,1.18655,0.002521,-0.452680,0,1,4.20200,918.333,0.519,9.000,0.437,30.404,35.338,39.348,0.000,-7.371,1,1,1.6043,84,168,84,91,85
5,post_landing,84,1398.0,59,168.646,485.633,-0.73579,0.00000,0.73579,-0.023079,-0.450295,0,1,4.20200,918.333,0.519,9.000,29.967,30.402,35.339,39.345,0.000,-7.455,1,1,1.6043,84,168,84,91,85
5,post_landing,85,1414.0,59,167.907,485.503,-0.46175,0.05337,0.46482,-0.023676,-0.473475,0,1,4.20200,918.333,0.519,9.000,0.456,30.413,35.319,39.357,0.000,-6.633,1,1,1.6043,84,168,84,91,85
5,post_landing,86,1431.0,59,167.443,485.360,-0.20809,0.05444,0.21510,-0.023669,-0.497255,0,1,4.20200,918.333,0.519,9.000,0.477,3.591,30.885,38.946,0.000,-5.785,1,1,1.6043,84,168,84,91,85
5,post_landing,87,1448.0,59,167.246,485.234,0.04023,0.03056,0.05052,-0.024577,-0.519649,0,1,4.20200,918.333,0.519,9.000,0.497,3.597,30.884,38.947,0.000,-4.983,1,1,1.6043,84,168,84,91,85
5,post_landing,88,1464.0,59,167.287,485.123,0.25654,0.04442,0.26036,-0.024740,-0.544334,0,1,4.20200,918.333,0.519,9.000,0.518,3.602,30.865,36.877,0.000,-4.097,1,1,1.6043,84,168,84,91,85
5,post_landing,89,1481.0,59,167.530,485.032,0.32828,0.10671,0.34519,-0.029402,-0.567743,0,1,4.20200,918.333,0.519,9.000,0.538,3.605,4.143,36.891,0.000,-3.254,1,1,1.6043,84,168,84,91,85
5,post_landing,90,1498.0,59,167.859,484.960,0.38195,0.08981,0.39236,-0.031158,-0.597273,0,1,4.20200,918.333,0.519,9.000,0.562,3.605,4.168,32.746,0.000,-2.188,1,1,1.6043,84,168,84,91,85
5,post_landing,91,1514.0,59,168.243,484.906,0.46902,0.03693,0.47048,-0.038570,-0.628568,0,1,4.20200,918.333,0.519,9.000,0.588,3.603,4.191,32.790,0.000,-1.057,1,1,1.6043,84,168,84,91,85
5,post_landing,92,1531.0,59,168.687,484.881,-0.04224,0.00000,0.04224,0.035585,-0.665062,0,1,4.20200,918.333,0.519,9.000,0.617,3.595,5.446,34.822,0.000,0.264,1,1,1.6043,84,168,84,91,85
5,post_landing,93,1547.0,59,168.644,484.894,-0.09069,-0.02751,0.09477,0.035644,-0.629321,0,1,4.20200,918.333,0.519,9.000,0.589,3.602,4.191,32.791,0.000,-1.030,1,1,1.6043,84,168,84,91,85
5,post_landing,94,1564.0,59,168.553,484.949,-0.10450,-0.06342,0.12224,0.033278,-0.593520,0,1,4.20200,918.333,0.519,9.000,0.559,3.605,4.165,36.884,0.000,-2.324,1,1,1.6043,84,168,84,91,85
5,post_landing,95,1581.0,59,168.454,485.031,0.35366,0.09275,0.36562,-0.034981,-0.562033,0,1,4.20200,918.333,0.519,9.000,0.533,3.604,4.137,36.890,0.000,-3.460,1,1,1.6043,84,168,84,91,85
5,post_landing,96,1597.0,59,168.810,484.959,0.44634,0.03709,0.44788,-0.040630,-0.597168,0,1,4.20200,918.333,0.519,9.000,0.562,3.605,4.168,32.746,0.000,-2.192,1,1,1.6043,84,168,84,91,85
5,post_landing,97,1614.0,59,169.258,484.895,0.44820,0.02754,0.44905,-0.035295,-0.637976,0,1,4.20200,918.333,0.519,9.000,0.596,3.601,4.197,32.797,0.000,-0.717,1,1,1.6043,84,168,84,91,85
5,post_landing,98,1631.0,59,169.682,484.882,-0.06151,0.01353,0.06298,0.037886,-0.671372,0,1,4.20200,918.333,0.519,9.000,0.622,3.593,5.459,34.825,0.000,0.492,1,1,1.6043,84,168,84,91,85
5,post_landing,99,1647.0,59,169.620,484.891,-0.17842,-0.01673,0.17920,0.046821,-0.633319,0,1,4.20200,918.333,0.519,9.000,0.592,3.602,4.194,32.794,0.000,-0.885,1,1,1.6043,84,168,84,91,85
5,post_landing,100,1664.0,59,169.441,484.966,-0.10479,-0.07320,0.12782,0.031379,-0.586292,0,1,4.20200,918.333,0.519,9.000,0.553,3.606,4.159,36.888,0.000,-2.585,1,1,1.6043,84,168,84,91,85
5,post_landing,101,1681.0,59,169.342,485.050,0.25393,0.13800,0.28900,-0.023633,-0.556602,0,1,4.20200,918.333,0.519,9.000,0.528,3.604,4.132,36.887,0.000,-3.655,1,1,1.6043,84,168,84,91,85
5,post_landing,102,1697.0,59,169.597,485.002,0.21717,0.05508,0.22404,-0.012220,-0.580340,0,1,4.20200,918.333,0.519,9.000,0.548,3.605,4.154,36.891,0.000,-2.800,1,1,1.6043,84,168,84,91,85
5,post_landing,103,1714.0,59,169.815,484.964,0.43381,0.07690,0.44057,-0.039297,-0.592614,0,1,4.20200,918.333,0.519,9.000,0.559,3.606,4.164,36.885,0.000,-2.357,1,1,1.6043,84,168,84,91,85
5,post_landing,104,1731.0,59,170.225,484.900,-0.03303,-0.02443,0.04108,0.030930,-0.629795,0,1,4.20200,918.333,0.519,9.000,0.589,3.602,4.191,32.791,0.000,-1.013,1,1,1.6043,84,168,84,91,85
5,post_landing,105,1747.0,59,170.192,484.939,0.00700,-0.03126,0.03203,0.021013,-0.598729,0,1,4.20200,918.333,0.519,9.000,0.564,3.605,4.169,32.749,0.000,-2.136,1,1,1.6043,84,168,84,91,85
5,post_landing,106,1764.0,59,170.199,484.990,-0.15027,-0.06046,0.16198,0.041358,-0.577624,0,1,4.20200,918.333,0.519,9.000,0.546,3.605,4.151,36.891,0.000,-2.898,1,1,1.6043,84,168,84,91,85
5,post_landing,107,1781.0,59,170.048,485.133,0.31159,0.16638,0.35323,-0.029541,-0.536084,0,1,4.20200,918.333,0.519,9.000,0.511,3.601,30.874,36.867,0.000,-4.393,1,1,1.6043,84,168,84,91,85
5,post_landing,108,1797.0,59,170.343,485.052,-0.06831,-0.06944,0.09741,0.032863,-0.564035,0,1,4.20200,918.333,0.519,9.000,0.535,3.605,4.139,36.890,0.000,-3.388,1,1,1.6043,84,168,84,91,85
5,post_landing,109,1814.0,59,170.275,485.158,-0.14539,-0.07938,0.16564,0.042305,-0.531028,0,1,4.20200,918.333,0.519,9.000,0.506,3.600,30.878,36.859,0.000,-4.575,1,1,1.6043,84,168,84,91,85
5,post_landing,110,1831.0,59,170.137,485.358,0.19806,0.14698,0.24664,-0.012567,-0.491000,0,1,4.20200,918.333,0.519,9.000,0.472,3.589,30.883,38.942,0.000,-6.008,1,1,1.6043,84,168,84,91,85
5,post_landing,111,1847.0,59,170.336,485.324,0.30517,0.22537,0.37937,-0.023437,-0.503622,0,1,4.20200,918.333,0.519,9.000,0.483,3.593,30.887,38.948,0.000,-5.557,1,1,1.6043,84,168,84,91,85
5,post_landing,112,1864.0,59,170.642,485.213,0.46987,0.13473,0.48880,-0.037938,-0.527163,0,1,4.20200,918.333,0.519,9.000,0.503,3.599,30.881,36.853,0.000,-4.714,1,1,1.6043,84,168,84,91,85
5,post_landing,113,1881.0,59,171.114,485.056,0.50762,0.11416,0.52030,-0.035869,-0.565268,0,1,4.20200,918.333,0.519,9.000,0.536,3.605,4.140,36.891,0.000,-3.343,1,1,1.6043,84,168,84,91,85
5,post_landing,114,1898.0,59,171.595,484.953,0.06049,-0.04763,0.07699,0.032162,-0.599206,0,1,4.20200,918.333,0.519,9.000,0.564,3.605,4.169,32.750,0.000,-2.119,1,1,1.6043,84,168,84,91,85
5,post_landing,115,1914.0,59,171.655,485.021,-0.06209,-0.05851,0.08531,0.044880,-0.566902,0,1,4.20200,918.333,0.519,9.000,0.537,3.605,4.142,36.891,0.000,-3.284,1,1,1.6043,84,168,84,91,85
5,post_landing,116,1931.0,59,171.593,485.197,0.43635,0.16420,0.46622,-0.032494,-0.521825,0,1,4.20200,918.333,0.519,9.000,0.498,3.598,30.884,38.946,0.000,-4.905,1,1,1.6043,84,168,84,91,85
5,post_landing,117,1948.0,59,172.006,485.095,0.42250,0.14051,0.44525,-0.024103,-0.552570,0,1,4.20200,918.333,0.519,9.000,0.525,3.603,30.855,36.884,0.000,-3.801,1,1,1.6043,84,168,84,91,85
5,post_landing,118,1964.0,59,172.430,485.015,0.52102,0.10985,0.53248,-0.033376,-0.576778,0,1,4.20200,918.333,0.519,9.000,0.545,3.605,4.151,36.891,0.000,-2.928,1,1,1.6043,84,168,84,91,85
5,post_landing,119,1981.0,59,172.923,484.934,0.07387,-0.03927,0.08366,0.033300,-0.608358,0,1,4.20200,918.333,0.519,9.000,0.572,3.605,4.176,32.766,0.000,-1.788,1,1,1.6043,84,168,84,91,85
