piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
18,falling,44,724.0,,195.000,331.263,0.00000,9.16528,9.16528,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,45,741.0,,195.000,340.757,0.00000,9.30838,9.30838,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,46,758.0,,195.000,349.821,0.00000,9.44101,9.44101,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,47,774.0,,195.000,359.592,0.00000,9.57990,9.57990,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,48,791.0,,195.000,369.503,0.00000,9.71666,9.71666,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,49,808.0,,195.000,378.953,0.00000,9.84340,9.84340,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,50,824.0,,195.000,389.129,0.00000,9.97613,9.97613,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,51,841.0,,195.000,399.437,0.00000,10.10683,10.10683,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,52,858.0,,195.000,409.256,0.00000,10.22796,10.22796,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,53,874.0,,195.000,419.818,0.00000,10.35481,10.35481,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,54,891.0,,195.000,430.508,0.00000,10.47971,10.47971,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,55,908.0,,195.000,440.679,0.00000,10.59547,10.59547,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,56,924.0,,195.000,451.610,0.00000,10.71669,10.71669,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,57,941.0,,195.000,462.663,0.00000,10.83606,10.83606,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,58,958.0,,195.000,473.172,0.00000,10.94669,10.94669,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,59,974.0,59,195.000,480.712,1.19079,-1.03036,1.57468,-0.022129,0.000000,0,1,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,20.000,-1.896,16,8,2.0291,86,172,86,97,82
18,post_landing,60,991.0,59,196.196,478.638,1.45252,-0.95537,1.73855,-0.024100,-0.022226,0,1,3.56200,630.087,1.933,18.000,18.018,18.018,18.951,20.861,17.996,-1.949,6,3,2.0291,86,172,86,97,82
18,post_landing,61,1008.0,59,197.570,477.897,1.04319,-0.37122,1.10727,0.022943,-0.045029,0,1,3.56200,630.087,1.933,18.000,18.027,18.027,18.891,20.709,0.000,-9.967,1,1,2.0291,86,172,86,97,82
18,post_landing,62,1024.0,59,198.618,477.738,1.02722,-0.08221,1.03051,0.022592,-0.021985,0,0,3.56200,630.087,1.933,18.000,18.018,18.018,18.951,20.863,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,63,1041.0,59,199.650,477.884,1.01151,0.20238,1.03156,0.022246,0.000706,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.002,21.005,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,64,1058.0,59,200.607,478.337,0.75222,0.08627,0.75715,0.026218,0.021755,0,1,3.56200,630.087,1.933,18.000,17.996,17.996,19.061,21.147,0.000,5.176,1,1,2.0291,86,172,86,97,82
18,post_landing,65,1074.0,59,201.362,478.218,0.26817,-0.07972,0.27977,0.052064,0.048089,0,1,3.56200,630.087,1.933,18.000,17.979,17.979,19.122,21.312,5.993,1.053,2,1,2.0291,86,172,86,97,82
18,post_landing,66,1091.0,59,201.632,478.090,0.08905,0.03112,0.09433,0.038288,0.100381,0,1,3.56200,630.087,1.933,18.000,5.970,17.909,19.205,21.596,0.000,1.805,1,1,2.0291,86,172,86,97,82
18,post_landing,67,1108.0,59,201.716,478.050,0.00940,0.00000,0.00940,0.023628,0.136608,0,1,3.56200,630.087,1.933,18.000,5.944,11.888,19.232,21.758,0.000,0.247,1,1,2.0291,86,172,86,97,82
18,post_landing,68,1124.0,59,201.726,478.055,-0.25257,-0.01976,0.25334,0.038747,0.160340,0,1,3.56200,630.087,1.933,18.000,5.923,11.846,19.235,21.848,0.000,-0.774,1,1,2.0291,86,172,86,97,82
18,post_landing,69,1141.0,59,201.472,478.113,0.27070,0.04127,0.27383,-0.037807,0.199257,0,1,3.56200,630.087,1.933,18.000,0.000,5.881,19.218,21.970,0.000,-2.447,1,1,2.0291,86,172,86,97,82
18,post_landing,70,1158.0,59,201.728,478.060,-0.14492,-0.02788,0.14757,0.052214,0.163485,0,1,3.56200,630.087,1.933,18.000,5.920,11.840,19.235,21.859,0.000,-0.909,1,1,2.0291,86,172,86,97,82
18,post_landing,71,1174.0,59,201.582,478.156,-0.13414,-0.12410,0.18274,0.046819,0.215929,0,1,3.56200,630.087,1.933,18.000,0.000,5.861,19.202,22.012,0.000,-3.163,1,1,2.0291,86,172,86,97,82
18,post_landing,72,1191.0,59,201.448,478.338,-0.12416,-0.17102,0.21134,0.046735,0.262954,0,1,3.56200,630.087,1.933,18.000,0.000,5.794,13.333,22.098,0.000,-5.176,1,1,2.0291,86,172,86,97,82
18,post_landing,73,1208.0,59,201.323,478.470,-0.12226,0.11493,0.16780,0.046020,0.309894,0,0,3.56200,630.087,1.933,18.000,0.000,5.714,13.296,22.134,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,74,1224.0,59,201.207,478.847,-0.12050,0.37994,0.39859,0.045357,0.353437,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.236,24.101,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,75,1241.0,59,201.086,479.443,-0.11154,0.01202,0.11218,0.034986,0.398993,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.314,24.157,0.000,-10.921,1,1,2.0291,86,172,86,97,82
18,post_landing,76,1258.0,59,200.981,479.710,-0.10993,0.27851,0.29942,0.034482,0.432096,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.359,24.166,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,77,1274.0,59,200.870,480.271,-0.10175,0.03342,0.10710,0.029551,0.466730,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.394,18.788,0.000,-13.712,1,1,2.0291,86,172,86,97,82
18,post_landing,78,1291.0,59,200.768,480.594,-0.10020,0.31625,0.33174,0.029099,0.496411,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.416,18.831,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,79,1308.0,59,200.667,481.153,-0.09274,0.07533,0.11948,0.027181,0.525637,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.429,18.858,0.000,-16.089,1,1,2.0291,86,172,86,97,82
18,post_landing,80,1324.0,59,200.580,481.480,-0.09141,0.34091,0.35295,0.026790,0.551356,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.434,18.867,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,81,1341.0,59,200.488,482.055,0.51409,-0.32948,0.61061,0.004641,0.578264,0,1,3.56200,630.087,1.933,18.000,0.000,2.477,9.432,18.864,0.000,-18.166,1,1,2.0291,86,172,86,97,82
18,post_landing,82,1358.0,59,201.004,482.013,0.50623,-0.04110,0.50789,0.004570,0.582925,0,0,3.56200,630.087,1.933,18.000,0.000,2.486,9.431,18.862,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,83,1374.0,59,201.483,482.214,0.71557,0.02763,0.71611,-0.015549,0.587248,0,1,3.56200,630.087,1.933,18.000,0.000,2.495,9.430,18.860,0.000,-18.516,1,1,2.0291,86,172,86,97,82
18,post_landing,84,1391.0,59,202.202,481.972,0.86905,0.02402,0.86938,-0.016340,0.571631,0,1,3.56200,630.087,1.933,18.000,0.000,2.464,9.433,18.866,0.000,-17.907,1,1,2.0291,86,172,86,97,82
18,post_landing,85,1408.0,59,203.075,481.687,0.99264,0.03921,0.99341,-0.017141,0.555219,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.434,18.868,0.000,-17.262,1,1,2.0291,86,172,86,97,82
18,post_landing,86,1425.0,59,204.014,481.408,1.07994,0.07495,1.08254,-0.018897,0.539001,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.432,18.864,0.000,-16.621,1,1,2.0291,86,172,86,97,82
18,post_landing,87,1441.0,59,205.099,481.108,1.16358,0.03597,1.16414,-0.014491,0.520021,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.427,18.854,0.000,-15.865,1,1,2.0291,86,172,86,97,82
18,post_landing,88,1458.0,59,206.267,480.874,1.22985,0.03534,1.23036,-0.013326,0.505465,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.421,18.841,0.000,-15.281,1,1,2.0291,86,172,86,97,82
18,post_landing,89,1475.0,59,207.431,480.677,1.33464,0.18465,1.34735,-0.043031,0.492857,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.414,18.827,0.000,-14.773,1,1,2.0291,86,172,86,97,82
18,post_landing,90,1491.0,59,208.772,480.119,1.69542,-0.69251,1.83140,-0.022607,0.449636,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.378,24.160,0.000,-13.013,1,1,2.0291,86,172,86,97,82
18,post_landing,91,1508.0,59,210.474,479.755,1.58342,-0.45938,1.64871,0.003161,0.426930,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.352,24.166,0.000,-12.079,1,1,2.0291,86,172,86,97,82
18,post_landing,92,1524.0,59,211.973,479.576,1.56062,-0.18609,1.57167,0.003115,0.429921,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.356,24.166,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,93,1541.0,59,213.540,479.678,1.53674,0.10009,1.54000,0.003068,0.433050,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.360,24.166,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,94,1558.0,59,215.084,479.884,0.84417,-0.70422,1.09934,0.110587,0.436131,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.363,24.165,0.000,-12.458,1,1,2.0291,86,172,86,97,82
18,post_landing,95,1575.0,59,215.882,479.474,0.83202,-0.42741,0.93538,0.108995,0.540766,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.432,18.865,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,96,1591.0,59,216.718,479.333,0.81929,-0.13754,0.83075,0.107327,0.650240,0,0,3.56200,630.087,1.933,18.000,0.000,2.612,11.401,18.789,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,97,1608.0,59,217.541,479.484,0.80675,0.14790,0.82020,0.105685,0.758039,0,0,3.56200,630.087,1.933,18.000,0.000,2.789,6.991,14.940,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,98,1625.0,59,218.304,479.880,0.79513,0.41243,0.89573,0.104163,0.858036,0,0,3.56200,630.087,1.933,18.000,0.000,5.091,10.181,20.055,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,99,1641.0,59,219.103,480.583,0.78297,0.68946,1.04326,0.102570,0.962657,0,0,3.56200,630.087,1.933,18.000,3.033,7.459,10.492,23.520,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,100,1658.0,59,219.889,481.565,0.77099,0.96224,1.23302,0.101000,1.065677,0,0,3.56200,630.087,1.933,18.000,7.578,10.687,17.297,47.792,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,101,1675.0,59,220.619,482.731,0.75989,1.21505,1.43310,0.099546,1.161241,0,0,3.56200,630.087,1.933,18.000,10.766,41.748,46.334,50.160,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,102,1691.0,59,221.382,484.241,0.74826,1.47979,1.65822,0.098023,1.261225,0,0,3.56200,630.087,1.933,18.000,5.067,39.849,48.078,54.136,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,103,1708.0,59,222.134,486.016,0.73681,1.74049,1.89002,0.096523,1.359678,0,0,3.56200,630.087,1.933,18.000,7.054,9.010,10.197,58.040,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,104,1725.0,59,222.831,487.919,0.72620,1.98209,2.11094,0.095133,1.451006,0,0,3.56200,630.087,1.933,18.000,9.055,9.928,10.167,50.359,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,105,1741.0,59,223.560,490.199,0.71509,2.23510,2.34670,0.093678,1.546557,0,0,3.56200,630.087,1.933,18.000,9.022,9.997,16.995,24.920,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,106,1758.0,59,224.278,492.733,0.70415,2.48423,2.58210,0.092244,1.640647,0,0,3.56200,630.087,1.933,18.000,7.053,10.045,24.221,26.495,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,107,1775.0,59,224.945,495.339,0.69401,2.71513,2.80242,0.090916,1.727926,0,0,3.56200,630.087,1.933,18.000,7.070,14.297,25.474,43.360,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,108,1791.0,59,225.642,498.355,0.68339,2.95692,3.03486,0.089525,1.819242,0,0,3.56200,630.087,1.933,18.000,16.492,22.800,26.923,47.307,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,109,1808.0,59,226.328,500.773,0.49443,-0.13710,0.51309,-0.016643,1.909160,0,1,3.56200,630.087,1.933,18.000,18.971,39.217,46.484,49.367,37.331,12.049,27,15,2.0291,86,172,86,97,82
18,post_landing,110,1825.0,59,226.796,500.657,0.04770,-0.35760,0.36076,0.000000,1.893413,0,1,3.56200,630.087,1.933,18.000,18.974,41.110,47.434,49.334,18.974,3.187,18,12,2.0291,86,172,86,97,82
18,post_landing,111,1842.0,59,226.844,500.422,0.13259,-0.07114,0.15047,-0.005807,1.893413,0,1,3.56200,630.087,1.933,18.000,18.974,41.110,47.434,49.334,16.760,3.029,8,6,2.0291,86,172,86,97,82
18,post_landing,112,1858.0,59,226.977,500.443,-0.04130,-0.12761,0.13413,0.004284,1.887581,0,1,3.56200,630.087,1.933,18.000,18.973,23.086,47.434,49.318,16.761,3.149,8,6,2.0291,86,172,86,97,82
18,post_landing,113,1875.0,59,226.938,500.426,-0.07448,-0.11810,0.13963,0.004277,1.891634,0,1,3.56200,630.087,1.933,18.000,18.974,41.110,47.434,49.329,16.760,3.065,8,6,2.0291,86,172,86,97,82
18,post_landing,114,1891.0,59,226.863,500.413,-0.21225,-0.13132,0.24959,0.005286,1.895929,0,1,3.56200,630.087,1.933,18.000,18.974,41.109,47.434,49.340,16.759,2.977,8,6,2.0291,86,172,86,97,82
18,post_landing,115,1908.0,59,226.650,500.347,-0.07241,-0.15857,0.17432,-0.018668,1.901239,0,1,3.56200,630.087,1.933,18.000,18.973,39.216,46.486,49.352,15.811,3.340,6,5,2.0291,86,172,86,97,82
18,post_landing,116,1925.0,59,226.581,500.321,0.11614,-0.08481,0.14381,-0.043043,1.883575,0,1,3.56200,630.087,1.933,18.000,18.973,23.087,46.173,49.307,15.811,3.707,3,3,2.0291,86,172,86,97,82
18,post_landing,117,1941.0,59,226.698,500.199,-0.07121,0.00000,0.07121,-0.011475,1.840343,0,1,3.56200,630.087,1.933,18.000,17.718,22.803,43.679,47.370,0.964,-3.776,3,2,2.0291,86,172,86,97,82
18,post_landing,118,1958.0,59,226.626,500.157,0.17304,0.01776,0.17395,-0.027652,1.828818,0,1,3.56200,630.087,1.933,18.000,14.557,22.803,40.516,47.338,0.967,-3.536,3,2,2.0291,86,172,86,97,82
18,post_landing,119,1975.0,59,226.790,500.185,-0.06933,-0.03632,0.07827,0.007101,1.802654,0,1,3.56200,630.087,1.933,18.000,5.096,21.587,26.913,47.243,1.946,-3.475,5,3,2.0291,86,172,86,97,82
