piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
8,falling,11,174.0,,195.000,116.641,0.00000,3.07366,3.07366,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,12,191.0,,195.000,120.018,0.00000,3.30996,3.30996,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,13,208.0,,195.000,123.405,0.00000,3.52897,3.52897,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,14,224.0,,195.000,127.239,0.00000,3.75831,3.75831,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,15,241.0,,195.000,131.303,0.00000,3.98414,3.98414,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,16,258.0,,195.000,135.328,0.00000,4.19343,4.19343,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,17,274.0,,195.000,139.829,0.00000,4.41261,4.41261,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,18,291.0,,195.000,144.550,0.00000,4.62843,4.62843,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,19,308.0,,195.000,149.186,0.00000,4.82845,4.82845,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,20,324.0,,195.000,154.324,0.00000,5.03790,5.03790,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,21,341.0,,195.000,159.673,0.00000,5.24416,5.24416,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,22,358.0,,195.000,164.891,0.00000,5.43531,5.43531,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,23,374.0,,195.000,170.639,0.00000,5.63548,5.63548,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,24,391.0,,195.000,176.589,0.00000,5.83259,5.83259,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,25,408.0,,195.000,182.363,0.00000,6.01527,6.01527,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,26,424.0,,195.000,188.694,0.00000,6.20657,6.20657,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,27,441.0,,195.000,195.217,0.00000,6.39494,6.39494,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,28,458.0,,195.000,201.524,0.00000,6.56952,6.56952,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,29,474.0,,195.000,208.411,0.00000,6.75234,6.75234,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,30,491.0,,195.000,215.482,0.00000,6.93236,6.93236,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,31,508.0,,195.000,222.297,0.00000,7.09920,7.09920,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,32,524.0,,195.000,229.717,0.00000,7.27392,7.27392,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,33,541.0,,195.000,237.311,0.00000,7.44596,7.44596,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,34,558.0,,195.000,244.613,0.00000,7.60541,7.60541,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,35,574.0,,195.000,252.540,0.00000,7.77238,7.77238,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,36,591.0,,195.000,260.636,0.00000,7.93679,7.93679,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,37,608.0,,195.000,268.402,0.00000,8.08917,8.08917,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,38,624.0,,195.000,276.815,0.00000,8.24874,8.24874,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,39,641.0,,195.000,285.389,0.00000,8.40587,8.40587,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,40,658.0,,195.000,293.599,0.00000,8.55149,8.55149,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,41,674.0,,195.000,302.477,0.00000,8.70398,8.70398,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,42,691.0,,195.000,311.508,0.00000,8.85415,8.85415,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,43,708.0,,195.000,320.142,0.00000,8.99331,8.99331,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,44,724.0,,195.000,329.463,0.00000,9.13905,9.13905,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,45,741.0,,195.000,338.932,0.00000,9.28256,9.28256,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,46,758.0,,195.000,347.971,0.00000,9.41555,9.41555,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,47,774.0,,195.000,357.716,0.00000,9.55483,9.55483,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,48,791.0,,195.000,367.602,0.00000,9.69197,9.69197,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,49,808.0,,195.000,377.029,0.00000,9.81908,9.81908,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,50,824.0,,195.000,387.180,0.00000,9.95218,9.95218,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,51,841.0,,195.000,397.465,0.00000,10.08324,10.08324,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,52,858.0,,195.000,407.261,0.00000,10.20471,10.20471,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,53,874.0,,195.000,417.800,0.00000,10.33191,10.33191,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,54,891.0,,195.000,428.466,0.00000,10.45717,10.45717,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,55,908.0,,195.000,438.616,0.00000,10.57325,10.57325,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,56,924.0,,195.000,449.525,0.00000,10.69481,10.69481,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,57,941.0,,195.000,460.556,0.00000,10.81451,10.81451,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,58,958.0,,195.000,471.044,0.00000,10.92545,10.92545,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,59,974.0,59,195.000,480.863,3.67323,0.84516,3.76920,0.044695,0.000000,0,1,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,6.000,-24.468,6,3,1.4251,68,136,68,69,57
8,post_landing,60,991.0,59,198.689,481.457,3.04613,0.42391,3.07548,0.031542,0.044891,0,1,5.50800,2566.696,2.475,5.000,4.041,6.039,9.036,22.023,4.041,-26.269,3,2,1.4251,68,136,68,69,57
8,post_landing,61,1008.0,59,201.572,481.803,2.42814,0.26010,2.44203,0.027854,0.074735,0,1,5.50800,2566.696,2.475,5.000,4.064,6.058,9.050,24.082,1.994,-28.472,2,1,1.4251,68,136,68,69,57
8,post_landing,62,1024.0,59,204.010,482.353,2.39098,0.53945,2.45109,0.027428,0.102712,0,0,5.50800,2566.696,2.475,5.000,4.081,6.071,9.055,29.155,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,63,1041.0,59,206.412,483.184,2.35440,0.81453,2.49132,0.027008,0.130260,0,0,5.50800,2566.696,2.475,5.000,4.096,6.079,9.054,32.248,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,64,1058.0,59,208.640,484.161,1.86036,0.40640,1.90423,0.022531,0.155815,0,1,5.50800,2566.696,2.475,5.000,4.107,6.082,9.046,35.507,0.000,-30.563,1,1,1.4251,68,136,68,69,57
8,post_landing,65,1074.0,59,210.508,484.860,1.46816,0.25974,1.49095,0.018126,0.178445,0,1,5.50800,2566.696,2.475,5.000,4.114,6.082,15.294,36.671,0.000,-31.390,1,1,1.4251,68,136,68,69,57
8,post_landing,66,1092.0,59,211.983,485.436,1.15435,0.20486,1.17239,0.014483,0.196651,0,1,5.50800,2566.696,2.475,5.000,4.118,6.080,15.297,36.869,0.000,-32.044,1,1,1.4251,68,136,68,69,57
8,post_landing,67,1108.0,59,213.075,485.880,0.90595,0.17806,0.92328,0.011509,0.210355,0,1,5.50800,2566.696,2.475,5.000,4.121,6.077,15.296,36.877,0.000,-32.529,1,1,1.4251,68,136,68,69,57
8,post_landing,68,1124.0,59,213.985,486.264,0.70850,0.17429,0.72962,0.009099,0.221915,0,1,5.50800,2566.696,2.475,5.000,4.122,6.073,17.464,38.074,0.000,-32.933,1,1,1.4251,68,136,68,69,57
8,post_landing,69,1141.0,59,214.696,486.572,0.55296,0.17288,0.57936,0.007164,0.231053,0,1,5.50800,2566.696,2.475,5.000,4.123,6.070,17.464,38.078,0.000,-33.250,1,1,1.4251,68,136,68,69,57
8,post_landing,70,1158.0,59,215.220,486.799,0.43135,0.34091,0.54980,0.010446,0.237831,0,1,5.50800,2566.696,2.475,5.000,4.123,7.274,17.464,40.258,0.000,-33.483,1,1,1.4251,68,136,68,69,57
8,post_landing,71,1174.0,59,215.653,487.160,0.41120,0.39069,0.56721,0.013995,0.248324,0,1,5.50800,2566.696,2.475,5.000,4.123,7.277,17.462,40.261,0.000,-33.840,1,1,1.4251,68,136,68,69,57
8,post_landing,72,1191.0,59,216.066,487.634,0.40289,0.41978,0.58184,0.016882,0.262380,0,1,5.50800,2566.696,2.475,5.000,4.122,7.279,26.926,41.484,0.000,-34.314,1,1,1.4251,68,136,68,69,57
8,post_landing,73,1208.0,59,216.447,488.178,0.39621,0.44543,0.59615,0.018011,0.278353,0,1,5.50800,2566.696,2.475,5.000,4.121,7.280,34.203,56.318,0.000,-34.843,1,1,1.4251,68,136,68,69,57
8,post_landing,74,1224.0,59,216.845,488.814,0.38678,0.47999,0.61644,0.019004,0.296443,0,1,5.50800,2566.696,2.475,5.000,4.118,7.279,35.066,57.567,0.000,-35.432,1,1,1.4251,68,136,68,69,57
8,post_landing,75,1241.0,59,217.233,489.496,0.37484,0.51049,0.63333,0.019774,0.315531,0,1,5.50800,2566.696,2.475,5.000,5.374,7.275,35.405,60.082,0.000,-36.041,1,1,1.4251,68,136,68,69,57
8,post_landing,76,1258.0,59,217.588,490.172,0.36002,0.53093,0.64148,0.019965,0.334240,0,1,5.50800,2566.696,2.475,5.000,5.379,33.838,35.438,60.407,0.000,-36.625,1,1,1.4251,68,136,68,69,57
8,post_landing,77,1274.0,59,217.950,490.915,0.34111,0.55962,0.65539,0.020439,0.354293,0,1,5.50800,2566.696,2.475,5.000,5.383,35.114,55.118,60.398,0.000,-37.237,1,1,1.4251,68,136,68,69,57
8,post_landing,78,1291.0,59,218.292,491.686,0.31909,0.58525,0.66659,0.020849,0.374822,0,1,5.50800,2566.696,2.475,5.000,33.241,34.538,56.444,60.365,0.000,-37.848,1,1,1.4251,68,136,68,69,57
8,post_landing,79,1308.0,59,218.594,492.403,0.49549,0.10083,0.50565,0.014250,0.394549,0,1,5.50800,2566.696,2.475,5.000,34.539,54.615,59.077,61.462,31.385,-22.728,2,2,1.4251,68,136,68,69,57
8,post_landing,80,1324.0,59,219.092,492.489,0.39026,0.05666,0.39436,0.018288,0.408862,0,1,5.50800,2566.696,2.475,5.000,32.696,54.625,59.091,61.323,0.000,-7.445,1,1,1.4251,68,136,68,69,57
8,post_landing,81,1341.0,59,219.484,492.624,0.30791,-0.01337,0.30820,0.021595,0.427230,0,1,5.50800,2566.696,2.475,5.000,5.379,55.946,59.505,61.325,0.000,-7.969,1,1,1.4251,68,136,68,69,57
8,post_landing,82,1358.0,59,219.775,492.782,0.21140,0.02373,0.21272,0.023512,0.447662,0,1,5.50800,2566.696,2.475,5.000,25.495,55.462,59.500,62.169,0.000,-8.548,1,1,1.4251,68,136,68,69,57
8,post_landing,83,1374.0,59,219.988,492.994,0.25173,0.15425,0.29523,0.016938,0.471277,0,1,5.50800,2566.696,2.475,5.000,26.832,32.649,59.027,61.734,0.000,-9.214,1,1,1.4251,68,136,68,69,57
8,post_landing,84,1391.0,59,220.240,493.220,0.13209,-0.05150,0.14177,0.006424,0.488289,0,1,5.50800,2566.696,2.475,5.000,24.175,32.648,57.237,61.763,22.823,1.722,4,4,1.4251,68,136,68,69,57
8,post_landing,85,1408.0,59,220.365,493.183,0.06798,-0.01406,0.06942,0.002731,0.494368,0,1,5.50800,2566.696,2.475,5.000,24.179,32.645,57.230,61.769,22.825,1.553,4,4,1.4251,68,136,68,69,57
8,post_landing,86,1424.0,59,220.434,493.171,0.04001,0.00000,0.04001,-0.000997,0.497111,0,1,5.50800,2566.696,2.475,5.000,24.181,32.643,57.226,61.771,22.825,1.477,4,4,1.4251,68,136,68,69,57
8,post_landing,87,1441.0,59,220.474,493.177,0.12551,-0.03225,0.12959,-0.005606,0.496110,0,1,5.50800,2566.696,2.475,5.000,24.180,32.644,57.228,61.770,22.825,1.505,4,4,1.4251,68,136,68,69,57
8,post_landing,88,1458.0,59,220.593,493.201,1.51878,0.10894,1.52269,-0.073009,0.490805,0,1,5.50800,2566.696,2.475,5.000,24.177,32.647,57.234,61.766,22.824,1.652,4,4,1.4251,68,136,68,69,57
8,post_landing,89,1474.0,59,222.118,493.184,0.77204,-0.17519,0.79166,-0.003075,0.417475,0,1,5.50800,2566.696,2.475,5.000,32.694,55.945,59.499,61.327,32.694,-22.719,7,6,1.4251,68,136,68,69,57
8,post_landing,90,1491.0,59,222.894,493.066,1.56641,-0.26859,1.58927,-0.004852,0.414387,0,1,5.50800,2566.696,2.475,5.000,32.695,54.626,59.495,61.326,32.695,-22.633,5,5,1.4251,68,136,68,69,57
8,post_landing,91,1508.0,59,224.376,492.844,0.81101,0.00000,0.81101,0.034598,0.409796,0,1,5.50800,2566.696,2.475,5.000,32.696,54.625,59.091,61.324,32.696,-22.504,3,3,1.4251,68,136,68,69,57
8,post_landing,92,1524.0,59,225.190,492.777,0.76972,0.21711,0.79975,0.025685,0.444546,0,1,5.50800,2566.696,2.475,5.000,25.495,55.461,59.503,62.168,0.000,-8.460,1,1,1.4251,68,136,68,69,57
8,post_landing,93,1541.0,59,225.963,493.193,0.49018,-0.13757,0.50912,0.015489,0.470343,0,1,5.50800,2566.696,2.475,5.000,26.832,32.649,59.028,61.732,21.469,1.547,3,3,1.4251,68,136,68,69,57
8,post_landing,94,1558.0,59,226.427,493.136,0.02098,-0.18608,0.18726,0.025952,0.484998,0,1,5.50800,2566.696,2.475,5.000,28.178,32.649,59.009,61.759,21.471,1.138,3,3,1.4251,68,136,68,69,57
8,post_landing,95,1574.0,59,226.448,492.987,-0.06008,-0.17854,0.18838,0.016865,0.511064,0,1,5.50800,2566.696,2.475,5.000,24.186,29.525,40.204,61.773,3.595,10.705,3,3,1.4251,68,136,68,69,57
8,post_landing,96,1591.0,59,226.388,492.809,0.00976,-0.05121,0.05213,0.005652,0.528003,0,1,5.50800,2566.696,2.475,5.000,24.186,26.057,33.112,61.760,3.599,10.229,3,3,1.4251,68,136,68,69,57
8,post_landing,97,1608.0,59,226.397,492.751,-0.05818,-0.02106,0.06188,0.002960,0.533351,0,1,5.50800,2566.696,2.475,5.000,4.970,26.062,33.107,61.752,3.600,10.078,3,3,1.4251,68,136,68,69,57
8,post_landing,98,1624.0,59,226.339,492.725,-0.57502,-0.26274,0.63221,0.013784,0.536324,0,1,5.50800,2566.696,2.475,5.000,4.971,26.065,33.104,61.399,3.601,9.994,3,3,1.4251,68,136,68,69,57
8,post_landing,99,1641.0,59,225.761,492.578,-0.70003,-0.09997,0.70714,0.015171,0.550168,0,1,5.50800,2566.696,2.475,5.000,6.354,26.073,33.086,61.387,3.603,9.602,3,3,1.4251,68,136,68,69,57
8,post_landing,100,1658.0,59,225.099,492.448,-0.27295,0.09313,0.28840,-0.008309,0.564523,0,1,5.50800,2566.696,2.475,5.000,6.364,26.077,33.061,59.672,3.605,9.193,3,3,1.4251,68,136,68,69,57
8,post_landing,101,1674.0,59,224.825,492.530,-0.30314,0.06509,0.31005,-0.007512,0.556177,0,1,5.50800,2566.696,2.475,5.000,6.358,26.075,33.076,61.378,3.604,9.431,3,3,1.4251,68,136,68,69,57
8,post_landing,102,1691.0,59,224.520,492.601,-0.28589,0.05323,0.29081,-0.009153,0.548632,0,1,5.50800,2566.696,2.475,5.000,6.352,26.073,33.088,61.389,3.603,9.645,3,3,1.4251,68,136,68,69,57
8,post_landing,103,1708.0,59,224.250,492.681,-0.36478,0.00000,0.36478,-0.006396,0.539972,0,1,5.50800,2566.696,2.475,5.000,4.973,26.067,33.100,61.397,3.601,9.891,3,3,1.4251,68,136,68,69,57
8,post_landing,104,1725.0,59,223.883,492.748,-0.27674,0.18836,0.33476,-0.008691,0.533548,0,1,5.50800,2566.696,2.475,5.000,4.970,26.062,33.107,61.752,3.600,10.072,3,3,1.4251,68,136,68,69,57
8,post_landing,105,1741.0,59,223.605,492.849,-0.87129,-0.15918,0.88572,0.011343,0.524818,0,1,5.50800,2566.696,2.475,5.000,24.186,26.054,33.114,61.764,3.598,10.318,3,3,1.4251,68,136,68,69,57
8,post_landing,106,1758.0,59,222.781,492.726,-0.42573,0.07763,0.43275,-0.010713,0.535551,0,1,5.50800,2566.696,2.475,5.000,4.971,26.064,33.105,61.749,3.601,10.016,3,3,1.4251,68,136,68,69,57
8,post_landing,107,1774.0,59,222.353,492.840,-0.97441,-0.01592,0.97454,0.014290,0.524791,0,1,5.50800,2566.696,2.475,5.000,24.186,26.054,33.114,61.764,3.598,10.319,3,3,1.4251,68,136,68,69,57
8,post_landing,108,1791.0,59,221.375,492.705,-0.50796,0.14501,0.52825,-0.010460,0.539143,0,1,5.50800,2566.696,2.475,5.000,4.973,26.067,33.101,61.397,3.601,9.914,3,3,1.4251,68,136,68,69,57
8,post_landing,109,1808.0,59,220.894,492.796,-0.51920,0.10985,0.53070,-0.009718,0.529247,0,1,5.50800,2566.696,2.475,5.000,24.186,26.058,33.111,61.759,3.599,10.194,3,3,1.4251,68,136,68,69,57
8,post_landing,110,1824.0,59,220.372,492.899,-0.82524,-0.10863,0.83235,-0.001336,0.519486,0,1,5.50800,2566.696,2.475,5.000,24.187,30.016,33.117,61.769,3.597,10.468,3,3,1.4251,68,136,68,69,57
8,post_landing,111,1841.0,59,219.544,492.905,-0.81124,0.03359,0.81193,-0.001189,0.518143,0,1,5.50800,2566.696,2.475,5.000,24.187,30.016,33.118,61.770,3.597,10.506,3,3,1.4251,68,136,68,69,57
8,post_landing,112,1858.0,59,218.776,492.922,-0.73031,0.05087,0.73207,-0.006635,0.517019,0,1,5.50800,2566.696,2.475,5.000,24.187,30.016,33.118,61.771,3.596,10.538,3,3,1.4251,68,136,68,69,57
8,post_landing,113,1874.0,59,218.043,492.995,-0.53966,0.14548,0.55892,-0.014176,0.510355,0,1,5.50800,2566.696,2.475,5.000,24.186,29.526,40.205,61.773,3.595,10.724,3,3,1.4251,68,136,68,69,57
8,post_landing,114,1891.0,59,217.500,493.175,-0.33765,-0.06962,0.34476,-0.009794,0.496117,0,1,5.50800,2566.696,2.475,5.000,24.180,32.644,57.228,61.770,22.825,1.505,4,4,1.4251,68,136,68,69,57
8,post_landing,115,1908.0,59,217.181,493.132,-0.08491,-0.08867,0.12277,-0.012989,0.486849,0,1,5.50800,2566.696,2.475,5.000,24.174,32.648,59.006,61.761,21.471,1.086,3,3,1.4251,68,136,68,69,57
8,post_landing,116,1924.0,59,217.096,493.182,0.42795,-0.21234,0.47774,-0.046826,0.473803,0,1,5.50800,2566.696,2.475,5.000,26.831,32.649,59.025,61.740,21.470,1.450,3,3,1.4251,68,136,68,69,57
8,post_landing,117,1941.0,59,217.526,492.881,-1.12984,-1.36613,1.77280,0.070328,0.426772,0,1,5.50800,2566.696,2.475,5.000,5.379,55.946,59.505,61.326,1.324,-7.294,2,2,1.4251,68,136,68,69,57
8,post_landing,118,1958.0,59,216.457,491.844,-1.11357,-1.07979,1.55112,0.069316,0.493315,0,0,5.50800,2566.696,2.475,5.000,24.179,32.645,57.231,61.768,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,119,1974.0,59,215.338,491.049,-1.09653,-0.77994,1.34561,0.068255,0.562935,0,0,5.50800,2566.696,2.475,5.000,6.363,26.077,33.064,59.674,0.000,0.000,0,0,1.4251,68,136,68,69,57
