piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
24,falling,33,555.0,,195.000,237.093,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,34,572.0,,195.000,244.859,0.00000,7.61395,7.61395,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,35,589.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,36,605.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,37,622.0,,195.000,268.673,0.00000,8.09734,8.09734,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,38,639.0,,195.000,276.590,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,39,655.0,,195.000,285.163,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,40,672.0,,195.000,293.893,0.00000,8.55929,8.55929,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,41,689.0,,195.000,302.248,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,42,705.0,,195.000,311.278,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,43,722.0,,195.000,320.459,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,44,739.0,,195.000,329.231,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,45,755.0,,195.000,338.698,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,46,772.0,,195.000,348.309,0.00000,9.42268,9.42268,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,47,789.0,,195.000,358.062,0.00000,9.56185,9.56185,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,48,805.0,,195.000,367.365,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,49,822.0,,195.000,377.388,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,50,839.0,,195.000,387.546,0.00000,9.95888,9.95888,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,51,856.0,,195.000,397.225,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,52,872.0,,195.000,407.640,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,53,889.0,,195.000,418.185,0.00000,10.33832,10.33832,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,6.000,7.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,54,906.0,,195.000,428.223,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,55,922.0,,195.000,439.014,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,56,939.0,,195.000,449.929,0.00000,10.70094,10.70094,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,57,956.0,,195.000,460.310,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,58,972.0,,195.000,471.460,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,59,989.0,,195.000,482.728,0.00000,11.04748,11.04748,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,60,1007.0,60,195.000,489.359,-2.15034,0.20096,2.15971,-0.050859,0.000000,0,1,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,13.000,13.057,20,10,1.1015,66,132,66,67,62
24,post_landing,61,1022.0,60,192.840,488.446,-1.70210,0.08374,1.70416,-0.038939,-0.051083,0,1,4.05400,1448.135,12.846,7.000,5.992,8.041,11.037,31.266,8.988,15.687,10,5,1.1015,66,132,66,67,62
24,post_landing,62,1039.0,60,191.131,488.032,-1.52630,0.13900,1.53262,-0.017262,-0.090193,0,1,4.05400,1448.135,12.846,7.000,5.976,8.058,11.045,35.488,5.976,16.590,4,2,1.1015,66,132,66,67,62
24,post_landing,63,1056.0,60,189.686,488.076,-1.26511,0.15339,1.27437,-0.013268,-0.106526,0,1,4.05400,1448.135,12.846,7.000,5.966,8.061,11.044,38.635,1.989,15.137,2,1,1.1015,66,132,66,67,62
24,post_landing,64,1072.0,60,188.416,488.269,-0.96658,0.16092,0.97988,-0.014006,-0.119852,0,1,4.05400,1448.135,12.846,7.000,5.957,8.062,10.167,38.684,1.986,15.574,2,1,1.1015,66,132,66,67,62
24,post_landing,65,1089.0,60,187.445,488.478,-0.70063,0.07792,0.70495,-0.018081,-0.133919,0,1,4.05400,1448.135,12.846,7.000,5.946,8.062,10.178,40.844,1.982,16.031,2,1,1.1015,66,132,66,67,62
24,post_landing,66,1106.0,60,186.741,488.762,-0.58861,0.06225,0.59189,-0.027946,-0.152080,0,1,4.05400,1448.135,12.846,7.000,5.931,7.222,10.188,40.902,0.000,15.629,1,1,1.1015,66,132,66,67,62
24,post_landing,67,1122.0,60,186.184,489.077,-0.58013,0.32802,0.66644,-0.027544,-0.178522,0,0,4.05400,1448.135,12.846,7.000,3.936,7.244,10.196,42.124,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,68,1139.0,60,185.602,489.652,-0.49928,0.11739,0.51290,-0.018940,-0.206187,0,1,4.05400,1448.135,12.846,7.000,3.915,7.261,10.198,43.567,0.000,17.353,1,1,1.1015,66,132,66,67,62
24,post_landing,69,1156.0,60,185.100,489.990,-0.44327,0.05118,0.44621,-0.014143,-0.225210,0,1,4.05400,1448.135,12.846,7.000,3.899,7.270,34.928,43.619,0.000,17.947,1,1,1.1015,66,132,66,67,62
24,post_landing,70,1173.0,60,184.681,490.230,-0.35969,0.04457,0.36244,-0.012133,-0.238591,0,1,4.05400,1448.135,12.846,7.000,3.887,7.274,38.079,43.883,0.000,18.361,1,1,1.1015,66,132,66,67,62
24,post_landing,71,1189.0,60,184.320,490.461,-0.29173,0.02925,0.29319,-0.012108,-0.250778,0,1,4.05400,1448.135,12.846,7.000,3.875,7.277,40.262,43.912,0.000,18.736,1,1,1.1015,66,132,66,67,62
24,post_landing,72,1206.0,60,184.027,490.690,-0.24505,0.02449,0.24627,-0.011521,-0.262939,0,1,4.05400,1448.135,12.846,7.000,1.931,7.279,39.553,43.935,0.000,19.106,1,1,1.1015,66,132,66,67,62
24,post_landing,73,1223.0,60,183.795,490.897,-0.21536,0.02666,0.21700,-0.010251,-0.273840,0,1,4.05400,1448.135,12.846,7.000,1.925,7.280,40.792,43.951,0.000,19.436,1,1,1.1015,66,132,66,67,62
24,post_landing,74,1239.0,60,183.578,491.103,-0.18399,0.04149,0.18861,-0.019997,-0.284137,0,1,4.05400,1448.135,12.846,7.000,1.920,7.280,40.800,43.960,0.000,19.746,1,1,1.1015,66,132,66,67,62
24,post_landing,75,1256.0,60,183.394,491.434,-0.18117,0.32419,0.37138,-0.019691,-0.304221,0,0,4.05400,1448.135,12.846,7.000,1.908,36.688,40.804,44.565,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,76,1273.0,60,183.222,491.888,-0.19096,0.15082,0.24334,-0.011957,-0.322852,0,1,4.05400,1448.135,12.846,7.000,1.897,38.896,42.375,44.906,0.000,20.890,1,1,1.1015,66,132,66,67,62
24,post_landing,77,1289.0,60,183.030,492.148,-0.22112,0.06601,0.23077,-0.009787,-0.334861,0,1,4.05400,1448.135,12.846,7.000,32.893,40.162,42.379,44.925,0.000,21.239,1,1,1.1015,66,132,66,67,62
24,post_landing,78,1306.0,60,182.808,492.356,-0.19775,0.05951,0.20651,-0.009148,-0.344691,0,1,4.05400,1448.135,12.846,7.000,35.114,38.275,42.716,45.274,0.000,21.522,1,1,1.1015,66,132,66,67,62
24,post_landing,79,1323.0,60,182.621,492.540,-0.18109,0.05580,0.18949,-0.008431,-0.353347,0,1,4.05400,1448.135,12.846,7.000,35.114,38.274,42.719,45.288,0.000,21.770,1,1,1.1015,66,132,66,67,62
24,post_landing,80,1339.0,60,182.439,492.783,-0.11166,-0.02175,0.11375,-0.001472,-0.361814,0,1,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.652,31.016,6.502,3,3,1.1015,66,132,66,67,62
24,post_landing,81,1356.0,60,182.327,492.838,-0.02883,0.00000,0.02883,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,82,1373.0,60,182.300,492.839,-0.00871,0.00000,0.00871,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,83,1389.0,60,182.291,492.843,-0.01995,0.00000,0.01995,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,84,1406.0,60,182.271,492.843,0.00242,0.00000,0.00242,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,85,1423.0,60,182.273,492.839,0.02435,0.00000,0.02435,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,86,1439.0,60,182.298,492.843,-0.02528,0.00000,0.02528,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,87,1456.0,60,182.272,492.843,-0.00174,0.00000,0.00174,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,88,1473.0,60,182.271,492.843,0.02060,0.00000,0.02060,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,89,1490.0,60,182.290,492.839,0.00983,0.00000,0.00983,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,90,1506.0,60,182.300,492.843,-0.02673,0.00000,0.02673,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,91,1523.0,60,182.273,492.843,0.00301,0.00000,0.00301,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,92,1540.0,60,182.276,492.839,0.03492,0.00000,0.03492,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,93,1556.0,60,182.311,492.843,-0.02959,0.00000,0.02959,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,94,1573.0,60,182.281,492.843,-0.01175,0.00000,0.01175,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,95,1590.0,60,182.270,492.839,0.04398,0.00000,0.04398,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,96,1606.0,60,182.314,492.843,-0.02491,0.00000,0.02491,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,97,1623.0,60,182.289,492.843,-0.02006,0.00000,0.02006,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,98,1640.0,60,182.270,492.839,0.04567,0.00000,0.04567,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,99,1656.0,60,182.316,492.843,-0.01952,0.00000,0.01952,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,100,1673.0,60,182.297,492.843,-0.02431,0.00000,0.02431,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,101,1690.0,60,182.274,492.839,0.04430,0.00000,0.04430,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,102,1706.0,60,182.318,492.843,-0.01586,0.00000,0.01586,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,103,1723.0,60,182.302,492.843,-0.02529,0.00000,0.02529,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,104,1740.0,60,182.278,492.839,0.04224,0.00000,0.04224,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,105,1756.0,60,182.321,492.843,-0.01414,0.00000,0.01414,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,106,1773.0,60,182.307,492.843,-0.02478,0.00000,0.02478,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,107,1790.0,60,182.283,492.839,0.04069,0.00000,0.04069,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,108,1806.0,60,182.324,492.843,-0.01372,0.00000,0.01372,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,109,1823.0,60,182.310,492.843,-0.02398,0.00000,0.02398,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,110,1840.0,60,182.287,492.839,0.03993,0.00000,0.03993,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,111,1856.0,60,182.328,492.843,-0.01391,0.00000,0.01391,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,112,1873.0,60,182.314,492.843,-0.02341,0.00000,0.02341,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,113,1890.0,60,182.290,492.843,0.01964,0.00000,0.01964,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,114,1907.0,60,182.309,492.839,0.02503,0.00000,0.02503,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,115,1923.0,60,182.334,492.843,-0.03565,0.00000,0.03565,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,116,1940.0,60,182.298,492.843,-0.00263,0.00000,0.00263,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,117,1957.0,60,182.296,492.839,0.04521,0.00000,0.04521,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,118,1973.0,60,182.341,492.843,-0.03080,0.00000,0.03080,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
24,post_landing,119,1990.0,60,182.310,492.843,-0.01715,0.00000,0.01715,0.000000,-0.363293,0,1,4.05400,1448.135,12.846,7.000,36.400,38.270,42.720,45.655,33.241,5.432,4,4,1.1015,66,132,66,67,62
