piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
23,falling,10,169.0,,195.000,113.326,0.00000,2.83164,2.83164,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,11,186.0,,195.000,116.459,0.00000,3.07165,3.07165,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,12,203.0,,195.000,119.621,0.00000,3.29408,3.29408,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,13,219.0,,195.000,123.219,0.00000,3.52702,3.52702,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,14,236.0,,195.000,127.050,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,15,253.0,,195.000,131.112,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,16,269.0,,195.000,135.136,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,17,286.0,,195.000,139.635,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,18,304.0,,195.000,144.354,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,19,320.0,,195.000,148.988,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,20,336.0,,195.000,154.125,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,21,353.0,,195.000,159.472,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,22,370.0,,195.000,164.688,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,23,386.0,,195.000,170.435,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,24,403.0,,195.000,176.382,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,25,420.0,,195.000,182.155,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,26,436.0,,195.000,188.484,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,27,453.0,,195.000,195.006,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,28,470.0,,195.000,201.311,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,29,486.0,,195.000,208.197,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,30,503.0,,195.000,215.266,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,31,520.0,,195.000,222.080,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,32,536.0,,195.000,229.498,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,33,553.0,,195.000,237.091,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,34,570.0,,195.000,244.391,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,35,586.0,,195.000,252.318,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,36,603.0,,195.000,260.412,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,37,620.0,,195.000,268.176,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,38,637.0,,195.000,276.588,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,39,653.0,,195.000,285.161,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,40,670.0,,195.000,293.891,0.00000,8.55929,8.55929,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,41,686.0,,195.000,302.246,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,42,703.0,,195.000,311.276,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,43,720.0,,195.000,320.457,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,44,737.0,,195.000,329.229,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,45,753.0,,195.000,338.696,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,46,770.0,,195.000,348.307,0.00000,9.42268,9.42268,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,47,787.0,,195.000,357.479,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,48,803.0,,195.000,367.363,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,49,820.0,,195.000,377.386,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,50,837.0,,195.000,386.939,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,51,853.0,,195.000,397.223,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,52,870.0,,195.000,407.638,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,53,887.0,,195.000,417.556,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,54,903.0,,195.000,428.221,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,55,920.0,,195.000,439.012,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,56,937.0,,195.000,449.278,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,57,953.0,,195.000,460.308,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,58,970.0,,195.000,471.458,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,59,987.0,,195.000,482.057,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,60,1003.0,,195.000,493.435,0.00000,11.15506,11.15506,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,post_landing,61,1020.0,61,195.000,499.091,0.06588,-0.02758,0.07142,0.001068,0.000000,0,1,3.40400,1817.289,0.999,56.000,9.000,56.000,57.000,57.000,71.000,-1.598,36,18,1.1864,71,142,71,78,70
23,post_landing,62,1037.0,61,195.066,496.682,0.01164,0.00000,0.01164,0.000000,0.001073,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,57.000,-8.625,20,10,1.1864,71,142,71,78,70
23,post_landing,63,1054.0,61,195.077,495.475,0.00263,0.00000,0.00263,0.000000,0.001073,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,57.000,-8.625,12,6,1.1864,71,142,71,78,70
23,post_landing,64,1070.0,61,195.080,494.644,-0.00245,0.00000,0.00245,0.000000,0.001073,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,56.000,-8.126,6,3,1.1864,71,142,71,78,70
23,post_landing,65,1087.0,61,195.077,494.459,-0.07240,0.00000,0.07240,0.000000,0.001073,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,12.000,13.874,4,2,1.1864,71,142,71,78,70
23,post_landing,66,1104.0,61,195.009,493.957,-0.19385,0.03937,0.19780,0.001553,0.001073,0,1,3.40400,1817.289,0.999,56.000,10.001,56.001,57.001,57.001,9.000,14.373,2,1,1.1864,71,142,71,78,70
23,post_landing,67,1120.0,61,194.814,493.930,-0.25988,0.08889,0.27466,0.001593,0.002633,0,1,3.40400,1817.289,0.999,56.000,10.003,56.002,57.002,57.002,9.000,14.331,2,1,1.1864,71,142,71,78,70
23,post_landing,68,1137.0,61,194.553,493.900,-0.25329,0.08030,0.26571,-0.002071,0.004233,0,1,3.40400,1817.289,0.999,56.000,10.004,56.004,57.004,57.004,9.000,14.287,2,1,1.1864,71,142,71,78,70
23,post_landing,69,1154.0,61,194.313,493.935,-0.21439,0.06369,0.22365,-0.006244,0.002274,0,1,3.40400,1817.289,0.999,56.000,10.002,56.002,57.002,57.002,9.000,14.340,2,1,1.1864,71,142,71,78,70
23,post_landing,70,1170.0,61,194.098,494.019,-0.22615,0.07059,0.23691,-0.007369,-0.003997,0,1,3.40400,1817.289,0.999,56.000,55.004,57.004,57.012,57.012,9.000,14.510,2,1,1.1864,71,142,71,78,70
23,post_landing,71,1187.0,61,193.871,494.094,-0.24881,0.07853,0.26091,-0.007768,-0.011399,0,1,3.40400,1817.289,0.999,56.000,55.008,57.008,57.030,57.030,8.999,14.710,2,1,1.1864,71,142,71,78,70
23,post_landing,72,1204.0,61,193.636,494.237,-0.01658,0.00000,0.01658,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,73,1220.0,61,193.619,494.239,0.00226,0.00000,0.00226,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,74,1237.0,61,193.621,494.239,0.00016,0.00000,0.00016,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,75,1254.0,61,193.621,494.237,-0.00002,0.00000,0.00002,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,76,1270.0,61,193.621,494.239,-0.00024,0.00000,0.00024,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,77,1287.0,61,193.621,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,78,1304.0,61,193.621,494.237,0.00026,0.00000,0.00026,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,79,1320.0,61,193.621,494.239,-0.00007,0.00000,0.00007,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,80,1337.0,61,193.621,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,81,1354.0,61,193.621,494.239,0.00000,0.00000,0.00000,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,82,1371.0,61,193.621,494.237,0.00025,0.00000,0.00025,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,83,1387.0,61,193.622,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,84,1404.0,61,193.621,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,85,1421.0,61,193.621,494.237,0.00025,0.00000,0.00025,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,86,1437.0,61,193.622,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,87,1454.0,61,193.622,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,88,1471.0,61,193.622,494.237,0.00025,0.00000,0.00025,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,89,1487.0,61,193.622,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,90,1504.0,61,193.622,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,91,1521.0,61,193.622,494.237,0.00025,0.00000,0.00025,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,92,1537.0,61,193.622,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,93,1554.0,61,193.622,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,94,1571.0,61,193.622,494.237,0.00025,0.00000,0.00025,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,95,1588.0,61,193.622,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,96,1604.0,61,193.622,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,97,1621.0,61,193.622,494.239,0.00000,0.00000,0.00000,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,98,1637.0,61,193.622,494.237,0.00025,0.00000,0.00025,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,99,1654.0,61,193.622,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,100,1671.0,61,193.622,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,101,1688.0,61,193.622,494.237,0.00025,0.00000,0.00025,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,102,1704.0,61,193.623,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,103,1721.0,61,193.622,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,104,1738.0,61,193.622,494.237,0.00025,0.00000,0.00025,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,105,1754.0,61,193.623,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,106,1771.0,61,193.623,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,107,1788.0,61,193.623,494.237,0.00025,0.00000,0.00025,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,108,1804.0,61,193.623,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,109,1821.0,61,193.623,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,110,1838.0,61,193.623,494.237,0.00025,0.00000,0.00025,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,111,1854.0,61,193.623,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,112,1871.0,61,193.623,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,113,1888.0,61,193.623,494.237,0.00025,0.00000,0.00025,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,114,1904.0,61,193.623,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,115,1921.0,61,193.623,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,116,1938.0,61,193.623,494.239,0.00000,0.00000,0.00000,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,117,1954.0,61,193.623,494.237,0.00025,0.00000,0.00025,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,118,1971.0,61,193.623,494.239,-0.00008,0.00000,0.00008,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
23,post_landing,119,1988.0,61,193.623,494.239,-0.00000,0.00000,0.00000,0.000000,-0.018749,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.046,57.046,55.009,-8.098,4,2,1.1864,71,142,71,78,70
