piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
32,falling,20,327.0,,195.000,154.266,0.00000,5.03739,5.03739,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,21,344.0,,195.000,159.614,0.00000,5.24365,5.24365,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,22,361.0,,195.000,164.832,0.00000,5.43481,5.43481,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,23,377.0,,195.000,170.579,0.00000,5.63499,5.63499,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,24,394.0,,195.000,176.528,0.00000,5.83210,5.83210,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,25,411.0,,195.000,182.302,0.00000,6.01479,6.01479,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,26,427.0,,195.000,188.633,0.00000,6.20610,6.20610,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,27,444.0,,195.000,195.155,0.00000,6.39448,6.39448,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,28,461.0,,195.000,201.866,0.00000,6.57997,6.57997,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,29,477.0,,195.000,208.348,0.00000,6.75189,6.75189,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,30,494.0,,195.000,215.419,0.00000,6.93192,6.93192,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,31,511.0,,195.000,222.670,0.00000,7.10919,7.10919,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,32,527.0,,195.000,229.653,0.00000,7.27349,7.27349,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,33,544.0,,195.000,237.247,0.00000,7.44554,7.44554,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,34,561.0,,195.000,245.014,0.00000,7.61495,7.61495,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,35,578.0,,195.000,252.476,0.00000,7.77196,7.77196,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,36,594.0,,195.000,260.571,0.00000,7.93639,7.93639,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,37,611.0,,195.000,268.831,0.00000,8.09829,8.09829,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,38,627.0,,195.000,276.749,0.00000,8.24834,8.24834,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,39,644.0,,195.000,285.323,0.00000,8.40548,8.40548,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,40,661.0,,195.000,294.054,0.00000,8.56021,8.56021,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,41,677.0,,195.000,302.410,0.00000,8.70361,8.70361,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,42,694.0,,195.000,311.441,0.00000,8.85378,8.85378,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,43,711.0,,195.000,320.622,0.00000,9.00165,9.00165,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,44,728.0,,195.000,329.395,0.00000,9.13869,9.13869,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,45,744.0,,195.000,338.863,0.00000,9.28220,9.28220,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,46,761.0,,195.000,348.475,0.00000,9.42352,9.42352,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,47,778.0,,195.000,357.648,0.00000,9.55448,9.55448,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,48,794.0,,195.000,367.533,0.00000,9.69163,9.69163,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,49,811.0,,195.000,377.556,0.00000,9.82669,9.82669,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,50,828.0,,195.000,387.110,0.00000,9.95185,9.95185,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,51,844.0,,195.000,397.395,0.00000,10.08292,10.08292,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,52,861.0,,195.000,407.811,0.00000,10.21198,10.21198,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,53,878.0,,195.000,417.729,0.00000,10.33160,10.33160,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,54,894.0,,195.000,428.395,0.00000,10.45686,10.45686,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,55,911.0,,195.000,439.187,0.00000,10.58020,10.58020,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,56,928.0,,195.000,449.454,0.00000,10.69451,10.69451,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,57,944.0,,195.000,460.484,0.00000,10.81422,10.81422,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,58,961.0,,195.000,471.635,0.00000,10.93209,10.93209,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,59,978.0,,195.000,482.235,0.00000,11.04134,11.04134,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,60,995.0,60,195.000,489.141,1.55788,-1.99830,2.53381,0.043358,0.000000,0,1,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,26.000,-6.641,16,8,2.0219,65,130,65,69,61
32,post_landing,61,1011.0,60,196.565,484.527,1.30242,-0.92642,1.59829,0.054338,0.043549,0,1,2.09200,204.507,2.907,1.000,0.999,1.086,2.997,3.996,2.997,1.331,6,3,2.0219,65,130,65,69,61
32,post_landing,62,1028.0,60,197.797,482.772,1.44731,-0.35553,1.49034,-0.019559,0.094962,0,1,2.09200,204.507,2.907,1.000,0.995,1.185,2.986,3.982,0.995,0.235,2,1,2.0219,65,130,65,69,61
32,post_landing,63,1044.0,60,199.251,481.796,1.42517,-0.06675,1.42673,-0.019260,0.075317,0,0,2.09200,204.507,2.907,1.000,0.997,1.148,2.991,3.989,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,64,1061.0,60,200.682,481.291,1.40336,0.21760,1.42013,-0.018965,0.055973,0,0,2.09200,204.507,2.907,1.000,0.998,1.110,2.995,3.994,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,65,1078.0,60,202.010,481.753,1.38316,0.48114,1.46445,-0.018692,0.038029,0,0,2.09200,204.507,2.907,1.000,0.999,1.075,2.998,3.997,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,66,1094.0,60,203.399,482.526,1.36199,0.75711,1.55828,-0.018406,0.019255,0,0,2.09200,204.507,2.907,1.000,1.000,1.038,2.999,3.999,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,67,1111.0,60,204.767,483.012,1.26069,-0.24520,1.28431,-0.032068,0.000768,0,1,2.09200,204.507,2.907,1.000,1.000,1.002,3.000,4.000,1.000,3.829,2,1,2.0219,65,130,65,69,61
32,post_landing,68,1128.0,60,206.033,483.055,1.24140,0.04189,1.24210,-0.031577,-0.031440,0,0,2.09200,204.507,2.907,1.000,1.000,2.062,3.093,4.187,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,69,1144.0,60,207.208,483.291,1.15011,-0.21914,1.17080,-0.031886,-0.061318,0,1,2.09200,204.507,2.907,1.000,0.998,2.119,3.178,24.506,0.998,6.182,2,1,2.0219,65,130,65,69,61
32,post_landing,70,1161.0,60,208.363,483.360,1.13251,0.06755,1.13453,-0.031398,-0.093344,0,0,2.09200,204.507,2.907,1.000,0.996,2.178,3.267,24.828,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,71,1178.0,60,209.435,483.711,1.04923,-0.15623,1.06080,-0.034219,-0.123052,0,1,2.09200,204.507,2.907,1.000,0.992,2.230,3.346,25.046,0.000,8.002,1,1,2.0219,65,130,65,69,61
32,post_landing,72,1195.0,60,210.489,483.868,1.03318,0.12949,1.04126,-0.033695,-0.157421,0,0,2.09200,204.507,2.907,1.000,0.988,2.289,3.433,25.428,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,73,1211.0,60,211.526,484.307,1.01737,0.41084,1.09719,-0.033180,-0.191265,0,0,2.09200,204.507,2.907,1.000,0.982,2.344,3.516,25.844,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,74,1228.0,60,212.489,484.694,0.84153,0.00000,0.84153,-0.031662,-0.222658,0,1,2.09200,204.507,2.907,1.000,0.975,2.392,25.395,26.278,0.975,12.162,2,1,2.0219,65,130,65,69,61
32,post_landing,75,1244.0,60,213.334,484.983,0.82866,0.28333,0.87576,-0.031177,-0.254459,0,0,2.09200,204.507,2.907,1.000,0.968,2.439,25.744,26.500,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,76,1261.0,60,214.166,485.508,0.75399,0.06428,0.75672,-0.034331,-0.285773,0,1,2.09200,204.507,2.907,1.000,0.959,2.483,25.846,26.691,0.000,13.944,1,1,2.0219,65,130,65,69,61
32,post_landing,77,1278.0,60,214.924,485.862,0.74245,0.34663,0.81938,-0.033806,-0.320255,0,0,2.09200,204.507,2.907,1.000,0.949,25.613,26.243,26.872,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,78,1294.0,60,215.626,486.446,0.73176,0.60831,0.95158,-0.033319,-0.352242,0,0,2.09200,204.507,2.907,1.000,25.631,25.976,26.666,27.011,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,79,1311.0,60,216.361,486.946,0.82207,-0.63666,1.03978,-0.189327,-0.385707,0,1,2.09200,204.507,2.907,1.000,25.999,26.375,27.128,27.128,24.696,5.073,2,2,2.0219,65,130,65,69,61
32,post_landing,80,1328.0,60,217.187,486.043,0.58498,-0.18897,0.61475,-0.050117,-0.575866,0,1,2.09200,204.507,2.907,1.000,0.545,2.767,4.989,27.209,0.000,-0.663,1,1,2.0219,65,130,65,69,61
32,post_landing,81,1345.0,60,217.740,485.986,0.54196,-0.07053,0.54654,-0.021642,-0.623286,0,1,2.09200,204.507,2.907,1.000,0.584,2.791,4.999,27.075,0.000,0.999,1,1,2.0219,65,130,65,69,61
32,post_landing,82,1361.0,60,218.285,486.051,0.50165,-0.16282,0.52742,-0.012808,-0.645023,0,1,2.09200,204.507,2.907,1.000,0.601,2.801,5.000,26.994,0.000,1.761,1,1,2.0219,65,130,65,69,61
32,post_landing,83,1378.0,60,218.789,486.073,0.21380,0.04674,0.21884,0.034765,-0.657887,0,1,2.09200,204.507,2.907,1.000,0.611,2.805,4.999,26.940,0.000,2.211,1,1,2.0219,65,130,65,69,61
32,post_landing,84,1395.0,60,218.991,486.035,0.17177,0.05520,0.18043,0.017840,-0.624993,0,1,2.09200,204.507,2.907,1.000,0.585,2.792,4.999,27.069,0.000,1.059,1,1,2.0219,65,130,65,69,61
32,post_landing,85,1411.0,60,219.163,486.025,-0.18814,0.01890,0.18909,0.115907,-0.607075,0,1,2.09200,204.507,2.907,1.000,0.570,2.784,4.997,27.128,0.000,0.431,1,1,2.0219,65,130,65,69,61
32,post_landing,86,1428.0,60,218.985,486.170,-0.12009,-0.09732,0.15457,0.085619,-0.497406,0,1,2.09200,204.507,2.907,1.000,2.235,2.712,27.295,27.295,0.000,-3.408,1,1,2.0219,65,130,65,69,61
32,post_landing,87,1444.0,60,218.865,486.361,-0.11825,0.18751,0.22168,0.084309,-0.411411,0,0,2.09200,204.507,2.907,1.000,25.080,26.396,27.196,27.196,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,88,1461.0,60,218.746,486.106,-0.33496,-0.39142,0.51518,-0.009643,-0.326732,0,1,2.09200,204.507,2.907,1.000,0.947,25.619,26.582,26.903,0.947,15.861,2,1,2.0219,65,130,65,69,61
32,post_landing,89,1478.0,60,218.410,486.002,-0.32984,-0.10210,0.34528,-0.009496,-0.336417,0,0,2.09200,204.507,2.907,1.000,25.626,25.956,26.616,26.946,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,90,1494.0,60,218.097,486.161,-0.32509,0.16604,0.36504,-0.009359,-0.345402,0,0,2.09200,204.507,2.907,1.000,25.630,25.968,26.645,26.984,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,91,1511.0,60,217.771,486.556,-0.83528,-0.21480,0.86246,0.021521,-0.354802,0,1,2.09200,204.507,2.907,1.000,25.632,25.979,26.674,27.021,0.000,16.363,1,1,2.0219,65,130,65,69,61
32,post_landing,92,1528.0,60,216.932,486.206,-0.90283,0.00000,0.90283,0.023851,-0.333187,0,1,2.09200,204.507,2.907,1.000,25.624,25.951,26.605,26.932,0.945,16.086,2,1,2.0219,65,130,65,69,61
32,post_landing,93,1544.0,60,216.078,485.860,-1.00006,0.01591,1.00018,0.021283,-0.310619,0,1,2.09200,204.507,2.907,1.000,0.952,25.602,26.214,26.825,0.952,15.299,2,1,2.0219,65,130,65,69,61
32,post_landing,94,1561.0,60,215.073,485.553,-1.13810,-0.01207,1.13816,0.023043,-0.289243,0,1,2.09200,204.507,2.907,1.000,0.958,2.487,26.141,26.711,0.958,14.547,2,1,2.0219,65,130,65,69,61
32,post_landing,95,1578.0,60,213.930,485.237,-1.22478,-0.03942,1.22541,0.017185,-0.266098,0,1,2.09200,204.507,2.907,1.000,0.965,2.456,25.785,26.574,0.965,13.725,2,1,2.0219,65,130,65,69,61
32,post_landing,96,1595.0,60,212.771,485.025,-1.20019,-0.06683,1.20205,-0.001894,-0.249838,0,1,2.09200,204.507,2.907,1.000,0.969,2.432,25.480,26.469,0.969,13.143,2,1,2.0219,65,130,65,69,61
32,post_landing,97,1611.0,60,211.566,485.064,-1.40530,0.04027,1.40588,0.071654,-0.251740,0,1,2.09200,204.507,2.907,1.000,0.968,2.435,25.734,26.482,0.000,12.727,1,1,2.0219,65,130,65,69,61
32,post_landing,98,1628.0,60,210.154,484.229,-1.16863,-0.64102,1.33289,-0.111912,-0.179771,0,1,2.09200,204.507,2.907,1.000,0.984,2.325,3.488,25.759,0.984,10.597,2,1,2.0219,65,130,65,69,61
32,post_landing,99,1645.0,60,209.049,483.879,-1.15180,-0.36512,1.20829,-0.110301,-0.285660,0,0,2.09200,204.507,2.907,1.000,0.959,2.483,25.845,26.691,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,100,1661.0,60,207.892,483.801,-1.13418,-0.07620,1.13673,-0.108613,-0.396445,0,0,2.09200,204.507,2.907,1.000,26.000,26.386,27.158,27.158,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,101,1678.0,60,206.753,484.013,-1.11682,0.20830,1.13608,-0.106951,-0.505536,0,0,2.09200,204.507,2.907,1.000,2.234,2.718,27.294,27.294,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,102,1695.0,60,205.696,484.466,-1.10074,0.47197,1.19766,-0.105411,-0.606731,0,0,2.09200,204.507,2.907,1.000,0.570,2.783,4.997,27.129,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,103,1711.0,60,204.590,485.229,-1.08390,0.74808,1.31699,-0.103799,-0.712605,0,0,2.09200,204.507,2.907,1.000,0.654,2.821,4.988,5.950,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,104,1728.0,60,203.502,486.270,-1.06732,1.01997,1.47631,-0.102210,-0.816860,0,0,2.09200,204.507,2.907,1.000,0.729,2.827,4.925,5.521,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,105,1745.0,60,202.492,487.491,-1.05195,1.27195,1.65059,-0.100739,-0.913569,0,0,2.09200,204.507,2.907,1.000,0.792,3.597,4.819,5.068,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,106,1761.0,60,201.435,489.043,-1.16983,0.34242,1.21891,-0.051947,-1.014750,0,1,2.09200,204.507,2.907,1.000,0.849,3.604,4.659,4.659,0.000,14.293,1,1,2.0219,65,130,65,69,61
32,post_landing,107,1778.0,60,200.260,489.676,-1.15193,0.62051,1.30843,-0.051152,-1.066926,0,0,2.09200,204.507,2.907,1.000,1.751,4.469,4.558,4.558,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,108,1795.0,60,199.170,490.519,-1.13534,0.87825,1.43538,-0.050416,-1.115325,0,0,2.09200,204.507,2.907,1.000,1.796,4.472,4.490,8.101,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,109,1811.0,60,198.030,491.569,-1.30203,0.23836,1.32366,-0.029413,-1.165962,0,1,2.09200,204.507,2.907,1.000,1.838,4.464,4.596,8.404,0.000,18.951,1,1,2.0219,65,130,65,69,61
32,post_landing,110,1828.0,60,196.722,492.131,-1.13009,0.18591,1.14528,-0.024543,-1.195504,0,1,2.09200,204.507,2.907,1.000,1.861,4.455,4.652,8.571,0.000,19.814,1,1,2.0219,65,130,65,69,61
32,post_landing,111,1845.0,60,195.653,492.598,-0.99534,0.17096,1.00992,-0.016875,-1.218726,0,1,2.09200,204.507,2.907,1.000,1.877,4.444,4.693,10.574,0.000,20.480,1,1,2.0219,65,130,65,69,61
32,post_landing,112,1861.0,60,194.653,492.962,-0.86830,0.17164,0.88510,-0.013786,-1.235675,0,1,2.09200,204.507,2.907,1.000,2.833,4.435,4.722,10.675,0.000,20.959,1,1,2.0219,65,130,65,69,61
32,post_landing,113,1878.0,60,193.781,493.257,-0.75329,0.17189,0.77266,-0.012109,-1.249522,0,1,2.09200,204.507,2.907,1.000,2.847,4.427,4.744,10.754,0.000,21.347,1,1,2.0219,65,130,65,69,61
32,post_landing,114,1895.0,60,193.068,493.502,-0.65353,0.16571,0.67421,-0.010602,-1.260979,0,1,2.09200,204.507,2.907,1.000,2.857,4.419,4.762,10.819,0.000,21.664,1,1,2.0219,65,130,65,69,61
32,post_landing,115,1911.0,60,192.412,493.740,-0.56593,0.34828,0.66451,-0.017186,-1.271628,0,1,2.09200,204.507,2.907,1.000,2.867,4.412,4.778,10.878,0.000,21.956,1,1,2.0219,65,130,65,69,61
32,post_landing,116,1928.0,60,191.844,494.246,-0.65178,0.36131,0.74522,-0.012894,-1.288889,0,1,2.09200,204.507,2.907,1.000,2.882,4.398,4.803,10.970,0.961,21.944,3,2,2.0219,65,130,65,69,61
32,post_landing,117,1945.0,60,191.227,494.514,-0.67662,0.41994,0.79635,-0.008453,-1.301089,0,1,2.09200,204.507,2.907,1.000,2.892,4.388,4.819,11.033,0.964,22.269,3,2,2.0219,65,130,65,69,61
32,post_landing,118,1961.0,60,190.547,494.835,-0.74820,0.44545,0.87076,-0.000966,-1.309580,0,1,2.09200,204.507,2.907,1.000,2.898,4.381,4.830,11.076,1.932,22.011,5,3,2.0219,65,130,65,69,61
32,post_landing,119,1978.0,60,189.796,494.985,-0.71749,0.42337,0.83309,-0.025757,-1.310550,0,1,2.09200,204.507,2.907,1.000,2.899,4.380,4.832,11.081,2.899,21.553,7,4,2.0219,65,130,65,69,61
32,post_landing,120,1995.0,60,189.117,495.399,-0.67434,0.46549,0.81940,-0.033153,-1.334921,0,1,2.09200,204.507,2.907,1.000,3.889,4.357,4.862,11.939,1.945,22.668,5,3,2.0219,65,130,65,69,61
