piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
12,falling,21,344.0,,195.000,159.315,0.00000,5.23176,5.23176,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,22,360.0,,195.000,164.859,0.00000,5.43505,5.43505,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,23,377.0,,195.000,170.607,0.00000,5.63522,5.63522,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,24,394.0,,195.000,176.194,0.00000,5.82074,5.82074,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,25,410.0,,195.000,182.330,0.00000,6.01502,6.01502,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,26,427.0,,195.000,188.660,0.00000,6.20632,6.20632,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,27,444.0,,195.000,194.788,0.00000,6.38362,6.38362,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,28,460.0,,195.000,201.489,0.00000,6.56928,6.56928,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,29,477.0,,195.000,208.376,0.00000,6.75211,6.75211,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,30,494.0,,195.000,215.021,0.00000,6.92154,6.92154,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,31,510.0,,195.000,222.262,0.00000,7.09898,7.09898,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,32,527.0,,195.000,229.681,0.00000,7.27369,7.27369,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,33,544.0,,195.000,236.819,0.00000,7.43562,7.43562,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,34,560.0,,195.000,244.577,0.00000,7.60519,7.60519,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,35,577.0,,195.000,252.504,0.00000,7.77216,7.77216,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,36,594.0,,195.000,260.114,0.00000,7.92691,7.92691,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,37,610.0,,195.000,268.365,0.00000,8.08896,8.08896,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,38,627.0,,195.000,276.778,0.00000,8.24853,8.24853,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,39,644.0,,195.000,284.839,0.00000,8.39642,8.39642,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,40,660.0,,195.000,293.561,0.00000,8.55129,8.55129,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,41,677.0,,195.000,302.439,0.00000,8.70379,8.70379,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,42,694.0,,195.000,310.930,0.00000,8.84512,8.84512,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,43,710.0,,195.000,320.103,0.00000,8.99312,8.99312,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,44,727.0,,195.000,329.425,0.00000,9.13886,9.13886,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,45,744.0,,195.000,338.328,0.00000,9.27393,9.27393,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,46,760.0,,195.000,347.932,0.00000,9.41537,9.41537,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,47,777.0,,195.000,357.677,0.00000,9.55465,9.55465,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,48,794.0,,195.000,367.563,0.00000,9.69180,9.69180,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,49,810.0,,195.000,376.989,0.00000,9.81890,9.81890,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,50,827.0,,195.000,387.140,0.00000,9.95201,9.95201,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,51,844.0,,195.000,396.813,0.00000,10.07536,10.07536,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,52,860.0,,195.000,407.221,0.00000,10.20454,10.20454,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,53,877.0,,195.000,417.760,0.00000,10.33175,10.33175,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,54,894.0,,195.000,428.426,0.00000,10.45700,10.45700,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,55,910.0,,195.000,438.576,0.00000,10.57309,10.57309,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,56,927.0,,195.000,449.484,0.00000,10.69466,10.69466,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,57,944.0,,195.000,459.859,0.00000,10.80732,10.80732,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,58,960.0,,195.000,471.003,0.00000,10.92530,10.92530,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,59,977.0,,195.000,482.266,0.00000,11.04148,11.04148,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,post_landing,60,994.0,60,195.000,492.047,2.86484,0.61064,2.92920,0.043620,0.000000,0,1,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,6.000,-17.727,4,2,1.1923,65,130,65,66,71
12,post_landing,61,1010.0,60,197.877,492.267,1.96703,0.33616,1.99554,0.030594,0.043812,0,1,3.71800,2601.283,4.837,6.000,5.039,8.036,11.033,15.117,3.996,-19.002,2,1,1.1923,65,130,65,66,71
12,post_landing,62,1027.0,60,199.853,492.809,1.34390,0.23345,1.36403,0.021254,0.074540,0,1,3.71800,2601.283,4.837,6.000,5.061,8.052,11.044,15.182,0.000,-17.880,1,1,1.1923,65,130,65,66,71
12,post_landing,63,1044.0,60,201.125,493.174,0.91521,0.18877,0.93447,0.014672,0.094651,0,1,3.71800,2601.283,4.837,6.000,5.072,8.059,11.045,15.216,0.000,-18.445,1,1,1.1923,65,130,65,66,71
12,post_landing,64,1060.0,60,202.044,493.457,0.63563,0.15158,0.65345,0.010593,0.109387,0,1,3.71800,2601.283,4.837,6.000,5.079,8.061,11.043,16.341,0.000,-18.854,1,1,1.1923,65,130,65,66,71
12,post_landing,65,1077.0,60,202.682,493.662,0.46026,0.12980,0.47821,0.007669,0.120026,0,1,3.71800,2601.283,4.837,6.000,5.084,8.062,11.041,16.364,0.000,-19.146,1,1,1.1923,65,130,65,66,71
12,post_landing,66,1094.0,60,203.118,493.800,0.40415,0.19019,0.44666,0.009867,0.127282,0,1,3.71800,2601.283,4.837,6.000,5.086,8.062,11.038,16.378,0.000,-19.345,1,1,1.1923,65,130,65,66,71
12,post_landing,67,1110.0,60,203.524,493.998,0.37524,0.22559,0.43783,0.011508,0.137193,0,1,3.71800,2601.283,4.837,6.000,5.090,8.062,11.033,16.397,0.000,-19.614,1,1,1.1923,65,130,65,66,71
12,post_landing,68,1127.0,60,203.901,494.227,0.35691,0.23396,0.42676,0.013099,0.148751,0,1,3.71800,2601.283,4.837,6.000,5.093,8.060,11.027,16.416,0.000,-19.925,1,1,1.1923,65,130,65,66,71
12,post_landing,69,1144.0,60,204.238,494.470,0.34433,0.24079,0.42017,0.013897,0.161146,0,1,3.71800,2601.283,4.837,6.000,5.096,8.057,12.165,16.435,0.000,-20.257,1,1,1.1923,65,130,65,66,71
12,post_landing,70,1160.0,60,204.584,494.758,0.33533,0.25105,0.41889,0.014722,0.175104,0,1,3.71800,2601.283,4.837,6.000,5.098,8.052,12.165,16.452,0.000,-20.626,1,1,1.1923,65,130,65,66,71
12,post_landing,71,1177.0,60,204.921,495.065,0.32818,0.26165,0.41972,0.015329,0.189891,0,1,3.71800,2601.283,4.837,6.000,5.099,8.045,11.557,52.160,0.000,-21.013,1,1,1.1923,65,130,65,66,71
12,post_landing,72,1194.0,60,205.231,495.369,0.32128,0.26927,0.41920,0.015535,0.204395,0,1,3.71800,2601.283,4.837,6.000,5.099,8.036,11.583,53.353,0.000,-21.387,1,1,1.1923,65,130,65,66,71
12,post_landing,73,1211.0,60,205.554,495.709,0.31449,0.28053,0.42143,0.016004,0.219998,0,1,3.71800,2601.283,4.837,6.000,5.098,7.268,11.608,54.560,0.000,-21.786,1,1,1.1923,65,130,65,66,71
12,post_landing,74,1227.0,60,205.870,496.062,0.30755,0.29177,0.42393,0.016393,0.236072,0,1,3.71800,2601.283,4.837,6.000,5.095,8.480,11.630,54.571,0.000,-22.191,1,1,1.1923,65,130,65,66,71
12,post_landing,75,1244.0,60,206.161,496.405,0.29987,0.29927,0.42366,0.016459,0.251583,0,1,3.71800,2601.283,4.837,6.000,5.092,8.495,11.649,56.034,0.000,-22.576,1,1,1.1923,65,130,65,66,71
12,post_landing,76,1260.0,60,206.462,496.785,0.29143,0.31103,0.42623,0.016835,0.268114,0,1,3.71800,2601.283,4.837,6.000,1.229,8.509,51.223,60.431,0.000,-22.980,1,1,1.1923,65,130,65,66,71
12,post_landing,77,1277.0,60,206.755,497.177,0.28229,0.32263,0.42869,0.017163,0.285023,0,1,3.71800,2601.283,4.837,6.000,1.241,8.521,52.482,60.440,0.000,-23.387,1,1,1.1923,65,130,65,66,71
12,post_landing,78,1294.0,60,207.022,497.556,0.27224,0.32982,0.42766,0.017184,0.301262,0,1,3.71800,2601.283,4.837,6.000,1.252,8.530,53.747,61.026,0.000,-23.772,1,1,1.1923,65,130,65,66,71
12,post_landing,79,1310.0,60,207.295,497.973,0.26106,0.34193,0.43020,0.017525,0.318522,0,1,3.71800,2601.283,4.837,6.000,3.475,50.596,53.758,61.346,0.000,-24.174,1,1,1.1923,65,130,65,66,71
12,post_landing,80,1327.0,60,207.558,498.403,0.24889,0.35376,0.43254,0.017827,0.336124,0,1,3.71800,2601.283,4.837,6.000,46.815,53.139,59.793,62.625,0.000,-24.577,1,1,1.1923,65,130,65,66,71
12,post_landing,81,1344.0,60,207.793,498.724,0.05417,-0.03096,0.06239,0.002001,0.352991,0,1,3.71800,2601.283,4.837,6.000,48.102,53.140,59.807,62.968,46.818,-1.547,2,2,1.1923,65,130,65,66,71
12,post_landing,82,1360.0,60,207.848,498.728,-0.00257,0.00000,0.00257,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,83,1377.0,60,207.845,498.731,-0.00071,0.00000,0.00071,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,84,1394.0,60,207.844,498.727,-0.00012,0.00000,0.00012,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,85,1410.0,60,207.844,498.731,0.00013,0.00000,0.00013,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,86,1427.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,87,1444.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,88,1460.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,89,1477.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,90,1494.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,91,1510.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,92,1527.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,93,1544.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,94,1560.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,95,1577.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,96,1593.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,97,1610.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,98,1627.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,99,1643.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,100,1660.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,101,1677.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,102,1693.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,103,1710.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,104,1727.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,105,1743.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,106,1760.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,107,1777.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,108,1793.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,109,1810.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,110,1827.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,111,1844.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,112,1860.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,113,1877.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,114,1893.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,115,1910.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,116,1927.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,117,1943.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,118,1960.0,60,207.844,498.731,0.00012,0.00000,0.00012,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,119,1977.0,60,207.844,498.731,0.00000,0.00000,0.00000,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
12,post_landing,120,1993.0,60,207.844,498.727,-0.00013,0.00000,0.00013,0.000000,0.355002,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.592,2,2,1.1923,65,130,65,66,71
