piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
26,falling,10,156.0,,195.000,113.535,0.00000,2.83402,2.83402,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,11,173.0,,195.000,116.670,0.00000,3.07399,3.07399,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,12,190.0,,195.000,119.835,0.00000,3.29639,3.29639,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,13,206.0,,195.000,123.434,0.00000,3.52929,3.52929,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,14,223.0,,195.000,127.268,0.00000,3.75863,3.75863,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,15,240.0,,195.000,131.081,0.00000,3.97117,3.97117,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,16,256.0,,195.000,135.358,0.00000,4.19375,4.19375,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,17,273.0,,195.000,139.859,0.00000,4.41291,4.41291,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,18,290.0,,195.000,144.291,0.00000,4.61604,4.61604,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,19,306.0,,195.000,149.216,0.00000,4.82874,4.82874,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,20,323.0,,195.000,154.355,0.00000,5.03820,5.03820,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,21,340.0,,195.000,159.378,0.00000,5.23231,5.23231,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,22,356.0,,195.000,164.922,0.00000,5.43559,5.43559,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,23,373.0,,195.000,170.671,0.00000,5.63576,5.63576,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,24,390.0,,195.000,176.259,0.00000,5.82127,5.82127,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,25,406.0,,195.000,182.395,0.00000,6.01554,6.01554,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,26,423.0,,195.000,188.726,0.00000,6.20684,6.20684,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,27,440.0,,195.000,195.249,0.00000,6.39520,6.39520,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,28,456.0,,195.000,201.556,0.00000,6.56978,6.56978,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,29,473.0,,195.000,208.444,0.00000,6.75260,6.75260,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,30,490.0,,195.000,215.515,0.00000,6.93261,6.93261,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,31,506.0,,195.000,222.331,0.00000,7.09945,7.09945,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,23.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,32,523.0,,195.000,229.750,0.00000,7.27416,7.27416,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,33,540.0,,195.000,237.345,0.00000,7.44620,7.44620,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,34,557.0,,195.000,244.647,0.00000,7.60564,7.60564,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,35,573.0,,195.000,252.575,0.00000,7.77261,7.77261,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,36,590.0,,195.000,260.671,0.00000,7.93702,7.93702,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,37,608.0,,195.000,268.436,0.00000,8.08940,8.08940,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,38,623.0,,195.000,276.850,0.00000,8.24896,8.24896,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,39,640.0,,195.000,285.425,0.00000,8.40609,8.40609,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,40,656.0,,195.000,293.634,0.00000,8.55171,8.55171,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,41,673.0,,195.000,302.513,0.00000,8.70420,8.70420,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,42,690.0,,195.000,311.544,0.00000,8.85436,8.85436,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,43,707.0,,195.000,320.178,0.00000,8.99352,8.99352,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,44,723.0,,195.000,329.500,0.00000,9.13925,9.13925,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,45,740.0,,195.000,338.968,0.00000,9.28276,9.28276,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,46,756.0,,195.000,348.007,0.00000,9.41575,9.41575,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,47,773.0,,195.000,357.753,0.00000,9.55502,9.55502,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,48,790.0,,195.000,367.639,0.00000,9.69216,9.69216,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,49,807.0,,195.000,377.066,0.00000,9.81926,9.81926,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,50,823.0,,195.000,387.217,0.00000,9.95236,9.95236,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,51,840.0,,195.000,397.502,0.00000,10.08342,10.08342,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,52,857.0,,195.000,407.299,0.00000,10.20489,10.20489,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,53,873.0,,195.000,417.838,0.00000,10.33209,10.33209,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,54,890.0,,195.000,428.504,0.00000,10.45734,10.45734,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,55,907.0,,195.000,438.655,0.00000,10.57342,10.57342,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,56,923.0,,195.000,449.564,0.00000,10.69498,10.69498,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,57,940.0,,195.000,460.595,0.00000,10.81468,10.81468,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,58,957.0,,195.000,471.083,0.00000,10.92562,10.92562,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,59,973.0,,195.000,482.346,0.00000,11.04179,11.04179,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,60,990.0,60,195.000,489.440,-0.60264,-0.63874,0.87816,0.036520,0.000000,0,1,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,44.000,-3.004,28,14,1.6257,76,152,76,82,72
26,post_landing,61,1007.0,60,194.430,486.419,-0.12384,-0.20293,0.23773,0.005947,0.034554,0,1,4.03400,1163.861,2.725,11.000,6.031,12.027,17.059,43.113,19.092,-15.669,11,6,1.6257,76,152,76,82,72
26,post_landing,62,1024.0,60,194.305,485.073,-0.45017,-0.27354,0.52677,0.030110,0.040527,0,1,4.03400,1163.861,2.725,11.000,6.036,12.031,17.067,43.127,12.031,-17.448,5,3,1.6257,76,152,76,82,72
26,post_landing,63,1040.0,60,193.853,484.597,0.11493,-0.09536,0.14934,-0.012544,0.070769,0,1,4.03400,1163.861,2.725,11.000,6.056,12.041,17.099,44.243,3.990,-17.616,2,1,1.6257,76,152,76,82,72
26,post_landing,64,1057.0,60,193.962,484.412,0.10120,-0.15040,0.18128,0.006634,0.058900,0,1,4.03400,1163.861,2.725,11.000,6.048,12.038,17.088,43.161,3.993,-17.184,2,1,1.6257,76,152,76,82,72
26,post_landing,65,1073.0,60,194.064,484.518,0.21783,-0.19834,0.29460,0.006858,0.065564,0,1,4.03400,1163.861,2.725,11.000,6.053,12.040,17.095,44.233,0.000,-15.431,1,1,1.6257,76,152,76,82,72
26,post_landing,66,1090.0,60,194.282,484.622,0.64109,-0.40273,0.75709,-0.005998,0.072451,0,1,4.03400,1163.861,2.725,11.000,6.057,12.041,17.100,44.247,0.000,-15.682,1,1,1.6257,76,152,76,82,72
26,post_landing,67,1107.0,60,194.889,484.531,0.71409,-0.29826,0.77387,0.000000,0.066776,0,1,4.03400,1163.861,2.725,11.000,6.053,12.040,17.096,44.236,0.000,-15.475,1,1,1.6257,76,152,76,82,72
26,post_landing,68,1123.0,60,195.606,484.533,0.46157,-0.06177,0.46569,0.025207,0.066776,0,1,4.03400,1163.861,2.725,11.000,6.053,12.040,17.096,44.236,0.000,-15.475,1,1,1.6257,76,152,76,82,72
26,post_landing,69,1140.0,60,196.070,484.760,0.45451,0.22251,0.50605,0.024821,0.092094,0,0,4.03400,1163.861,2.725,11.000,6.067,12.041,17.112,44.273,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,70,1157.0,60,196.526,485.273,0.44756,0.50244,0.67287,0.024441,0.117024,0,0,4.03400,1163.861,2.725,11.000,6.076,7.186,17.117,44.400,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,71,1174.0,60,196.950,485.782,0.75327,0.00000,0.75327,0.011958,0.140150,0,1,4.03400,1163.861,2.725,11.000,6.081,7.211,40.446,44.546,0.000,-18.110,1,1,1.6257,76,152,76,82,72
26,post_landing,72,1190.0,60,197.706,485.993,0.85937,0.10767,0.86609,-0.003858,0.152160,0,1,4.03400,1163.861,2.725,11.000,6.082,7.222,40.447,44.704,0.000,-18.533,1,1,1.6257,76,152,76,82,72
26,post_landing,73,1207.0,60,198.570,485.948,0.89522,0.13100,0.90475,-0.005829,0.148285,0,1,4.03400,1163.861,2.725,11.000,6.082,7.219,40.447,44.551,0.000,-18.397,1,1,1.6257,76,152,76,82,72
26,post_landing,74,1224.0,60,199.417,485.848,0.88614,0.13278,0.89603,-0.004282,0.142769,0,1,4.03400,1163.861,2.725,11.000,6.081,7.213,40.447,44.548,0.000,-18.203,1,1,1.6257,76,152,76,82,72
26,post_landing,75,1240.0,60,200.307,485.737,0.87952,0.13720,0.89015,-0.003624,0.138469,0,1,4.03400,1163.861,2.725,11.000,6.081,7.209,40.445,44.545,3.962,-20.032,2,1,1.6257,76,152,76,82,72
26,post_landing,76,1257.0,60,201.190,485.671,0.88429,0.13597,0.89468,-0.003770,0.134828,0,1,4.03400,1163.861,2.725,11.000,6.080,7.205,19.231,44.542,3.964,-19.904,2,1,1.6257,76,152,76,82,72
26,post_landing,77,1274.0,60,202.027,485.637,0.90183,0.26405,0.93969,-0.008325,0.131261,0,1,4.03400,1163.861,2.725,11.000,6.079,7.202,19.229,44.538,0.000,-17.796,1,1,1.6257,76,152,76,82,72
26,post_landing,78,1290.0,60,202.932,485.834,0.75573,0.03090,0.75637,0.022061,0.122900,0,1,4.03400,1163.861,2.725,11.000,6.077,7.192,19.224,44.526,6.077,-18.430,3,2,1.6257,76,152,76,82,72
26,post_landing,79,1307.0,60,203.692,485.877,0.94034,0.24473,0.97166,-0.007431,0.145058,0,1,4.03400,1163.861,2.725,11.000,6.082,7.216,40.447,44.550,0.000,-18.283,1,1,1.6257,76,152,76,82,72
26,post_landing,80,1324.0,60,204.581,485.727,0.79288,0.20097,0.81795,0.015345,0.138027,0,1,4.03400,1163.861,2.725,11.000,6.081,7.209,40.445,44.545,3.962,-20.017,2,1,1.6257,76,152,76,82,72
26,post_landing,81,1340.0,60,205.378,486.025,0.72893,0.09961,0.73571,0.030043,0.153439,0,1,4.03400,1163.861,2.725,11.000,6.082,7.223,40.447,44.706,0.000,-18.578,1,1,1.6257,76,152,76,82,72
26,post_landing,82,1357.0,60,206.110,486.414,0.71778,0.38142,0.81283,0.029583,0.183614,0,0,4.03400,1163.861,2.725,11.000,6.082,7.247,43.738,44.721,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,83,1374.0,60,206.789,487.031,0.70744,0.64259,0.95572,0.029157,0.211605,0,0,4.03400,1163.861,2.725,11.000,6.076,33.944,41.976,44.699,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,84,1390.0,60,207.499,487.781,0.75674,0.18640,0.77936,0.020166,0.240890,0,1,4.03400,1163.861,2.725,11.000,33.956,36.137,42.202,44.638,0.000,-21.567,1,1,1.6257,76,152,76,82,72
26,post_landing,85,1407.0,60,208.260,488.214,0.64377,0.12052,0.65495,0.016070,0.261145,0,1,4.03400,1163.861,2.725,11.000,32.273,37.361,42.450,44.574,0.000,-22.237,1,1,1.6257,76,152,76,82,72
26,post_landing,86,1424.0,60,208.869,488.443,0.37573,-0.05165,0.37927,0.021806,0.276350,0,1,4.03400,1163.861,2.725,11.000,32.279,37.363,42.719,44.370,30.082,-7.692,3,2,1.6257,76,152,76,82,72
26,post_landing,87,1440.0,60,209.246,488.368,-0.05570,-0.43903,0.44255,0.016636,0.298252,0,1,4.03400,1163.861,2.725,11.000,32.276,33.820,38.231,44.334,3.161,7.256,3,2,1.6257,76,152,76,82,72
26,post_landing,88,1457.0,60,209.190,488.087,0.12318,-0.16673,0.20730,-0.003407,0.314961,0,1,4.03400,1163.861,2.725,11.000,4.423,33.833,38.256,44.292,0.000,6.081,1,1,1.6257,76,152,76,82,72
26,post_landing,89,1474.0,60,209.307,488.094,0.06437,0.02576,0.06933,0.000818,0.311737,0,1,4.03400,1163.861,2.725,11.000,4.421,33.832,38.252,44.301,0.000,6.187,1,1,1.6257,76,152,76,82,72
26,post_landing,90,1490.0,60,209.371,488.261,0.07900,-0.10041,0.12776,-0.009977,0.312558,0,1,4.03400,1163.861,2.725,11.000,4.421,33.832,38.253,44.299,3.162,6.789,3,2,1.6257,76,152,76,82,72
26,post_landing,91,1507.0,60,209.451,488.156,0.30017,-0.04865,0.30409,-0.033487,0.302538,0,1,4.03400,1163.861,2.725,11.000,3.162,33.824,38.238,44.324,0.955,6.013,2,1,1.6257,76,152,76,82,72
26,post_landing,92,1524.0,60,209.735,488.375,0.24399,0.00000,0.24399,-0.026757,0.270853,0,1,4.03400,1163.861,2.725,11.000,32.278,37.363,42.448,44.375,0.000,7.529,1,1,1.6257,76,152,76,82,72
26,post_landing,93,1540.0,60,209.980,488.278,0.29910,0.07236,0.30772,-0.017985,0.243978,0,1,4.03400,1163.861,2.725,11.000,33.955,37.349,42.443,44.629,30.074,-6.633,3,3,1.6257,76,152,76,82,72
26,post_landing,94,1557.0,60,210.280,487.711,0.31339,-0.03774,0.31565,0.004251,0.225914,0,1,4.03400,1163.861,2.725,11.000,6.072,36.127,42.198,44.674,6.072,-21.929,3,2,1.6257,76,152,76,82,72
26,post_landing,95,1574.0,60,210.595,487.568,0.47834,0.16155,0.50488,-0.012641,0.230183,0,1,4.03400,1163.861,2.725,11.000,6.070,36.130,42.200,44.665,0.000,-21.209,1,1,1.6257,76,152,76,82,72
26,post_landing,96,1591.0,60,211.047,487.586,0.30211,0.04794,0.30589,0.023227,0.218223,0,1,4.03400,1163.861,2.725,11.000,6.074,33.949,42.193,44.688,2.169,-19.723,2,2,1.6257,76,152,76,82,72
26,post_landing,97,1607.0,60,211.351,487.791,0.37652,0.06756,0.38253,0.022807,0.241552,0,1,4.03400,1163.861,2.725,11.000,33.956,36.137,42.441,44.636,0.000,-21.589,1,1,1.6257,76,152,76,82,72
26,post_landing,98,1624.0,60,211.729,488.148,0.37076,0.34986,0.50977,0.022458,0.264459,0,0,4.03400,1163.861,2.725,11.000,32.275,37.362,42.450,44.561,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,99,1641.0,60,212.080,488.565,0.56202,-0.20540,0.59838,0.001581,0.285708,0,1,4.03400,1163.861,2.725,11.000,32.280,37.359,42.720,44.357,32.280,-6.897,4,3,1.6257,76,152,76,82,72
26,post_landing,100,1657.0,60,212.644,488.455,0.34776,-0.05637,0.35230,0.007368,0.287295,0,1,4.03400,1163.861,2.725,11.000,32.280,37.358,38.208,44.355,3.160,7.612,3,2,1.6257,76,152,76,82,72
26,post_landing,101,1674.0,60,212.994,488.396,-0.14967,0.01207,0.15016,0.024961,0.294696,0,1,4.03400,1163.861,2.725,11.000,32.278,37.643,38.224,44.341,3.161,7.371,3,2,1.6257,76,152,76,82,72
26,post_landing,102,1691.0,60,212.852,488.217,0.34529,-0.04237,0.34788,-0.018223,0.318313,0,1,4.03400,1163.861,2.725,11.000,4.425,33.835,38.260,44.282,3.162,6.602,3,2,1.6257,76,152,76,82,72
26,post_landing,103,1707.0,60,213.199,488.172,0.44684,-0.05661,0.45041,-0.017031,0.300011,0,1,4.03400,1163.861,2.725,11.000,32.275,33.822,38.234,44.330,0.955,6.095,2,1,1.6257,76,152,76,82,72
26,post_landing,104,1724.0,60,213.648,488.297,0.54026,-0.05848,0.54342,-0.016937,0.282905,0,1,4.03400,1163.861,2.725,11.000,32.280,37.360,42.720,44.361,0.000,7.134,1,1,1.6257,76,152,76,82,72
26,post_landing,105,1741.0,60,214.159,488.380,0.27400,0.02590,0.27522,0.004632,0.266879,0,1,4.03400,1163.861,2.725,11.000,32.276,37.363,42.449,44.552,30.083,-7.383,2,2,1.6257,76,152,76,82,72
26,post_landing,106,1757.0,60,214.434,488.408,0.36997,0.00000,0.36997,-0.013680,0.271532,0,1,4.03400,1163.861,2.725,11.000,32.278,37.363,42.448,44.375,30.083,-7.535,3,2,1.6257,76,152,76,82,72
26,post_landing,107,1774.0,60,214.806,488.403,0.05359,0.03631,0.06473,0.028504,0.257791,0,1,4.03400,1163.861,2.725,11.000,32.270,37.360,42.450,44.586,30.081,-7.086,4,3,1.6257,76,152,76,82,72
26,post_landing,108,1791.0,60,214.856,488.473,0.20671,0.02838,0.20865,0.002250,0.284761,0,1,4.03400,1163.861,2.725,11.000,32.280,37.360,42.720,44.359,3.160,7.694,3,2,1.6257,76,152,76,82,72
26,post_landing,109,1807.0,60,215.064,488.570,0.20629,-0.50320,0.54385,-0.026623,0.287021,0,1,4.03400,1163.861,2.725,11.000,32.280,37.358,38.208,44.355,32.280,-6.939,4,3,1.6257,76,152,76,82,72
26,post_landing,110,1824.0,60,215.271,488.203,0.35974,-0.57711,0.68005,0.013861,0.260281,0,1,4.03400,1163.861,2.725,11.000,32.272,37.361,42.450,44.577,0.000,-22.208,1,1,1.6257,76,152,76,82,72
26,post_landing,111,1841.0,60,215.612,487.792,0.35456,-0.30213,0.46583,0.013661,0.273396,0,0,4.03400,1163.861,2.725,11.000,32.279,37.363,42.447,44.373,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,112,1857.0,60,215.968,487.681,0.34914,-0.01418,0.34942,0.013452,0.287117,0,0,4.03400,1163.861,2.725,11.000,32.280,37.358,38.208,44.355,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,113,1874.0,60,216.318,487.879,0.34379,0.26937,0.43676,0.013247,0.300629,0,0,4.03400,1163.861,2.725,11.000,32.275,33.822,38.235,44.329,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,114,1891.0,60,216.644,488.254,0.84527,-0.21097,0.87120,-0.032284,0.313163,0,1,4.03400,1163.861,2.725,11.000,4.422,33.832,38.254,44.297,3.162,6.770,3,2,1.6257,76,152,76,82,72
26,post_landing,115,1907.0,60,217.493,488.307,0.75190,-0.04887,0.75349,-0.013530,0.280736,0,1,4.03400,1163.861,2.725,11.000,32.280,37.361,42.720,44.364,0.000,7.205,1,1,1.6257,76,152,76,82,72
26,post_landing,116,1924.0,60,218.248,488.387,0.36279,-0.03069,0.36408,0.008035,0.267147,0,1,4.03400,1163.861,2.725,11.000,32.276,37.363,42.449,44.551,30.083,-7.392,2,2,1.6257,76,152,76,82,72
26,post_landing,117,1941.0,60,218.612,488.436,0.47154,-0.17158,0.50179,0.003953,0.275217,0,1,4.03400,1163.861,2.725,11.000,32.279,37.363,42.718,44.371,30.083,-7.655,3,2,1.6257,76,152,76,82,72
26,post_landing,118,1958.0,60,219.058,488.331,0.57212,-0.11393,0.58335,-0.008441,0.278958,0,1,4.03400,1163.861,2.725,11.000,32.280,37.362,42.719,44.367,0.000,7.264,1,1,1.6257,76,152,76,82,72
26,post_landing,119,1974.0,60,219.633,488.408,0.34235,-0.03210,0.34385,0.004345,0.270479,0,1,4.03400,1163.861,2.725,11.000,32.278,37.363,42.448,44.376,30.083,-7.501,2,2,1.6257,76,152,76,82,72
