piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
33,falling,28,472.0,,195.000,201.720,0.00000,6.57888,6.57888,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,29,489.0,,195.000,208.617,0.00000,6.76155,6.76155,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,30,506.0,,195.000,215.271,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,31,522.0,,195.000,222.521,0.00000,7.10815,7.10815,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,32,539.0,,195.000,229.950,0.00000,7.28272,7.28272,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,33,556.0,,195.000,237.096,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,34,572.0,,195.000,244.862,0.00000,7.61395,7.61395,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,35,589.0,,195.000,252.799,0.00000,7.78079,7.78079,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,36,606.0,,195.000,260.417,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,37,622.0,,195.000,268.676,0.00000,8.09734,8.09734,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,38,639.0,,195.000,277.098,0.00000,8.25678,8.25678,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,39,656.0,,195.000,285.166,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,40,672.0,,195.000,293.897,0.00000,8.55929,8.55929,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,41,689.0,,195.000,302.783,0.00000,8.71167,8.71167,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,42,706.0,,195.000,311.282,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,43,722.0,,195.000,320.462,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,44,739.0,,195.000,329.792,0.00000,9.14639,9.14639,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,45,756.0,,195.000,338.702,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,46,772.0,,195.000,348.313,0.00000,9.42268,9.42268,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,47,789.0,,195.000,358.066,0.00000,9.56185,9.56185,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,48,806.0,,195.000,367.369,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,49,822.0,,195.000,377.392,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,50,839.0,,195.000,387.550,0.00000,9.95888,9.95888,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,51,856.0,,195.000,397.841,0.00000,10.08985,10.08985,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,52,872.0,,195.000,407.644,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,53,889.0,,195.000,418.189,0.00000,10.33832,10.33832,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,54,906.0,,195.000,428.862,0.00000,10.46348,10.46348,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,55,922.0,,195.000,439.018,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,56,939.0,,195.000,449.933,0.00000,10.70094,10.70094,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,57,956.0,,195.000,460.970,0.00000,10.82055,10.82055,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,58,972.0,,195.000,471.464,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,falling,59,989.0,,195.000,482.733,0.00000,11.04748,11.04748,0.000000,0.000000,0,0,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,0.000,0.000,0,0,1.1582,60,120,60,61,58
33,post_landing,60,1006.0,60,195.000,491.855,1.65615,0.06282,1.65735,0.023100,0.000000,0,1,4.17400,3360.447,4.337,18.000,18.000,20.000,22.000,23.000,22.000,-13.437,12,6,1.1582,60,120,60,61,58
33,post_landing,61,1023.0,60,196.567,491.212,1.14030,0.05455,1.14161,0.016625,0.021856,0,1,4.17400,3360.447,4.337,18.000,16.018,19.017,21.017,22.995,19.017,-12.579,7,4,1.1582,60,120,60,61,58
33,post_landing,62,1039.0,60,197.712,491.113,0.79742,0.04888,0.79891,0.011667,0.038554,0,1,4.17400,3360.447,4.337,18.000,16.027,19.024,21.023,22.983,16.027,-12.605,5,3,1.1582,60,120,60,61,58
33,post_landing,63,1056.0,60,198.513,491.010,0.56333,0.03731,0.56456,0.008348,0.050273,0,1,4.17400,3360.447,4.337,18.000,16.030,19.026,21.024,22.971,16.030,-12.956,3,2,1.1582,60,120,60,61,58
33,post_landing,64,1073.0,60,199.046,491.091,0.40452,0.02824,0.40550,0.006025,0.058172,0,1,4.17400,3360.447,4.337,18.000,16.031,19.026,21.023,22.961,16.031,-13.192,3,2,1.1582,60,120,60,61,58
33,post_landing,65,1089.0,60,199.453,491.158,0.29834,0.02163,0.29913,0.004459,0.064223,0,1,4.17400,3360.447,4.337,18.000,16.031,19.025,21.021,22.953,16.031,-13.372,3,2,1.1582,60,120,60,61,58
33,post_landing,66,1106.0,60,199.752,491.207,0.22678,0.03467,0.22942,0.006314,0.068702,0,1,4.17400,3360.447,4.337,18.000,16.031,19.024,21.019,22.946,16.031,-13.505,3,2,1.1582,60,120,60,61,58
33,post_landing,67,1123.0,60,199.967,491.287,0.21739,0.03424,0.22007,0.006041,0.074676,0,1,4.17400,3360.447,4.337,18.000,16.030,19.022,21.016,38.193,11.044,-11.189,2,2,1.1582,60,120,60,61,58
33,post_landing,68,1139.0,60,200.185,491.361,0.21107,0.03441,0.21386,0.005884,0.080743,0,1,4.17400,3360.447,4.337,18.000,16.029,19.019,21.012,38.199,11.045,-11.370,2,2,1.1582,60,120,60,61,58
33,post_landing,69,1156.0,60,200.397,491.429,0.20672,0.03471,0.20961,0.005763,0.086653,0,1,4.17400,3360.447,4.337,18.000,17.109,19.102,21.008,38.204,11.045,-11.545,2,2,1.1582,60,120,60,61,58
33,post_landing,70,1173.0,60,200.593,491.488,0.20145,0.03501,0.20447,0.005661,0.092106,0,1,4.17400,3360.447,4.337,18.000,17.112,19.103,21.003,38.207,11.045,-11.707,2,2,1.1582,60,120,60,61,58
33,post_landing,71,1189.0,60,200.795,491.559,0.19911,0.03580,0.20230,0.005636,0.097792,0,1,4.17400,3360.447,4.337,18.000,17.114,19.104,20.997,42.288,11.045,-11.875,2,2,1.1582,60,120,60,61,58
33,post_landing,72,1206.0,60,200.995,491.627,0.19761,0.03673,0.20099,0.005634,0.103453,0,1,4.17400,3360.447,4.337,18.000,17.116,19.105,20.100,42.292,11.044,-12.042,2,2,1.1582,60,120,60,61,58
33,post_landing,73,1223.0,60,201.182,491.688,0.23177,0.05152,0.23742,0.004376,0.108784,0,1,4.17400,3360.447,4.337,18.000,17.117,19.105,20.099,42.295,11.044,-12.198,2,2,1.1582,60,120,60,61,58
33,post_landing,74,1239.0,60,201.415,491.747,0.19925,0.03803,0.20285,0.005707,0.113180,0,1,4.17400,3360.447,4.337,18.000,17.117,17.230,20.098,42.296,11.043,-12.327,2,2,1.1582,60,120,60,61,58
33,post_landing,75,1256.0,60,201.615,491.817,0.20240,0.03979,0.20627,0.005661,0.118912,0,1,4.17400,3360.447,4.337,18.000,17.117,17.236,20.096,42.297,11.041,-12.495,2,2,1.1582,60,120,60,61,58
33,post_landing,76,1273.0,60,201.806,491.880,0.20145,0.04057,0.20550,0.005684,0.124268,0,1,4.17400,3360.447,4.337,18.000,17.117,17.241,20.094,42.296,11.039,-12.652,2,2,1.1582,60,120,60,61,58
33,post_landing,77,1289.0,60,202.009,491.956,0.20330,0.04202,0.20760,0.005762,0.129977,0,1,4.17400,3360.447,4.337,18.000,12.158,17.245,20.091,42.294,11.037,-12.818,2,2,1.1582,60,120,60,61,58
33,post_landing,78,1306.0,60,202.213,492.031,0.20598,0.04359,0.21054,0.005833,0.135764,0,1,4.17400,3360.447,4.337,18.000,12.160,17.250,20.087,42.290,11.034,-12.986,2,2,1.1582,60,120,60,61,58
33,post_landing,79,1323.0,60,202.420,492.108,0.20871,0.04525,0.21356,0.005921,0.141623,0,1,4.17400,3360.447,4.337,18.000,12.162,17.253,20.082,42.709,11.031,-13.156,2,2,1.1582,60,120,60,61,58
33,post_landing,80,1340.0,60,202.617,491.887,0.19858,0.04892,0.20451,0.006275,0.147226,0,1,4.17400,3360.447,4.337,18.000,12.164,17.256,20.077,42.719,0.000,-7.805,1,1,1.1582,60,120,60,61,58
33,post_landing,81,1356.0,60,202.817,491.923,0.23091,0.05252,0.23681,0.005449,0.153528,0,1,4.17400,3360.447,4.337,18.000,12.165,17.259,20.071,42.729,0.000,-7.988,1,1,1.1582,60,120,60,61,58
33,post_landing,82,1373.0,60,203.049,491.967,0.22949,0.05331,0.23560,0.005818,0.159001,0,1,4.17400,3360.447,4.337,18.000,12.165,17.261,20.064,42.737,0.000,-8.148,1,1,1.1582,60,120,60,61,58
33,post_landing,83,1390.0,60,203.266,492.008,0.22070,0.05236,0.22682,0.006259,0.164505,0,1,4.17400,3360.447,4.337,18.000,12.166,17.262,19.235,42.743,0.000,-8.308,1,1,1.1582,60,120,60,61,58
33,post_landing,84,1406.0,60,203.488,492.064,0.23394,0.05682,0.24074,0.006076,0.170792,0,1,4.17400,3360.447,4.337,18.000,12.165,17.263,19.233,42.749,0.000,-8.490,1,1,1.1582,60,120,60,61,58
33,post_landing,85,1423.0,60,203.722,492.117,0.24028,0.05968,0.24758,0.006165,0.176895,0,1,4.17400,3360.447,4.337,18.000,12.165,17.263,19.231,42.752,0.000,-8.667,1,1,1.1582,60,120,60,61,58
33,post_landing,86,1440.0,60,203.950,492.164,0.23602,0.05987,0.24350,0.006469,0.182728,0,1,4.17400,3360.447,4.337,18.000,1.165,17.262,19.229,42.754,0.000,-8.836,1,1,1.1582,60,120,60,61,58
33,post_landing,87,1456.0,60,204.187,492.226,0.24506,0.06361,0.25318,0.006458,0.189226,0,1,4.17400,3360.447,4.337,18.000,1.170,12.350,19.225,42.755,0.000,-9.024,1,1,1.1582,60,120,60,61,58
33,post_landing,88,1473.0,60,204.433,492.285,0.24750,0.06571,0.25607,0.006682,0.195712,0,1,4.17400,3360.447,4.337,18.000,1.175,12.354,19.221,42.754,0.000,-9.211,1,1,1.1582,60,120,60,61,58
33,post_landing,89,1490.0,60,204.667,492.340,0.24205,0.06567,0.25080,0.007009,0.202035,0,1,4.17400,3360.447,4.337,18.000,1.180,12.358,19.216,42.751,0.000,-9.392,1,1,1.1582,60,120,60,61,58
33,post_landing,90,1506.0,60,204.910,492.410,0.25598,0.07111,0.26568,0.006828,0.209075,0,1,4.17400,3360.447,4.337,18.000,1.186,12.361,19.209,42.746,0.000,-9.594,1,1,1.1582,60,120,60,61,58
33,post_landing,91,1523.0,60,205.167,492.477,0.25930,0.07367,0.26957,0.007041,0.215932,0,1,4.17400,3360.447,4.337,18.000,1.191,12.364,19.202,42.739,0.000,-9.791,1,1,1.1582,60,120,60,61,58
33,post_landing,92,1540.0,60,205.413,492.539,0.25388,0.07370,0.26437,0.007379,0.222594,0,1,4.17400,3360.447,4.337,18.000,1.196,12.366,19.194,42.730,0.000,-9.981,1,1,1.1582,60,120,60,61,58
33,post_landing,93,1556.0,60,205.668,492.617,0.26675,0.07929,0.27828,0.007247,0.230005,0,1,4.17400,3360.447,4.337,18.000,1.202,12.368,17.464,43.174,0.000,-10.192,1,1,1.1582,60,120,60,61,58
33,post_landing,94,1573.0,60,205.936,492.693,0.26870,0.08170,0.28085,0.007514,0.237284,0,1,4.17400,3360.447,4.337,18.000,1.207,12.369,17.464,43.174,0.000,-10.399,1,1,1.1582,60,120,60,61,58
33,post_landing,95,1590.0,60,206.190,492.763,0.26408,0.08207,0.27654,0.007820,0.244394,0,1,4.17400,3360.447,4.337,18.000,1.212,12.369,17.463,43.172,0.000,-10.600,1,1,1.1582,60,120,60,61,58
33,post_landing,96,1606.0,60,206.455,492.851,0.28450,0.09074,0.29862,0.007440,0.252248,0,1,4.17400,3360.447,4.337,18.000,1.218,12.369,17.460,42.448,0.000,-10.822,1,1,1.1582,60,120,60,61,58
33,post_landing,97,1623.0,60,206.741,492.934,0.28318,0.09213,0.29779,0.007860,0.259721,0,1,4.17400,3360.447,4.337,18.000,1.223,12.368,17.457,42.450,0.000,-11.033,1,1,1.1582,60,120,60,61,58
33,post_landing,98,1640.0,60,207.025,493.021,0.28058,0.09342,0.29572,0.008276,0.267615,0,1,4.17400,3360.447,4.337,18.000,1.229,12.366,17.453,42.714,0.000,-11.255,1,1,1.1582,60,120,60,61,58
33,post_landing,99,1657.0,60,207.291,493.106,0.27855,0.09485,0.29425,0.008462,0.275446,0,1,4.17400,3360.447,4.337,18.000,1.234,7.280,17.447,42.718,0.000,-11.474,1,1,1.1582,60,120,60,61,58
33,post_landing,100,1673.0,60,207.571,493.208,0.30146,0.10551,0.31939,0.007986,0.283945,0,1,4.17400,3360.447,4.337,18.000,1.240,7.280,37.640,42.720,0.000,-11.711,1,1,1.1582,60,120,60,61,58
33,post_landing,101,1690.0,60,207.873,493.304,0.29741,0.10607,0.31576,0.008513,0.291967,0,1,4.17400,3360.447,4.337,18.000,1.246,7.279,37.643,42.719,0.000,-11.934,1,1,1.1582,60,120,60,61,58
33,post_landing,102,1707.0,60,208.155,493.396,0.29159,0.10631,0.31036,0.008854,0.300022,0,1,4.17400,3360.447,4.337,18.000,1.251,7.278,37.643,42.715,0.000,-12.158,1,1,1.1582,60,120,60,61,58
33,post_landing,103,1723.0,60,208.448,493.509,0.31231,0.11714,0.33356,0.008454,0.308914,0,1,4.17400,3360.447,4.337,18.000,1.257,7.277,37.640,43.012,0.000,-12.403,1,1,1.1582,60,120,60,61,58
33,post_landing,104,1740.0,60,208.761,493.617,0.30697,0.11724,0.32859,0.009028,0.317405,0,1,4.17400,3360.447,4.337,18.000,1.262,7.275,34.147,42.371,0.000,-12.637,1,1,1.1582,60,120,60,61,58
33,post_landing,105,1757.0,60,209.052,493.721,0.30284,0.11827,0.32512,0.009296,0.325947,0,1,4.17400,3360.447,4.337,18.000,1.268,7.272,34.158,42.377,0.000,-12.871,1,1,1.1582,60,120,60,61,58
33,post_landing,106,1773.0,60,209.356,493.846,0.32296,0.12993,0.34812,0.008909,0.335284,0,1,4.17400,3360.447,4.337,18.000,1.273,7.268,34.167,42.379,0.000,-13.126,1,1,1.1582,60,120,60,61,58
33,post_landing,107,1790.0,60,209.680,493.965,0.31667,0.12959,0.34216,0.009522,0.344231,0,1,4.17400,3360.447,4.337,18.000,1.279,1.616,34.172,42.378,0.000,-13.369,1,1,1.1582,60,120,60,61,58
33,post_landing,108,1807.0,60,209.980,494.082,0.31374,0.13133,0.34012,0.009735,0.353241,0,1,4.17400,3360.447,4.337,18.000,1.284,1.630,34.175,42.373,0.000,-13.612,1,1,1.1582,60,120,60,61,58
33,post_landing,109,1823.0,60,210.295,494.220,0.33271,0.14367,0.36240,0.009378,0.363019,0,1,4.17400,3360.447,4.337,18.000,1.290,1.645,34.176,42.365,0.000,-13.876,1,1,1.1582,60,120,60,61,58
33,post_landing,110,1840.0,60,210.629,494.353,0.32602,0.14304,0.35602,0.010010,0.372438,0,1,4.17400,3360.447,4.337,18.000,1.295,1.659,34.173,42.352,0.000,-14.128,1,1,1.1582,60,120,60,61,58
33,post_landing,111,1857.0,60,210.938,494.483,0.32397,0.14542,0.35511,0.010176,0.381909,0,1,4.17400,3360.447,4.337,18.000,1.301,22.286,34.167,41.781,0.000,-14.380,1,1,1.1582,60,120,60,61,58
33,post_landing,112,1873.0,60,211.263,494.635,0.34143,0.15837,0.37637,0.009856,0.392130,0,1,4.17400,3360.447,4.337,18.000,1.306,22.304,34.921,41.772,0.000,-14.651,1,1,1.1582,60,120,60,61,58
33,post_landing,113,1890.0,60,211.606,494.783,0.33514,0.15775,0.37041,0.010477,0.402029,0,1,4.17400,3360.447,4.337,18.000,1.312,23.630,34.927,41.760,0.000,-14.912,1,1,1.1582,60,120,60,61,58
33,post_landing,114,1907.0,60,211.923,494.927,0.33328,0.16052,0.36992,0.010621,0.411942,0,1,4.17400,3360.447,4.337,18.000,1.317,23.648,34.928,41.743,0.000,-15.172,1,1,1.1582,60,120,60,61,58
33,post_landing,115,1923.0,60,212.258,495.094,0.34898,0.17402,0.38996,0.010341,0.422610,0,1,4.17400,3360.447,4.337,18.000,22.342,23.664,34.927,41.721,0.000,-15.450,1,1,1.1582,60,120,60,61,58
33,post_landing,116,1940.0,60,212.608,495.257,0.34250,0.17306,0.38374,0.010970,0.432997,0,1,4.17400,3360.447,4.337,18.000,22.350,23.677,35.341,41.695,0.000,-15.719,1,1,1.1582,60,120,60,61,58
33,post_landing,117,1957.0,60,212.932,495.417,0.34127,0.17649,0.38420,0.011068,0.443376,0,1,4.17400,3360.447,4.337,18.000,23.688,23.688,35.341,41.664,0.000,-15.986,1,1,1.1582,60,120,60,61,58
33,post_landing,118,1973.0,60,213.275,495.695,0.23360,-0.03269,0.23588,0.007613,0.454492,0,1,4.17400,3360.447,4.337,18.000,23.697,23.697,35.337,41.626,22.360,-5.090,2,2,1.1582,60,120,60,61,58
33,post_landing,119,1990.0,60,213.510,495.737,0.16662,-0.02271,0.16816,0.005472,0.462139,0,1,4.17400,3360.447,4.337,18.000,23.702,23.702,30.410,40.253,22.361,-5.284,2,2,1.1582,60,120,60,61,58
33,post_landing,120,2007.0,60,213.677,495.768,0.11279,-0.01499,0.11379,0.003676,0.467635,0,1,4.17400,3360.447,4.337,18.000,23.704,23.704,30.412,40.249,22.361,-5.423,2,2,1.1582,60,120,60,61,58
