piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
30,falling,14,232.0,,195.000,127.076,0.00000,3.75663,3.75663,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,15,249.0,,195.000,131.138,0.00000,3.98249,3.98249,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,16,266.0,,195.000,135.162,0.00000,4.19181,4.19181,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,17,283.0,,195.000,139.661,0.00000,4.41101,4.41101,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,18,299.0,,195.000,144.381,0.00000,4.62685,4.62685,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,19,316.0,,195.000,149.015,0.00000,4.82689,4.82689,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,20,332.0,,195.000,154.152,0.00000,5.03637,5.03637,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,21,349.0,,195.000,159.499,0.00000,5.24265,5.24265,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,22,366.0,,195.000,164.716,0.00000,5.43382,5.43382,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,23,382.0,,195.000,170.462,0.00000,5.63402,5.63402,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,24,399.0,,195.000,176.410,0.00000,5.83115,5.83115,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,25,416.0,,195.000,182.556,0.00000,6.02527,6.02527,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,26,432.0,,195.000,188.513,0.00000,6.20517,6.20517,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,27,449.0,,195.000,195.034,0.00000,6.39357,6.39357,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,28,466.0,,195.000,201.745,0.00000,6.57908,6.57908,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,29,482.0,,195.000,208.226,0.00000,6.75101,6.75101,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,30,499.0,,195.000,215.296,0.00000,6.93105,6.93105,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,31,516.0,,195.000,222.546,0.00000,7.10834,7.10834,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,32,533.0,,195.000,229.528,0.00000,7.27264,7.27264,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,33,549.0,,195.000,237.121,0.00000,7.44470,7.44470,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,34,566.0,,195.000,244.888,0.00000,7.61413,7.61413,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,35,583.0,,195.000,252.348,0.00000,7.77116,7.77116,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,36,599.0,,195.000,260.443,0.00000,7.93559,7.93559,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,37,616.0,,195.000,268.702,0.00000,8.09751,8.09751,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,38,633.0,,195.000,276.620,0.00000,8.24757,8.24757,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,39,649.0,,195.000,285.192,0.00000,8.40472,8.40472,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,40,666.0,,195.000,293.923,0.00000,8.55946,8.55946,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,41,683.0,,195.000,302.278,0.00000,8.70287,8.70287,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,42,699.0,,195.000,311.308,0.00000,8.85305,8.85305,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,43,716.0,,195.000,320.489,0.00000,9.00093,9.00093,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,44,733.0,,195.000,329.818,0.00000,9.14655,9.14655,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,45,749.0,,195.000,338.729,0.00000,9.28151,9.28151,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,46,766.0,,195.000,348.340,0.00000,9.42283,9.42283,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,47,783.0,,195.000,358.093,0.00000,9.56200,9.56200,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,48,799.0,,195.000,367.397,0.00000,9.69097,9.69097,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,49,816.0,,195.000,377.419,0.00000,9.82603,9.82603,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,50,833.0,,195.000,387.577,0.00000,9.95903,9.95903,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,51,850.0,,195.000,397.256,0.00000,10.08228,10.08228,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,52,866.0,,195.000,407.672,0.00000,10.21136,10.21136,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,53,883.0,,195.000,418.217,0.00000,10.33846,10.33846,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,54,900.0,,195.000,428.255,0.00000,10.45625,10.45625,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,55,916.0,,195.000,439.046,0.00000,10.57960,10.57960,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,56,933.0,,195.000,449.961,0.00000,10.70107,10.70107,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,57,950.0,,195.000,460.342,0.00000,10.81364,10.81364,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,58,966.0,,195.000,471.493,0.00000,10.93153,10.93153,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,59,983.0,59,195.000,479.984,-0.93848,-0.11837,0.94591,-0.020881,0.000000,0,1,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,12.000,6.387,6,3,1.6908,61,122,61,63,64
30,post_landing,60,1000.0,59,194.112,478.890,-1.25689,0.05700,1.25818,0.020249,-0.019757,0,1,3.61400,888.625,5.169,11.000,9.018,10.998,12.057,12.136,10.998,7.710,4,2,1.6908,61,122,61,63,64
30,post_landing,61,1016.0,59,192.850,478.311,-1.13806,-0.27677,1.17124,-0.004949,0.000581,0,1,3.61400,888.625,5.169,11.000,7.001,11.000,11.002,12.002,5.000,7.862,2,1,1.6908,61,122,61,63,64
30,post_landing,62,1033.0,59,191.707,478.341,-1.69018,0.00000,1.69018,0.047348,-0.004390,0,1,3.61400,888.625,5.169,11.000,9.004,11.000,12.013,12.031,5.000,8.075,2,1,1.6908,61,122,61,63,64
30,post_landing,63,1050.0,59,190.107,477.930,-1.46186,-0.26605,1.48587,0.002822,0.040409,0,1,3.61400,888.625,5.169,11.000,7.035,10.991,11.112,12.152,4.996,6.154,2,1,1.6908,61,122,61,63,64
30,post_landing,64,1067.0,59,188.639,477.911,-0.97409,-0.03172,0.97460,-0.029699,0.043243,0,1,3.61400,888.625,5.169,11.000,7.037,10.990,11.119,12.162,0.000,8.530,1,1,1.6908,61,122,61,63,64
30,post_landing,65,1083.0,59,187.661,478.181,-0.73054,0.00000,0.73054,-0.055553,0.013414,0,1,3.61400,888.625,5.169,11.000,7.013,10.999,11.039,12.053,0.000,9.813,1,1,1.6908,61,122,61,63,64
30,post_landing,66,1100.0,59,186.927,478.480,-0.71936,0.28333,0.77315,-0.054703,-0.042384,0,0,3.61400,888.625,5.169,11.000,9.034,10.990,12.116,12.286,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,67,1117.0,59,186.246,479.011,-0.66646,0.02867,0.66708,-0.030183,-0.094142,0,1,3.61400,888.625,5.169,11.000,9.054,10.951,12.229,12.605,0.000,9.380,1,1,1.6908,61,122,61,63,64
30,post_landing,68,1133.0,59,185.577,479.318,-0.51039,-0.01610,0.51064,-0.026760,-0.124458,0,1,3.61400,888.625,5.169,11.000,9.055,10.915,12.280,12.776,0.000,10.650,1,1,1.6908,61,122,61,63,64
30,post_landing,69,1150.0,59,185.064,479.616,-1.13436,-0.58458,1.27613,0.012028,-0.151335,0,1,3.61400,888.625,5.169,11.000,9.048,9.048,12.315,12.918,0.000,11.768,1,1,1.6908,61,122,61,63,64
30,post_landing,70,1167.0,59,183.991,479.339,-1.11803,-0.30950,1.16008,0.011855,-0.139955,0,0,3.61400,888.625,5.169,11.000,9.051,10.892,12.301,12.859,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,71,1183.0,59,182.868,479.352,-0.80961,-0.01581,0.80977,-0.012299,-0.128048,0,1,3.61400,888.625,5.169,11.000,9.054,10.910,12.285,12.796,0.000,10.800,1,1,1.6908,61,122,61,63,64
30,post_landing,72,1200.0,59,182.055,479.501,-0.96608,-0.60395,1.13933,-0.015119,-0.140401,0,1,3.61400,888.625,5.169,11.000,9.051,10.892,12.302,12.861,0.000,11.314,1,1,1.6908,61,122,61,63,64
30,post_landing,73,1217.0,59,181.141,479.185,-0.95217,-0.32859,1.00727,-0.014901,-0.154706,0,0,3.61400,888.625,5.169,11.000,9.047,9.047,12.319,12.935,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,74,1233.0,59,180.184,479.144,-0.93760,-0.04023,0.93846,-0.014673,-0.169673,0,0,3.61400,888.625,5.169,11.000,9.040,9.040,12.334,13.010,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,75,1250.0,59,179.243,479.393,-0.92325,0.24372,0.95488,-0.014449,-0.184411,0,0,3.61400,888.625,5.169,11.000,9.031,9.031,12.530,13.263,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,76,1267.0,59,178.369,479.879,-0.90996,0.50688,1.04161,-0.014241,-0.198082,0,0,3.61400,888.625,5.169,11.000,9.021,9.021,12.553,13.340,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,77,1283.0,59,177.455,480.494,-1.28947,-0.59629,1.42067,-0.004766,-0.212385,0,1,3.61400,888.625,5.169,11.000,4.121,9.009,12.574,13.417,4.121,12.213,2,2,1.6908,61,122,61,63,64
30,post_landing,78,1300.0,59,176.160,480.184,-1.26974,-0.30384,1.30559,-0.004693,-0.217173,0,0,3.61400,888.625,5.169,11.000,4.122,9.004,12.580,13.442,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,79,1317.0,59,174.959,480.152,-1.25146,-0.03279,1.25189,-0.004626,-0.221613,0,0,3.61400,888.625,5.169,11.000,4.122,9.000,12.586,13.465,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,80,1333.0,59,173.702,480.408,-1.23231,0.25104,1.25762,-0.004555,-0.226260,0,0,3.61400,888.625,5.169,11.000,4.122,8.995,12.591,13.489,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,81,1350.0,59,172.464,480.728,-1.56443,-0.88957,1.79966,-0.025990,-0.230835,0,1,3.61400,888.625,5.169,11.000,4.123,8.990,12.597,13.512,4.123,12.960,2,2,1.6908,61,122,61,63,64
30,post_landing,82,1367.0,59,170.984,480.143,-1.54190,-0.61010,1.65822,-0.025615,-0.255425,0,0,3.61400,888.625,5.169,11.000,4.123,8.961,12.621,13.632,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,83,1383.0,59,169.435,479.819,-1.51831,-0.31743,1.55114,-0.025224,-0.281153,0,0,3.61400,888.625,5.169,11.000,4.120,8.924,12.639,13.749,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,84,1400.0,59,167.910,479.789,-1.49508,-0.02924,1.49537,-0.024838,-0.306488,0,0,3.61400,888.625,5.169,11.000,4.115,8.882,12.648,13.854,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,85,1417.0,59,166.495,480.017,-1.47355,0.23785,1.49263,-0.024480,-0.329989,0,0,3.61400,888.625,5.169,11.000,4.108,8.838,12.649,13.945,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,86,1433.0,59,165.015,480.545,-1.45101,0.51754,1.54054,-0.024105,-0.354576,0,0,3.61400,888.625,5.169,11.000,4.098,4.098,12.642,14.031,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,87,1450.0,59,163.558,481.354,-1.42881,0.79296,1.63410,-0.023737,-0.378787,0,0,3.61400,888.625,5.169,11.000,4.086,4.086,11.140,14.108,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,88,1467.0,59,162.206,482.360,-1.40823,1.04821,1.75552,-0.023395,-0.401246,0,0,3.61400,888.625,5.169,11.000,4.073,4.073,11.159,14.171,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,89,1483.0,59,160.792,483.604,-1.70439,0.08305,1.70641,-0.016982,-0.424744,0,1,3.61400,888.625,5.169,11.000,4.057,4.057,11.172,14.230,0.000,18.461,1,1,1.6908,61,122,61,63,64
30,post_landing,90,1500.0,59,159.080,483.921,-1.56460,0.13874,1.57074,-0.007901,-0.441801,0,1,3.61400,888.625,5.169,11.000,4.044,4.044,11.178,14.268,0.000,19.098,1,1,1.6908,61,122,61,63,64
30,post_landing,91,1517.0,59,157.599,484.076,-1.21873,0.15330,1.22833,-0.018785,-0.449277,0,1,3.61400,888.625,5.169,11.000,4.037,4.037,11.179,14.284,0.000,19.375,1,1,1.6908,61,122,61,63,64
30,post_landing,92,1533.0,59,156.375,484.439,-1.03942,0.10317,1.04453,-0.019249,-0.468144,0,1,3.61400,888.625,5.169,11.000,4.021,4.021,11.180,14.319,0.000,20.069,1,1,1.6908,61,122,61,63,64
30,post_landing,93,1550.0,59,155.331,484.828,-0.89393,0.09043,0.89849,-0.017662,-0.487478,0,1,3.61400,888.625,5.169,11.000,4.002,4.002,11.177,14.349,0.000,20.773,1,1,1.6908,61,122,61,63,64
30,post_landing,94,1567.0,59,154.486,485.178,-0.76909,0.08992,0.77432,-0.015515,-0.504189,0,1,3.61400,888.625,5.169,11.000,0.000,3.985,11.171,14.372,0.000,21.376,1,1,1.6908,61,122,61,63,64
30,post_landing,95,1583.0,59,153.713,485.521,-0.68111,0.14586,0.69655,-0.028468,-0.519773,0,1,3.61400,888.625,5.169,11.000,0.000,3.968,11.163,14.389,0.000,21.932,1,1,1.6908,61,122,61,63,64
30,post_landing,96,1600.0,59,153.029,485.956,-0.67069,0.42696,0.79506,-0.028033,-0.548366,0,0,3.61400,888.625,5.169,11.000,0.000,3.935,11.140,14.411,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,97,1617.0,59,152.394,486.616,-0.66103,0.68748,0.95373,-0.027629,-0.574890,0,0,3.61400,888.625,5.169,11.000,0.000,6.371,6.915,15.508,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,98,1633.0,59,151.730,487.465,-0.77949,0.20822,0.80682,-0.018660,-0.602641,0,1,3.61400,888.625,5.169,11.000,0.000,6.386,6.953,24.155,0.000,24.798,1,1,1.6908,61,122,61,63,64
30,post_landing,99,1650.0,59,150.948,487.928,-0.64676,0.15532,0.66514,-0.015675,-0.621383,0,1,3.61400,888.625,5.169,11.000,0.000,6.394,6.976,30.575,0.000,25.423,1,1,1.6908,61,122,61,63,64
30,post_landing,100,1667.0,59,150.298,488.333,-0.54632,0.14559,0.56538,-0.011949,-0.637126,0,1,3.61400,888.625,5.169,11.000,0.000,6.399,6.993,33.392,0.000,25.941,1,1,1.6908,61,122,61,63,64
30,post_landing,101,1684.0,59,149.781,488.630,-0.45811,0.13679,0.47810,-0.010031,-0.648432,0,1,3.61400,888.625,5.169,11.000,0.000,6.401,7.005,33.406,0.000,26.310,1,1,1.6908,61,122,61,63,64
30,post_landing,102,1700.0,59,149.321,488.903,-0.37429,0.12509,0.39464,-0.011098,-0.658508,0,1,3.61400,888.625,5.169,11.000,0.000,6.402,7.014,33.414,0.000,26.635,1,1,1.6908,61,122,61,63,64
30,post_landing,103,1717.0,59,148.945,489.200,-0.31678,0.10595,0.33402,-0.012196,-0.669654,0,1,3.61400,888.625,5.169,11.000,0.000,6.403,7.024,33.420,0.000,26.992,1,1,1.6908,61,122,61,63,64
30,post_landing,104,1734.0,59,148.645,489.506,-0.29085,0.20236,0.35432,-0.019345,-0.681194,0,1,3.61400,888.625,5.169,11.000,0.000,6.403,7.033,36.864,0.000,27.358,1,1,1.6908,61,122,61,63,64
30,post_landing,105,1750.0,59,148.353,490.039,-0.35253,0.27283,0.44577,-0.017923,-0.700624,0,1,3.61400,888.625,5.169,11.000,0.000,6.401,7.046,39.695,0.000,27.965,1,1,1.6908,61,122,61,63,64
30,post_landing,106,1767.0,59,147.999,490.556,-0.39474,0.33028,0.51469,-0.018352,-0.718626,0,1,3.61400,888.625,5.169,11.000,0.000,6.397,7.055,41.768,0.000,28.519,1,1,1.6908,61,122,61,63,64
30,post_landing,107,1784.0,59,147.626,491.053,-0.42234,0.37160,0.56255,-0.019043,-0.735990,0,1,3.61400,888.625,5.169,11.000,0.000,6.391,7.062,41.773,0.000,29.044,1,1,1.6908,61,122,61,63,64
30,post_landing,108,1800.0,59,147.201,491.618,-0.44017,0.42007,0.60845,-0.020133,-0.755117,0,1,3.61400,888.625,5.169,11.000,0.000,2.784,7.068,42.450,0.000,29.613,1,1,1.6908,61,122,61,63,64
30,post_landing,109,1817.0,59,146.759,492.224,-0.44971,0.46182,0.64461,-0.021399,-0.775338,0,1,3.61400,888.625,5.169,11.000,0.000,2.814,7.071,42.438,0.000,30.202,1,1,1.6908,61,122,61,63,64
30,post_landing,110,1834.0,59,146.334,492.837,-0.45078,0.49266,0.66777,-0.022009,-0.795585,0,1,3.61400,888.625,5.169,11.000,0.000,2.843,29.011,42.410,0.000,30.780,1,1,1.6908,61,122,61,63,64
30,post_landing,111,1850.0,59,145.881,493.527,-0.44445,0.53375,0.69457,-0.022759,-0.817692,0,1,3.61400,888.625,5.169,11.000,0.000,2.873,35.428,41.720,0.000,31.396,1,1,1.6908,61,122,61,63,64
30,post_landing,112,1867.0,59,145.435,494.253,-0.43183,0.56961,0.71479,-0.023620,-0.840550,0,1,3.61400,888.625,5.169,11.000,0.000,3.647,37.615,45.420,0.000,32.017,1,1,1.6908,61,122,61,63,64
30,post_landing,113,1884.0,59,145.026,494.971,-0.41332,0.59375,0.72344,-0.023908,-0.862899,0,1,3.61400,888.625,5.169,11.000,0.000,3.689,38.398,45.447,0.000,32.608,1,1,1.6908,61,122,61,63,64
30,post_landing,114,1900.0,59,144.611,495.765,-0.38730,0.62849,0.73824,-0.024520,-0.886912,0,1,3.61400,888.625,5.169,11.000,0.000,32.158,38.417,45.595,0.000,33.225,1,1,1.6908,61,122,61,63,64
30,post_landing,115,1917.0,59,144.222,496.591,-0.36251,0.65783,0.75110,-0.024816,-0.911540,0,1,3.61400,888.625,5.169,11.000,32.190,35.174,38.414,45.607,0.000,33.837,1,1,1.6908,61,122,61,63,64
30,post_landing,116,1934.0,59,143.879,497.389,-0.34682,0.67087,0.75521,-0.024198,-0.935021,0,1,3.61400,888.625,5.169,11.000,34.405,35.210,38.390,46.608,0.000,34.402,1,1,1.6908,61,122,61,63,64
30,post_landing,117,1950.0,59,143.531,498.054,-0.64523,0.04451,0.64676,0.004145,-0.959325,0,1,3.61400,888.625,5.169,11.000,35.227,35.227,42.436,46.615,34.408,17.763,8,8,1.6908,61,122,61,63,64
30,post_landing,118,1967.0,59,142.882,497.994,-0.64107,-0.16331,0.66155,-0.006560,-0.955162,0,1,3.61400,888.625,5.169,11.000,35.225,35.225,42.434,46.615,34.409,17.668,9,8,1.6908,61,122,61,63,64
30,post_landing,119,1984.0,59,142.276,497.911,-0.27790,0.00000,0.27790,-0.031077,-0.961369,0,1,3.61400,888.625,5.169,11.000,35.227,35.227,42.437,46.614,8.602,4.908,5,5,1.6908,61,122,61,63,64
