piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
28,falling,14,225.0,,195.000,128.282,0.00000,3.81287,3.81287,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,15,242.0,,195.000,132.400,0.00000,4.03787,4.03787,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,16,259.0,,195.000,136.477,0.00000,4.24639,4.24639,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,17,275.0,,195.000,141.031,0.00000,4.46475,4.46475,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,18,292.0,,195.000,145.804,0.00000,4.67977,4.67977,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,19,309.0,,195.000,150.488,0.00000,4.87905,4.87905,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,20,325.0,,195.000,155.677,0.00000,5.08773,5.08773,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,21,342.0,,195.000,161.077,0.00000,5.29323,5.29323,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,22,359.0,,195.000,166.341,0.00000,5.48367,5.48367,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,23,375.0,,195.000,172.138,0.00000,5.68310,5.68310,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,24,392.0,,195.000,178.135,0.00000,5.87949,5.87949,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,25,409.0,,195.000,184.329,0.00000,6.07286,6.07286,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,26,425.0,,195.000,190.331,0.00000,6.25208,6.25208,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,27,442.0,,195.000,196.900,0.00000,6.43976,6.43976,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,28,459.0,,195.000,203.657,0.00000,6.62456,6.62456,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,29,476.0,,195.000,210.181,0.00000,6.79583,6.79583,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,30,492.0,,195.000,217.295,0.00000,6.97519,6.97519,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,31,509.0,,195.000,224.590,0.00000,7.15180,7.15180,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,32,526.0,,195.000,231.613,0.00000,7.31549,7.31549,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,33,542.0,,195.000,239.250,0.00000,7.48689,7.48689,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,34,559.0,,195.000,247.058,0.00000,7.65568,7.65568,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,35,576.0,,195.000,254.558,0.00000,7.81210,7.81210,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,36,592.0,,195.000,262.693,0.00000,7.97591,7.97591,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,37,609.0,,195.000,270.993,0.00000,8.13721,8.13721,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,38,626.0,,195.000,278.949,0.00000,8.28670,8.28670,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,39,642.0,,195.000,287.561,0.00000,8.44325,8.44325,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,40,659.0,,195.000,296.330,0.00000,8.59740,8.59740,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,41,676.0,,195.000,304.721,0.00000,8.74026,8.74026,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,42,692.0,,195.000,313.788,0.00000,8.88987,8.88987,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,43,709.0,,195.000,323.006,0.00000,9.03719,9.03719,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,44,726.0,,195.000,331.813,0.00000,9.17372,9.17372,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,45,742.0,,195.000,341.316,0.00000,9.31670,9.31670,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,46,759.0,,195.000,350.963,0.00000,9.45748,9.45748,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,47,776.0,,195.000,360.751,0.00000,9.59612,9.59612,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,48,792.0,,195.000,370.086,0.00000,9.72460,9.72460,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,49,809.0,,195.000,380.143,0.00000,9.85915,9.85915,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,50,826.0,,195.000,390.334,0.00000,9.99164,9.99164,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,51,842.0,,195.000,400.044,0.00000,10.11442,10.11442,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,52,859.0,,195.000,410.492,0.00000,10.24301,10.24301,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,53,876.0,,195.000,421.069,0.00000,10.36962,10.36962,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,54,892.0,,195.000,431.136,0.00000,10.48696,10.48696,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,55,909.0,,195.000,441.959,0.00000,10.60985,10.60985,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,56,926.0,,195.000,452.904,0.00000,10.73085,10.73085,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,57,942.0,,195.000,463.313,0.00000,10.84299,10.84299,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,3.000,4.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,58,959.0,,195.000,474.493,0.00000,10.96043,10.96043,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,59,976.0,59,195.000,482.736,2.37227,-0.37916,2.40238,0.006319,0.000000,0,1,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,5.000,-8.773,8,4,1.4097,92,184,92,95,80
28,post_landing,60,993.0,59,197.245,481.537,2.36768,-1.09122,2.60705,0.024632,0.005979,0,1,3.35200,665.675,2.082,3.000,3.006,4.012,5.024,30.047,3.006,-10.009,4,2,1.4097,92,184,92,95,80
28,post_landing,61,1009.0,59,199.623,479.853,2.33146,-0.79119,2.46205,0.024255,0.030720,0,0,3.35200,665.675,2.082,3.000,3.029,4.060,5.121,30.232,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,62,1026.0,59,201.964,478.646,2.29579,-0.49575,2.34870,0.023884,0.055082,0,0,3.35200,665.675,2.082,3.000,3.051,4.104,30.230,30.395,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,63,1043.0,59,204.137,477.871,2.26273,-0.22195,2.27359,0.023540,0.077680,0,0,3.35200,665.675,2.082,3.000,3.069,4.143,30.375,30.530,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,64,1059.0,59,206.409,477.489,2.22811,0.06478,2.22905,0.023180,0.101324,0,0,3.35200,665.675,2.082,3.000,3.086,4.182,30.453,30.655,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,65,1076.0,59,208.647,477.843,2.19402,0.34712,2.22131,0.022826,0.124606,0,0,3.35200,665.675,2.082,3.000,3.101,30.389,30.637,30.762,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,66,1093.0,59,210.723,478.427,2.16242,0.60879,2.24649,0.022497,0.146203,0,0,3.35200,665.675,2.082,3.000,30.408,30.554,30.845,30.845,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,67,1109.0,59,212.895,479.327,2.12934,0.88281,2.30509,0.022153,0.168799,0,0,3.35200,665.675,2.082,3.000,30.414,30.582,30.918,30.918,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,68,1126.0,59,215.034,480.503,2.09676,1.15264,2.39269,0.021814,0.191049,0,0,3.35200,665.675,2.082,3.000,30.594,30.783,30.973,30.973,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,69,1143.0,59,217.018,481.850,2.06657,1.40271,2.49766,0.021500,0.211689,0,0,3.35200,665.675,2.082,3.000,28.636,30.801,31.011,31.011,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,70,1159.0,59,219.093,483.093,0.28712,-1.21898,1.25234,0.064872,0.233283,0,1,3.35200,665.675,2.082,3.000,2.177,28.860,31.037,31.037,2.177,9.257,3,2,1.4097,92,184,92,95,80
28,post_landing,71,1176.0,59,219.382,482.038,0.01267,-0.50435,0.50451,0.049049,0.298440,0,1,3.35200,665.675,2.082,3.000,2.206,2.500,29.115,31.026,0.000,7.590,1,1,1.4097,92,184,92,95,80
28,post_landing,72,1193.0,59,219.394,481.717,0.04906,-0.12673,0.13590,0.017001,0.344849,0,1,3.35200,665.675,2.082,3.000,2.220,2.558,5.044,30.938,0.000,5.771,1,1,1.4097,92,184,92,95,80
28,post_landing,73,1210.0,59,219.443,481.638,-0.09759,0.06025,0.11469,0.019715,0.361925,0,1,3.35200,665.675,2.082,3.000,2.225,2.579,5.030,30.889,0.000,5.099,1,1,1.4097,92,184,92,95,80
28,post_landing,74,1226.0,59,219.345,481.564,-0.33998,0.05891,0.34505,0.028637,0.381727,0,1,3.35200,665.675,2.082,3.000,2.229,2.601,5.013,30.821,0.000,4.317,1,1,1.4097,92,184,92,95,80
28,post_landing,75,1243.0,59,219.023,481.459,0.06750,-0.06402,0.09303,-0.025267,0.408823,0,1,3.35200,665.675,2.082,3.000,2.233,2.630,4.985,30.708,0.000,3.245,1,1,1.4097,92,184,92,95,80
28,post_landing,76,1259.0,59,219.091,481.537,-0.34390,0.14567,0.37348,0.047146,0.383445,0,1,3.35200,665.675,2.082,3.000,2.229,2.603,5.011,30.814,0.000,4.249,1,1,1.4097,92,184,92,95,80
28,post_landing,77,1276.0,59,218.746,481.410,0.14174,-0.06946,0.15784,-0.045223,0.430798,0,1,3.35200,665.675,2.082,3.000,2.235,2.652,4.961,30.600,0.000,2.373,1,1,1.4097,92,184,92,95,80
28,post_landing,78,1293.0,59,218.880,481.511,0.13131,-0.09198,0.16033,-0.040606,0.388009,0,1,3.35200,665.675,2.082,3.000,2.230,2.608,5.007,30.797,0.000,4.069,1,1,1.4097,92,184,92,95,80
28,post_landing,79,1310.0,59,219.012,481.706,0.12155,-0.13981,0.18526,-0.041156,0.347224,0,1,3.35200,665.675,2.082,3.000,2.221,2.561,5.042,30.932,0.000,5.678,1,1,1.4097,92,184,92,95,80
28,post_landing,80,1326.0,59,219.134,481.854,0.11969,0.14566,0.18853,-0.040526,0.305887,0,0,3.35200,665.675,2.082,3.000,2.208,2.509,29.109,31.017,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,81,1343.0,59,219.254,482.302,0.11078,-0.07309,0.13272,-0.027274,0.265183,0,1,3.35200,665.675,2.082,3.000,2.192,2.454,31.048,31.048,0.000,8.883,1,1,1.4097,92,184,92,95,80
28,post_landing,82,1360.0,59,219.359,482.499,0.10919,0.19463,0.22316,-0.026882,0.239377,0,0,3.35200,665.675,2.082,3.000,2.180,28.861,31.041,31.041,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,83,1376.0,59,219.468,482.837,0.12336,-0.04388,0.13093,-0.025842,0.212377,0,1,3.35200,665.675,2.082,3.000,2.166,30.801,31.012,31.012,0.000,10.916,1,1,1.4097,92,184,92,95,80
28,post_landing,84,1393.0,59,219.592,483.119,-0.21923,-0.73947,0.77128,-0.022130,0.186422,0,1,3.35200,665.675,2.082,3.000,30.592,30.778,30.963,30.963,0.000,11.904,1,1,1.4097,92,184,92,95,80
28,post_landing,85,1410.0,59,219.385,482.705,-0.21607,-0.46215,0.51017,-0.021811,0.165483,0,0,3.35200,665.675,2.082,3.000,30.414,30.579,30.908,30.908,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,86,1426.0,59,219.168,482.530,-0.21276,-0.17175,0.27343,-0.021477,0.143576,0,0,3.35200,665.675,2.082,3.000,30.407,30.550,30.836,30.836,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,87,1443.0,59,218.954,482.412,0.16955,-0.11778,0.20644,-0.029947,0.122005,0,1,3.35200,665.675,2.082,3.000,3.099,30.386,30.629,30.751,1.985,-15.072,2,1,1.4097,92,184,92,95,80
28,post_landing,88,1460.0,59,219.115,482.026,0.17879,-0.01458,0.17938,-0.008740,0.093669,0,1,3.35200,665.675,2.082,3.000,3.080,4.170,30.430,30.617,1.991,-13.975,2,1,1.4097,92,184,92,95,80
28,post_landing,89,1476.0,59,219.294,481.916,0.74735,-0.65597,0.99440,-0.012383,0.084890,0,1,3.35200,665.675,2.082,3.000,3.074,4.155,30.401,30.570,1.993,-13.633,2,1,1.4097,92,184,92,95,80
28,post_landing,90,1493.0,59,220.045,481.546,0.73591,-0.36260,0.82040,-0.012194,0.072453,0,0,3.35200,665.675,2.082,3.000,3.065,4.134,30.356,30.500,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,91,1510.0,59,220.741,481.459,0.72532,-0.09071,0.73097,-0.012018,0.060915,0,0,3.35200,665.675,2.082,3.000,3.055,4.114,30.249,30.431,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,92,1526.0,59,221.470,481.486,0.45415,-0.16042,0.48165,0.027005,0.048844,0,1,3.35200,665.675,2.082,3.000,3.045,4.093,30.208,30.355,1.998,-12.217,2,1,1.4097,92,184,92,95,80
28,post_landing,93,1543.0,59,221.926,481.614,0.44720,0.12537,0.46444,0.026592,0.075968,0,0,3.35200,665.675,2.082,3.000,3.067,4.140,30.369,30.521,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,94,1560.0,59,222.349,481.989,0.44076,0.39023,0.58869,0.026209,0.101128,0,0,3.35200,665.675,2.082,3.000,3.086,4.181,30.452,30.654,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,95,1576.0,59,222.792,482.502,0.35635,0.07959,0.36513,0.029164,0.127452,0,1,3.35200,665.675,2.082,3.000,3.103,30.392,30.646,30.774,0.000,-14.290,1,1,1.4097,92,184,92,95,80
28,post_landing,96,1593.0,59,223.149,482.870,0.35090,0.36171,0.50395,0.028718,0.156744,0,0,3.35200,665.675,2.082,3.000,30.413,30.569,30.881,30.881,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,97,1610.0,59,223.502,483.258,0.62354,-0.09378,0.63056,0.014879,0.185588,0,1,3.35200,665.675,2.082,3.000,30.592,30.777,30.961,30.961,28.442,-2.285,3,2,1.4097,92,184,92,95,80
28,post_landing,98,1627.0,59,224.092,482.966,0.37944,0.04309,0.38188,0.021643,0.199666,0,1,3.35200,665.675,2.082,3.000,28.634,30.792,30.991,30.991,1.960,10.420,2,1,1.4097,92,184,92,95,80
28,post_landing,99,1643.0,59,224.473,482.729,0.16463,0.07826,0.18229,0.022406,0.221404,0,1,3.35200,665.675,2.082,3.000,2.171,30.805,31.024,31.024,1.951,9.594,2,1,1.4097,92,184,92,95,80
28,post_landing,100,1660.0,59,224.638,482.501,-0.03420,0.08465,0.09129,0.022662,0.243908,0,1,3.35200,665.675,2.082,3.000,2.182,28.862,31.044,31.044,1.941,8.735,2,1,1.4097,92,184,92,95,80
28,post_landing,101,1677.0,59,224.606,482.300,-0.55139,-0.61119,0.82315,0.027965,0.265350,0,1,3.35200,665.675,2.082,3.000,2.192,2.454,31.048,31.048,1.930,7.911,2,1,1.4097,92,184,92,95,80
28,post_landing,102,1693.0,59,224.052,481.975,-0.54295,-0.31850,0.62948,0.027537,0.293438,0,0,3.35200,665.675,2.082,3.000,2.204,2.493,31.032,31.032,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,103,1710.0,59,223.507,481.872,-0.50257,-0.01666,0.50284,0.011388,0.321095,0,1,3.35200,665.675,2.082,3.000,2.213,2.529,5.060,30.992,0.000,6.704,1,1,1.4097,92,184,92,95,80
28,post_landing,104,1727.0,59,223.031,481.813,-0.60065,0.09509,0.60813,0.016640,0.331871,0,1,3.35200,665.675,2.082,3.000,2.217,2.542,5.053,30.970,0.000,6.281,1,1,1.4097,92,184,92,95,80
28,post_landing,105,1743.0,59,222.428,481.732,-0.68307,0.12040,0.69360,0.017420,0.348584,0,1,3.35200,665.675,2.082,3.000,2.221,2.563,5.041,30.928,0.000,5.624,1,1,1.4097,92,184,92,95,80
28,post_landing,106,1760.0,59,221.742,481.642,-0.74956,0.11574,0.75845,0.016599,0.366080,0,1,3.35200,665.675,2.082,3.000,2.225,2.583,5.027,30.876,0.000,4.935,1,1,1.4097,92,184,92,95,80
28,post_landing,107,1777.0,59,221.033,481.564,-0.76650,0.10325,0.77342,0.012283,0.381786,0,1,3.35200,665.675,2.082,3.000,2.229,2.601,5.013,30.821,0.000,4.315,1,1,1.4097,92,184,92,95,80
28,post_landing,108,1793.0,59,220.263,481.515,-0.77730,0.11800,0.78621,0.010514,0.394122,0,1,3.35200,665.675,2.082,3.000,2.231,2.615,5.001,30.772,0.000,3.827,1,1,1.4097,92,184,92,95,80
28,post_landing,109,1810.0,59,219.482,481.477,-0.91220,0.15933,0.92601,0.037353,0.404683,0,1,3.35200,665.675,2.082,3.000,2.232,2.626,4.990,30.727,0.000,3.409,1,1,1.4097,92,184,92,95,80
28,post_landing,110,1827.0,59,218.619,481.384,-0.43102,-0.04737,0.43362,-0.043997,0.440026,0,1,3.35200,665.675,2.082,3.000,2.235,2.661,4.950,28.740,0.000,2.007,1,1,1.4097,92,184,92,95,80
28,post_landing,111,1843.0,59,218.186,481.486,-0.35938,-0.09701,0.37225,-0.046436,0.395835,0,1,3.35200,665.675,2.082,3.000,2.231,2.617,4.999,30.765,0.000,3.759,1,1,1.4097,92,184,92,95,80
28,post_landing,112,1860.0,59,217.825,481.693,-0.33265,-0.12479,0.35529,-0.044787,0.349195,0,1,3.35200,665.675,2.082,3.000,2.221,2.564,5.040,30.927,0.000,5.600,1,1,1.4097,92,184,92,95,80
28,post_landing,113,1877.0,59,217.510,481.843,-0.32786,0.14368,0.35796,-0.044142,0.306819,0,0,3.35200,665.675,2.082,3.000,2.209,2.511,29.109,31.015,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,114,1893.0,59,217.181,482.287,-0.32285,0.42481,0.53357,-0.043467,0.262482,0,0,3.35200,665.675,2.082,3.000,2.191,2.450,31.048,31.048,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,115,1910.0,59,216.857,482.774,-0.29883,0.02669,0.30002,-0.032224,0.218824,0,1,3.35200,665.675,2.082,3.000,2.169,30.804,31.021,31.021,0.000,10.669,1,1,1.4097,92,184,92,95,80
28,post_landing,116,1927.0,59,216.574,483.094,-0.47252,0.11133,0.48546,0.003368,0.188335,0,1,3.35200,665.675,2.082,3.000,30.593,30.780,30.967,30.967,0.000,11.831,1,1,1.4097,92,184,92,95,80
28,post_landing,117,1943.0,59,216.100,483.273,-0.21597,0.09711,0.23680,-0.012445,0.191718,0,1,3.35200,665.675,2.082,3.000,30.594,30.784,30.975,30.975,28.440,-2.517,3,2,1.4097,92,184,92,95,80
28,post_landing,118,1960.0,59,215.883,483.245,-0.25596,0.09060,0.27152,-0.003562,0.179218,0,1,3.35200,665.675,2.082,3.000,30.589,30.767,30.946,30.946,30.411,-3.029,4,2,1.4097,92,184,92,95,80
28,post_landing,119,1977.0,59,215.640,483.236,-0.27006,0.09579,0.28655,-0.001192,0.175848,0,1,3.35200,665.675,2.082,3.000,30.412,30.762,30.937,30.937,30.412,-2.902,4,2,1.4097,92,184,92,95,80
