piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
16,falling,14,229.0,,195.000,127.151,0.00000,3.75739,3.75739,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,15,245.0,,195.000,131.214,0.00000,3.98323,3.98323,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,16,262.0,,195.000,135.504,0.00000,4.20562,4.20562,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,17,279.0,,195.000,140.017,0.00000,4.42461,4.42461,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,18,295.0,,195.000,144.459,0.00000,4.62756,4.62756,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,19,312.0,,195.000,149.396,0.00000,4.84009,4.84009,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,20,329.0,,195.000,154.546,0.00000,5.04937,5.04937,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,21,345.0,,195.000,159.580,0.00000,5.24333,5.24333,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,22,362.0,,195.000,165.135,0.00000,5.44644,5.44644,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,23,379.0,,195.000,170.895,0.00000,5.64644,5.64644,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,24,395.0,,195.000,176.493,0.00000,5.83180,5.83180,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,25,412.0,,195.000,182.640,0.00000,6.02591,6.02591,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,26,429.0,,195.000,188.981,0.00000,6.21704,6.21704,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,27,445.0,,195.000,195.119,0.00000,6.39418,6.39418,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,28,462.0,,195.000,201.831,0.00000,6.57969,6.57969,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,29,479.0,,195.000,208.728,0.00000,6.76235,6.76235,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,30,495.0,,195.000,215.383,0.00000,6.93164,6.93164,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,31,512.0,,195.000,222.634,0.00000,7.10892,7.10892,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,32,529.0,,195.000,230.063,0.00000,7.28348,7.28348,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,33,545.0,,195.000,237.210,0.00000,7.44527,7.44527,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,34,562.0,,195.000,244.977,0.00000,7.61469,7.61469,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,35,579.0,,195.000,252.915,0.00000,7.78152,7.78152,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,36,596.0,,195.000,260.533,0.00000,7.93613,7.93613,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,37,612.0,,195.000,268.793,0.00000,8.09804,8.09804,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,38,629.0,,195.000,277.216,0.00000,8.25748,8.25748,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,39,646.0,,195.000,285.285,0.00000,8.40523,8.40523,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,40,662.0,,195.000,294.016,0.00000,8.55997,8.55997,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,41,679.0,,195.000,302.903,0.00000,8.71233,8.71233,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,42,695.0,,195.000,311.402,0.00000,8.85354,8.85354,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,43,712.0,,195.000,320.583,0.00000,9.00142,9.00142,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,44,729.0,,195.000,329.913,0.00000,9.14703,9.14703,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,45,746.0,,195.000,338.824,0.00000,9.28198,9.28198,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,46,762.0,,195.000,348.436,0.00000,9.42330,9.42330,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,47,779.0,,195.000,358.190,0.00000,9.56245,9.56245,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,48,796.0,,195.000,367.493,0.00000,9.69142,9.69142,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,49,812.0,,195.000,377.516,0.00000,9.82648,9.82648,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,50,829.0,,195.000,387.675,0.00000,9.95946,9.95946,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,51,846.0,,195.000,397.354,0.00000,10.08271,10.08271,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,52,862.0,,195.000,407.770,0.00000,10.21178,10.21178,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,53,879.0,,195.000,418.316,0.00000,10.33888,10.33888,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,54,896.0,,195.000,428.354,0.00000,10.45666,10.45666,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,55,912.0,,195.000,439.146,0.00000,10.58001,10.58001,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,56,929.0,,195.000,450.062,0.00000,10.70147,10.70147,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,57,946.0,,195.000,460.443,0.00000,10.81403,10.81403,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,58,962.0,,195.000,471.594,0.00000,10.93191,10.93191,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,59,979.0,,195.000,482.863,0.00000,11.04799,11.04799,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,60,996.0,,195.000,493.572,0.00000,11.15556,11.15556,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,post_landing,61,1012.0,61,195.000,502.629,-0.46872,-0.03167,0.46979,-0.009764,0.000000,0,1,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,21.000,6.308,14,7,2.0291,49,98,49,49,48
16,post_landing,62,1029.0,61,194.529,501.310,-0.25312,0.00000,0.25312,-0.005278,-0.009806,0,1,3.30600,3597.108,6.323,12.000,11.009,15.009,21.028,23.068,18.019,7.997,7,4,2.0291,49,98,49,49,48
16,post_landing,63,1046.0,61,194.290,500.380,-0.15539,0.02192,0.15693,-0.003279,-0.014800,0,1,3.30600,3597.108,6.323,12.000,11.014,15.013,21.042,23.101,11.999,11.107,4,2,2.0291,49,98,49,49,48
16,post_landing,64,1062.0,61,194.134,499.952,-0.12063,0.03013,0.12434,-0.002548,-0.018094,0,1,3.30600,3597.108,6.323,12.000,11.016,15.016,21.051,23.123,5.999,13.191,2,1,2.0291,49,98,49,49,48
16,post_landing,65,1079.0,61,194.012,499.978,-0.10057,0.02526,0.10370,-0.002127,-0.020653,0,1,3.30600,3597.108,6.323,12.000,11.018,15.017,21.057,23.140,5.999,13.245,2,1,2.0291,49,98,49,49,48
16,post_landing,66,1096.0,61,193.917,499.997,-0.08886,0.01758,0.09059,-0.001892,-0.022665,0,1,3.30600,3597.108,6.323,12.000,11.020,15.019,21.063,23.153,5.998,13.287,2,1,2.0291,49,98,49,49,48
16,post_landing,67,1112.0,61,193.828,500.019,-0.08396,0.03445,0.09075,-0.003324,-0.024565,0,1,3.30600,3597.108,6.323,12.000,11.021,15.020,21.067,23.165,5.998,13.327,2,1,2.0291,49,98,49,49,48
16,post_landing,68,1129.0,61,193.744,500.053,-0.10336,0.04267,0.11182,-0.004100,-0.027904,0,1,3.30600,3597.108,6.323,12.000,11.024,15.022,21.076,23.186,5.998,13.397,2,1,2.0291,49,98,49,49,48
16,post_landing,69,1146.0,61,193.646,500.092,-0.11721,0.04869,0.12692,-0.004660,-0.031783,0,1,3.30600,3597.108,6.323,12.000,11.026,15.024,21.085,23.211,5.997,13.478,2,1,2.0291,49,98,49,49,48
16,post_landing,70,1162.0,61,193.528,500.143,-0.13047,0.05518,0.14165,-0.005204,-0.036464,0,1,3.30600,3597.108,6.323,12.000,11.029,15.026,21.095,23.240,5.996,13.575,2,1,2.0291,49,98,49,49,48
16,post_landing,71,1179.0,61,193.397,500.199,-0.14145,0.06049,0.15384,-0.005661,-0.041691,0,1,3.30600,3597.108,6.323,12.000,11.032,15.029,21.107,23.272,5.995,13.684,2,1,2.0291,49,98,49,49,48
16,post_landing,72,1196.0,61,193.263,500.254,-0.14847,0.06423,0.16177,-0.005962,-0.047047,0,1,3.30600,3597.108,6.323,12.000,11.035,15.030,21.118,23.304,5.993,13.794,2,1,2.0291,49,98,49,49,48
16,post_landing,73,1212.0,61,193.114,500.321,-0.15624,0.06895,0.17078,-0.006300,-0.053035,0,1,3.30600,3597.108,6.323,12.000,11.038,15.032,21.130,23.339,5.992,13.918,2,1,2.0291,49,98,49,49,48
16,post_landing,74,1229.0,61,192.957,500.411,-0.16384,0.07274,0.17926,-0.006580,-0.059363,0,1,3.30600,3597.108,6.323,12.000,11.040,15.033,21.141,23.375,0.000,11.053,1,1,2.0291,49,98,49,49,48
16,post_landing,75,1246.0,61,192.802,500.477,-0.16747,0.07547,0.18369,-0.006749,-0.065590,0,1,3.30600,3597.108,6.323,12.000,11.042,15.033,21.151,57.533,0.000,11.181,1,1,2.0291,49,98,49,49,48
16,post_landing,76,1262.0,61,192.634,500.557,-0.17273,0.07910,0.18997,-0.006986,-0.072368,0,1,3.30600,3597.108,6.323,12.000,11.044,15.033,21.234,57.574,0.000,11.321,1,1,2.0291,49,98,49,49,48
16,post_landing,77,1279.0,61,192.461,500.637,-0.17719,0.08249,0.19546,-0.007196,-0.079385,0,1,3.30600,3597.108,6.323,12.000,11.045,15.032,21.251,61.680,0.000,11.464,1,1,2.0291,49,98,49,49,48
16,post_landing,78,1296.0,61,192.293,500.712,-0.17893,0.08464,0.19794,-0.007294,-0.086194,0,1,3.30600,3597.108,6.323,12.000,11.045,15.030,21.266,61.721,0.000,11.603,1,1,2.0291,49,98,49,49,48
16,post_landing,79,1312.0,61,192.113,500.801,-0.18269,0.08789,0.20274,-0.007479,-0.093520,0,1,3.30600,3597.108,6.323,12.000,11.045,18.108,21.282,64.841,0.000,11.752,1,1,2.0291,49,98,49,49,48
16,post_landing,80,1329.0,61,191.930,500.890,-0.18594,0.09101,0.20702,-0.007646,-0.101032,0,1,3.30600,3597.108,6.323,12.000,11.045,18.110,21.296,64.884,0.000,11.904,1,1,2.0291,49,98,49,49,48
16,post_landing,81,1346.0,61,191.754,500.973,-0.18664,0.09287,0.20847,-0.007707,-0.108266,0,1,3.30600,3597.108,6.323,12.000,11.044,18.111,21.309,65.030,0.000,12.050,1,1,2.0291,49,98,49,49,48
16,post_landing,82,1362.0,61,191.566,501.071,-0.18958,0.09600,0.21250,-0.007865,-0.116007,0,1,3.30600,3597.108,6.323,12.000,11.042,18.111,21.322,65.075,0.000,12.205,1,1,2.0291,49,98,49,49,48
16,post_landing,83,1379.0,61,191.376,501.168,-0.19216,0.09904,0.21618,-0.008011,-0.123907,0,1,3.30600,3597.108,6.323,12.000,14.140,18.109,21.333,65.240,0.000,12.363,1,1,2.0291,49,98,49,49,48
16,post_landing,84,1396.0,61,191.183,501.423,-0.18457,0.05730,0.19326,-0.007690,-0.131953,0,1,3.30600,3597.108,6.323,12.000,14.141,18.107,22.467,65.286,5.088,9.978,2,2,2.0291,49,98,49,49,48
16,post_landing,85,1412.0,61,191.008,501.502,-0.17249,0.05501,0.18105,-0.007261,-0.139230,0,1,3.30600,3597.108,6.323,12.000,14.142,18.103,57.836,65.462,5.090,10.121,2,2,2.0291,49,98,49,49,48
16,post_landing,86,1429.0,61,190.835,501.581,-0.16506,0.05387,0.17363,-0.006981,-0.146523,0,1,3.30600,3597.108,6.323,12.000,14.142,20.370,61.952,65.504,5.092,10.263,2,2,2.0291,49,98,49,49,48
16,post_landing,87,1446.0,61,190.669,501.653,-0.15940,0.05319,0.16804,-0.006773,-0.153535,0,1,3.30600,3597.108,6.323,12.000,14.141,20.376,61.965,65.541,5.094,10.400,2,2,2.0291,49,98,49,49,48
16,post_landing,88,1463.0,61,190.518,501.716,-0.15369,0.05231,0.16235,-0.006559,-0.159943,0,1,3.30600,3597.108,6.323,12.000,14.140,20.382,65.094,65.731,5.095,10.524,2,2,2.0291,49,98,49,49,48
16,post_landing,89,1479.0,61,190.364,501.790,-0.15084,0.05239,0.15968,-0.006466,-0.166531,0,1,3.30600,3597.108,6.323,12.000,14.138,20.386,65.104,65.767,5.097,10.651,2,2,2.0291,49,98,49,49,48
16,post_landing,90,1496.0,61,190.213,501.860,-0.14882,0.05272,0.15788,-0.006408,-0.173025,0,1,3.30600,3597.108,6.323,12.000,8.225,20.390,65.283,65.971,5.098,10.776,2,2,2.0291,49,98,49,49,48
16,post_landing,91,1513.0,61,190.072,501.922,-0.14594,0.05265,0.15514,-0.006310,-0.179088,0,1,3.30600,3597.108,6.323,12.000,11.358,57.064,65.292,66.005,5.098,10.892,2,2,2.0291,49,98,49,49,48
16,post_landing,92,1529.0,61,189.925,501.995,-0.14539,0.05345,0.15490,-0.006314,-0.185425,0,1,3.30600,3597.108,6.323,12.000,11.365,61.184,65.300,66.037,5.099,11.013,2,2,2.0291,49,98,49,49,48
16,post_landing,93,1546.0,61,189.779,502.065,-0.14498,0.05438,0.15484,-0.006337,-0.191767,0,1,3.30600,3597.108,6.323,12.000,11.370,64.323,65.495,66.067,5.099,11.134,2,2,2.0291,49,98,49,49,48
16,post_landing,94,1563.0,61,189.642,502.128,-0.14370,0.05477,0.15378,-0.006296,-0.197764,0,1,3.30600,3597.108,6.323,12.000,51.187,64.326,65.503,66.093,5.099,11.248,2,2,2.0291,49,98,49,49,48
16,post_landing,95,1580.0,61,189.498,502.204,-0.14453,0.05601,0.15501,-0.006348,-0.204087,0,1,3.30600,3597.108,6.323,12.000,55.311,64.327,65.509,66.117,5.099,11.368,2,2,2.0291,49,98,49,49,48
16,post_landing,96,1596.0,61,189.352,502.375,-0.14187,0.03589,0.14634,-0.006193,-0.210463,0,1,3.30600,3597.108,6.323,12.000,58.458,64.535,65.721,66.139,8.241,9.916,3,3,2.0291,49,98,49,49,48
16,post_landing,97,1613.0,61,189.218,502.443,-0.00035,0.00000,0.00035,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,98,1629.0,61,189.218,502.450,0.00001,0.00000,0.00001,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,99,1646.0,61,189.218,502.450,0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,100,1663.0,61,189.218,502.446,0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,101,1679.0,61,189.218,502.450,-0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,102,1696.0,61,189.218,502.450,-0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,103,1713.0,61,189.218,502.446,0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,104,1729.0,61,189.218,502.450,-0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,105,1746.0,61,189.218,502.450,-0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,106,1763.0,61,189.218,502.446,0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,107,1779.0,61,189.218,502.450,-0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,108,1796.0,61,189.218,502.450,-0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,109,1813.0,61,189.218,502.446,0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,110,1829.0,61,189.218,502.450,-0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,111,1846.0,61,189.218,502.450,-0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,112,1863.0,61,189.218,502.446,0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,113,1879.0,61,189.218,502.450,-0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,114,1896.0,61,189.218,502.450,-0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,115,1913.0,61,189.218,502.446,0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,116,1929.0,61,189.218,502.450,-0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,117,1946.0,61,189.218,502.450,-0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,118,1963.0,61,189.218,502.446,0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
16,post_landing,119,1979.0,61,189.218,502.450,-0.00000,0.00000,0.00000,0.000000,-0.216322,0,1,3.30600,3597.108,6.323,12.000,58.462,64.537,65.728,66.157,55.317,-13.512,5,5,2.0291,49,98,49,49,48
