piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
1,falling,23,368.0,,195.000,171.042,0.00000,5.64765,5.64765,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,24,385.0,,195.000,176.641,0.00000,5.83300,5.83300,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,25,401.0,,195.000,182.789,0.00000,6.02708,6.02708,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,26,418.0,,195.000,188.748,0.00000,6.20696,6.20696,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,27,434.0,,195.000,195.271,0.00000,6.39533,6.39533,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,28,451.0,,195.000,201.983,0.00000,6.58081,6.58081,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,29,468.0,,195.000,208.466,0.00000,6.75272,6.75272,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,1.000,3.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,30,484.0,,195.000,215.537,0.00000,6.93273,6.93273,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,31,501.0,,195.000,222.789,0.00000,7.10999,7.10999,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,32,518.0,,195.000,229.773,0.00000,7.27428,7.27428,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,33,535.0,,195.000,237.368,0.00000,7.44631,7.44631,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,34,551.0,,195.000,245.136,0.00000,7.61572,7.61572,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,35,568.0,,195.000,253.074,0.00000,7.78253,7.78253,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,36,585.0,,195.000,260.694,0.00000,7.93713,7.93713,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,37,601.0,,195.000,268.955,0.00000,8.09903,8.09903,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,38,618.0,,195.000,277.378,0.00000,8.25844,8.25844,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,39,635.0,,195.000,285.448,0.00000,8.40619,8.40619,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,40,651.0,,195.000,294.181,0.00000,8.56091,8.56091,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,41,668.0,,195.000,303.068,0.00000,8.71326,8.71326,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,42,685.0,,195.000,311.568,0.00000,8.85445,8.85445,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,43,701.0,,195.000,320.751,0.00000,9.00231,9.00231,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,44,718.0,,195.000,330.082,0.00000,9.14791,9.14791,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,45,735.0,,195.000,338.993,0.00000,9.28285,9.28285,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,46,751.0,,195.000,348.606,0.00000,9.42415,9.42415,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,47,768.0,,195.000,358.360,0.00000,9.56330,9.56330,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,48,785.0,,195.000,367.665,0.00000,9.69225,9.69225,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,49,801.0,,195.000,377.689,0.00000,9.82730,9.82730,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,50,818.0,,195.000,387.848,0.00000,9.96027,9.96027,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,51,835.0,,195.000,397.528,0.00000,10.08351,10.08351,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,52,851.0,,195.000,407.945,0.00000,10.21257,10.21257,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,53,868.0,,195.000,418.492,0.00000,10.33965,10.33965,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,54,885.0,,195.000,428.531,0.00000,10.45742,10.45742,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,55,901.0,,195.000,439.323,0.00000,10.58076,10.58076,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,56,918.0,,195.000,450.239,0.00000,10.70221,10.70221,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,57,935.0,,195.000,460.622,0.00000,10.81476,10.81476,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,58,952.0,,195.000,471.773,0.00000,10.93263,10.93263,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,59,969.0,59,195.000,475.677,-1.27105,-0.01781,1.27117,0.068870,0.000000,0,1,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,12.000,0.713,20,10,1.0110,88,176,88,91,83
1,post_landing,60,985.0,59,193.797,474.308,-1.91600,-0.09307,1.91826,0.075251,0.065164,0,1,4.34800,1775.255,7.415,3.000,2.061,8.048,12.105,12.365,12.040,-2.276,12,6,1.0110,88,176,88,91,83
1,post_landing,61,1002.0,59,191.873,473.858,-2.21530,-0.37310,2.24650,0.062526,0.140745,0,1,4.34800,1775.255,7.415,3.000,2.121,9.192,12.302,12.723,8.061,-4.880,6,3,1.0110,88,176,88,91,83
1,post_landing,62,1018.0,59,189.648,473.736,-1.47950,-0.28396,1.50651,0.000000,0.203545,0,1,4.34800,1775.255,7.415,3.000,7.260,9.218,12.359,12.965,0.000,-10.060,1,1,1.0110,88,176,88,91,83
1,post_landing,63,1035.0,59,188.248,473.729,-0.95217,-0.02151,0.95241,-0.021404,0.203545,0,1,4.34800,1775.255,7.415,3.000,7.260,9.218,12.359,12.965,0.000,-10.060,1,1,1.0110,88,176,88,91,83
1,post_landing,64,1052.0,59,187.292,473.528,-0.57396,-0.11375,0.58513,-0.020192,0.182047,0,1,4.34800,1775.255,7.415,3.000,7.246,9.213,12.345,12.888,0.983,-9.532,2,1,1.0110,88,176,88,91,83
1,post_landing,65,1068.0,59,186.715,473.355,-0.75766,-0.17807,0.77830,0.014603,0.161766,0,1,4.34800,1775.255,7.415,3.000,2.135,9.205,12.327,12.810,0.987,-8.568,2,1,1.0110,88,176,88,91,83
1,post_landing,66,1085.0,59,185.998,473.467,-0.81166,-0.08024,0.81562,0.025791,0.175584,0,1,4.34800,1775.255,7.415,3.000,7.242,9.211,12.340,12.864,0.000,-8.733,1,1,1.0110,88,176,88,91,83
1,post_landing,67,1102.0,59,185.183,473.712,0.12898,-0.57989,0.59407,-0.040922,0.201488,0,1,4.34800,1775.255,7.415,3.000,7.259,9.218,12.358,12.958,0.000,-9.962,1,1,1.0110,88,176,88,91,83
1,post_landing,68,1118.0,59,185.313,473.351,0.05760,-0.15823,0.16839,-0.025440,0.160387,0,1,4.34800,1775.255,7.415,3.000,2.134,9.204,12.325,12.804,0.000,-8.009,1,1,1.0110,88,176,88,91,83
1,post_landing,69,1135.0,59,185.367,473.163,0.13095,0.07934,0.15311,-0.027004,0.136316,0,1,4.34800,1775.255,7.415,3.000,2.117,8.062,12.160,12.704,0.991,-7.354,2,1,1.0110,88,176,88,91,83
1,post_landing,70,1151.0,59,185.499,472.996,0.19423,0.13547,0.23680,-0.025719,0.109193,0,1,4.34800,1775.255,7.415,3.000,2.097,8.061,12.146,12.582,0.994,-6.054,2,1,1.0110,88,176,88,91,83
1,post_landing,71,1168.0,59,185.694,472.869,0.25280,0.12133,0.28041,-0.024524,0.083361,0,1,4.34800,1775.255,7.415,3.000,2.076,8.055,12.125,12.458,0.997,-4.813,2,1,1.0110,88,176,88,91,83
1,post_landing,72,1185.0,59,185.933,472.780,0.31179,0.07646,0.32103,-0.024442,0.060157,0,1,4.34800,1775.255,7.415,3.000,2.057,8.046,12.099,12.339,0.998,-3.694,2,1,1.0110,88,176,88,91,83
1,post_landing,73,1201.0,59,186.246,472.718,0.36162,0.06844,0.36804,-0.024661,0.035608,0,1,4.34800,1775.255,7.415,3.000,2.034,8.031,12.064,12.206,0.999,-2.509,2,1,1.0110,88,176,88,91,83
1,post_landing,74,1218.0,59,186.609,472.683,0.40774,0.03568,0.40930,-0.025369,0.010839,0,1,4.34800,1775.255,7.415,3.000,2.011,8.010,12.021,12.064,1.000,-1.312,2,1,1.0110,88,176,88,91,83
1,post_landing,75,1235.0,59,186.995,472.662,0.45534,0.00000,0.45534,-0.027035,-0.013164,0,1,4.34800,1775.255,7.415,3.000,2.013,6.013,12.012,12.065,1.000,-0.151,2,1,1.0110,88,176,88,91,83
1,post_landing,76,1251.0,59,187.452,472.664,0.49449,-0.01968,0.49488,-0.028623,-0.040318,0,1,4.34800,1775.255,7.415,3.000,2.039,6.035,12.031,12.192,0.999,1.163,2,1,1.0110,88,176,88,91,83
1,post_landing,77,1268.0,59,187.949,472.703,0.53073,-0.03814,0.53210,-0.030722,-0.069067,0,1,4.34800,1775.255,7.415,3.000,2.064,6.055,12.040,12.316,0.998,2.553,2,1,1.0110,88,176,88,91,83
1,post_landing,78,1285.0,59,188.451,472.782,-0.09682,0.04796,0.10805,0.032788,-0.098136,0,1,4.34800,1775.255,7.415,3.000,2.088,6.069,12.040,12.432,0.995,3.956,2,1,1.0110,88,176,88,91,83
1,post_landing,79,1302.0,59,188.354,472.696,-0.08023,0.06833,0.10539,0.023153,-0.065204,0,1,4.34800,1775.255,7.415,3.000,2.061,6.052,12.040,12.300,0.998,2.366,2,1,1.0110,88,176,88,91,83
1,post_landing,80,1318.0,59,188.273,472.666,-0.10152,0.04078,0.10941,0.019748,-0.041949,0,1,4.34800,1775.255,7.415,3.000,2.040,6.037,12.031,12.199,0.999,1.242,2,1,1.0110,88,176,88,91,83
1,post_landing,81,1335.0,59,188.177,472.658,-0.12540,0.00000,0.12540,0.018093,-0.023264,0,1,4.34800,1775.255,7.415,3.000,2.023,6.022,12.020,12.113,1.000,0.338,2,1,1.0110,88,176,88,91,83
1,post_landing,82,1352.0,59,188.051,472.671,-0.15599,-0.01319,0.15655,0.018201,-0.005092,0,1,4.34800,1775.255,7.415,3.000,2.005,6.005,12.005,12.025,1.000,-0.541,2,1,1.0110,88,176,88,91,83
1,post_landing,83,1368.0,59,187.895,472.685,-0.21406,-0.03087,0.21627,0.021803,0.013189,0,1,4.34800,1775.255,7.415,3.000,2.013,8.012,12.025,12.078,1.000,-1.425,2,1,1.0110,88,176,88,91,83
1,post_landing,84,1385.0,59,187.692,472.712,-0.27234,-0.03512,0.27459,0.025503,0.033819,0,1,4.34800,1775.255,7.415,3.000,2.033,8.029,12.061,12.196,0.999,-2.423,2,1,1.0110,88,176,88,91,83
1,post_landing,85,1402.0,59,187.419,472.779,-0.32174,-0.05689,0.32674,0.028946,0.059434,0,1,4.34800,1775.255,7.415,3.000,2.056,8.045,12.098,12.335,0.998,-3.659,2,1,1.0110,88,176,88,91,83
1,post_landing,86,1418.0,59,187.096,472.892,-0.36748,-0.06098,0.37251,0.032344,0.088507,0,1,4.34800,1775.255,7.415,3.000,2.081,8.057,12.130,12.483,0.996,-5.060,2,1,1.0110,88,176,88,91,83
1,post_landing,87,1435.0,59,186.748,473.054,-0.37842,-0.04579,0.38118,0.031909,0.119110,0,1,4.34800,1775.255,7.415,3.000,2.105,8.062,12.153,12.628,0.000,-6.034,1,1,1.0110,88,176,88,91,83
1,post_landing,88,1451.0,59,186.368,473.274,0.31733,-0.38694,0.50042,-0.026701,0.151159,0,1,4.34800,1775.255,7.415,3.000,2.128,9.199,12.315,12.767,0.000,-7.568,1,1,1.0110,88,176,88,91,83
1,post_landing,89,1468.0,59,186.686,473.086,-0.14232,-0.11319,0.18184,0.023387,0.124341,0,1,4.34800,1775.255,7.415,3.000,2.109,8.062,12.155,12.651,0.992,-6.781,2,1,1.0110,88,176,88,91,83
1,post_landing,90,1485.0,59,186.552,473.230,-0.12905,-0.09612,0.16092,0.022335,0.146469,0,1,4.34800,1775.255,7.415,3.000,2.125,9.196,12.309,12.747,0.000,-7.344,1,1,1.0110,88,176,88,91,83
1,post_landing,91,1502.0,59,186.422,473.414,0.09039,-0.03068,0.09545,0.000000,0.168902,0,1,4.34800,1775.255,7.415,3.000,7.237,9.208,12.334,12.838,0.000,-8.415,1,1,1.0110,88,176,88,91,83
1,post_landing,92,1518.0,59,186.513,473.414,-0.21184,-0.05607,0.21913,0.034572,0.168902,0,1,4.34800,1775.255,7.415,3.000,7.237,9.208,12.334,12.838,0.986,-8.908,2,1,1.0110,88,176,88,91,83
1,post_landing,93,1535.0,59,186.313,473.617,-0.20879,0.21141,0.29713,0.034074,0.201613,0,0,4.34800,1775.255,7.415,3.000,7.259,9.218,12.358,12.958,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,94,1551.0,59,186.103,474.086,0.62756,-0.49146,0.79710,-0.011594,0.235837,0,1,4.34800,1775.255,7.415,3.000,7.274,9.218,12.369,13.070,0.000,-11.582,1,1,1.0110,88,176,88,91,83
1,post_landing,95,1568.0,59,186.733,473.881,0.61796,-0.20061,0.64971,-0.011416,0.224193,0,0,4.34800,1775.255,7.415,3.000,7.269,9.219,12.367,13.034,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,96,1585.0,59,187.318,473.841,0.35902,0.02620,0.35997,0.006306,0.213391,0,1,4.34800,1775.255,7.415,3.000,7.265,9.219,12.363,12.998,0.000,-10.525,1,1,1.0110,88,176,88,91,83
1,post_landing,97,1602.0,59,187.678,473.903,0.59088,0.05432,0.59337,-0.008746,0.219724,0,1,4.34800,1775.255,7.415,3.000,7.268,9.220,12.365,13.019,0.976,-11.312,2,1,1.0110,88,176,88,91,83
1,post_landing,98,1618.0,59,188.272,473.809,0.42350,-0.01811,0.42389,0.006994,0.210940,0,1,4.34800,1775.255,7.415,3.000,7.264,9.219,12.362,12.990,0.978,-10.898,2,1,1.0110,88,176,88,91,83
1,post_landing,99,1635.0,59,188.673,473.877,0.34946,-0.12104,0.36983,0.010509,0.217558,0,1,4.34800,1775.255,7.415,3.000,7.267,9.220,12.365,13.012,0.976,-11.210,2,1,1.0110,88,176,88,91,83
1,post_landing,100,1651.0,59,189.024,473.998,0.62865,-0.05480,0.63103,-0.008325,0.228113,0,1,4.34800,1775.255,7.415,3.000,7.271,9.219,12.368,13.046,0.000,-11.219,1,1,1.0110,88,176,88,91,83
1,post_landing,101,1668.0,59,189.655,473.903,1.42527,0.08716,1.42793,-0.046851,0.219751,0,1,4.34800,1775.255,7.415,3.000,7.268,9.220,12.365,13.019,0.976,-11.313,2,1,1.0110,88,176,88,91,83
1,post_landing,102,1685.0,59,191.004,473.873,2.91831,-0.80154,3.02639,-0.157000,0.175422,0,1,4.34800,1775.255,7.415,3.000,7.242,9.211,12.339,12.863,2.144,-8.638,3,2,1.0110,88,176,88,91,83
1,post_landing,103,1702.0,59,193.935,472.690,1.76317,-0.27827,1.78499,-0.028406,0.017731,0,1,4.34800,1775.255,7.415,3.000,2.017,8.016,12.034,12.104,1.000,-1.645,2,1,1.0110,88,176,88,91,83
1,post_landing,104,1718.0,59,195.706,472.666,1.42376,0.00000,1.42376,-0.001349,-0.010799,0,1,4.34800,1775.255,7.415,3.000,2.011,6.010,12.010,12.053,1.000,-0.265,2,1,1.0110,88,176,88,91,83
1,post_landing,105,1735.0,59,197.053,472.663,0.95237,0.00000,0.95237,0.035074,-0.012075,0,1,4.34800,1775.255,7.415,3.000,2.012,6.012,12.011,12.060,1.000,-0.203,2,1,1.0110,88,176,88,91,83
1,post_landing,106,1752.0,59,198.009,472.697,0.65533,0.00000,0.65533,0.050058,0.023152,0,1,4.34800,1775.255,7.415,3.000,2.023,8.021,12.043,12.136,1.000,-1.907,2,1,1.0110,88,176,88,91,83
1,post_landing,107,1768.0,59,198.668,472.828,1.10172,0.16590,1.11415,-0.009523,0.073430,0,1,4.34800,1775.255,7.415,3.000,2.068,8.052,12.114,12.408,0.997,-4.334,2,1,1.0110,88,176,88,91,83
1,post_landing,108,1785.0,59,199.774,472.794,0.50346,0.00000,0.50346,0.046638,0.063865,0,1,4.34800,1775.255,7.415,3.000,2.060,8.048,12.103,12.358,0.998,-3.873,2,1,1.0110,88,176,88,91,83
1,post_landing,109,1802.0,59,200.250,472.988,0.96151,0.18215,0.97861,-0.012102,0.107993,0,1,4.34800,1775.255,7.415,3.000,2.096,8.061,12.146,12.577,0.994,-5.997,2,1,1.0110,88,176,88,91,83
1,post_landing,110,1818.0,59,201.216,472.926,1.04370,0.14845,1.05421,-0.021549,0.095838,0,1,4.34800,1775.255,7.415,3.000,2.087,8.059,12.136,12.519,0.995,-5.413,2,1,1.0110,88,176,88,91,83
1,post_landing,111,1835.0,59,202.204,472.834,0.59120,-0.06185,0.59443,0.024659,0.075449,0,1,4.34800,1775.255,7.415,3.000,2.070,8.053,12.117,12.418,0.997,-4.431,2,1,1.0110,88,176,88,91,83
1,post_landing,112,1852.0,59,202.798,472.948,0.80261,0.17349,0.82115,-0.006001,0.100216,0,1,4.34800,1775.255,7.415,3.000,2.090,8.060,12.140,12.540,0.995,-5.623,2,1,1.0110,88,176,88,91,83
1,post_landing,113,1868.0,59,203.604,472.918,0.78097,0.22576,0.81295,-0.006741,0.094188,0,1,4.34800,1775.255,7.415,3.000,2.085,8.059,12.135,12.511,0.996,-5.333,2,1,1.0110,88,176,88,91,83
1,post_landing,114,1885.0,59,204.343,472.887,0.74323,0.19513,0.76842,-0.004996,0.087810,0,1,4.34800,1775.255,7.415,3.000,2.080,8.057,12.129,12.480,0.996,-5.027,2,1,1.0110,88,176,88,91,83
1,post_landing,115,1902.0,59,205.089,472.866,0.77157,0.18012,0.79232,-0.010016,0.082792,0,1,4.34800,1775.255,7.415,3.000,2.076,8.055,12.124,12.455,0.997,-4.785,2,1,1.0110,88,176,88,91,83
1,post_landing,116,1918.0,59,205.864,472.826,0.79780,0.14601,0.81105,-0.013896,0.072732,0,1,4.34800,1775.255,7.415,3.000,2.067,8.052,12.114,12.404,0.997,-4.301,2,1,1.0110,88,176,88,91,83
1,post_landing,117,1935.0,59,206.665,472.777,0.82208,0.11404,0.82995,-0.017193,0.058774,0,1,4.34800,1775.255,7.415,3.000,2.055,8.045,12.097,12.332,0.998,-3.628,2,1,1.0110,88,176,88,91,83
1,post_landing,118,1952.0,59,207.443,472.731,0.85047,0.06843,0.85322,-0.020634,0.042507,0,1,4.34800,1775.255,7.415,3.000,2.041,8.035,12.074,12.244,0.999,-2.842,2,1,1.0110,88,176,88,91,83
1,post_landing,119,1968.0,59,208.297,472.695,0.87083,0.05113,0.87233,-0.023334,0.021781,0,1,4.34800,1775.255,7.415,3.000,2.021,8.020,12.041,12.128,1.000,-1.841,2,1,1.0110,88,176,88,91,83
