piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
13,falling,37,616.0,,195.000,268.711,0.00000,8.09755,8.09755,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,38,632.0,,195.000,276.629,0.00000,8.24762,8.24762,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,39,649.0,,195.000,285.202,0.00000,8.40476,8.40476,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,40,666.0,,195.000,293.933,0.00000,8.55950,8.55950,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,41,683.0,,195.000,302.287,0.00000,8.70291,8.70291,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,42,699.0,,195.000,311.318,0.00000,8.85309,8.85309,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,43,716.0,,195.000,320.499,0.00000,9.00097,9.00097,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,44,733.0,,195.000,329.271,0.00000,9.13802,9.13802,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,45,749.0,,195.000,338.738,0.00000,9.28155,9.28155,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,46,766.0,,195.000,348.350,0.00000,9.42287,9.42287,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,47,783.0,,195.000,357.521,0.00000,9.55385,9.55385,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,48,799.0,,195.000,367.406,0.00000,9.69101,9.69101,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,49,816.0,,195.000,377.429,0.00000,9.82607,9.82607,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,50,833.0,,195.000,386.982,0.00000,9.95124,9.95124,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,51,849.0,,195.000,397.266,0.00000,10.08232,10.08232,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,52,866.0,,195.000,407.681,0.00000,10.21139,10.21139,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,53,883.0,,195.000,417.599,0.00000,10.33102,10.33102,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,54,899.0,,195.000,428.265,0.00000,10.45628,10.45628,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,55,916.0,,195.000,439.056,0.00000,10.57964,10.57964,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,56,933.0,,195.000,449.322,0.00000,10.69396,10.69396,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,57,949.0,,195.000,460.352,0.00000,10.81367,10.81367,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,58,966.0,,195.000,471.502,0.00000,10.93156,10.93156,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,59,983.0,,195.000,482.101,0.00000,11.04081,11.04081,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,60,999.0,,195.000,493.480,0.00000,11.15522,11.15522,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,post_landing,61,1016.0,61,195.000,501.408,-0.00215,0.00000,0.00215,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,72.000,0.891,26,13,1.6000,57,114,57,60,65
13,post_landing,62,1033.0,61,194.998,499.559,0.00183,0.00000,0.00183,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,41.000,12.391,14,7,1.6000,57,114,57,60,65
13,post_landing,63,1049.0,61,195.000,498.311,-0.00766,0.00000,0.00766,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,25.000,6.391,8,4,1.6000,57,114,57,60,65
13,post_landing,64,1066.0,61,194.992,497.895,-0.01109,0.00000,0.01109,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,14.000,3.891,6,3,1.6000,57,114,57,60,65
13,post_landing,65,1082.0,61,194.982,497.559,-0.00746,0.00000,0.00746,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,66,1099.0,61,194.974,497.561,-0.00636,0.00000,0.00636,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,67,1116.0,61,194.968,497.559,-0.00569,0.00000,0.00569,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,68,1132.0,61,194.962,497.561,-0.00567,0.00000,0.00567,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,69,1149.0,61,194.957,497.561,-0.00563,0.00000,0.00563,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,70,1166.0,61,194.951,497.561,-0.00558,0.00000,0.00558,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,71,1183.0,61,194.946,497.559,-0.00529,0.00000,0.00529,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,72,1199.0,61,194.940,497.561,-0.00540,0.00000,0.00540,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,73,1216.0,61,194.935,497.559,-0.00516,0.00000,0.00516,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,74,1232.0,61,194.930,497.561,-0.00530,0.00000,0.00530,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,75,1249.0,61,194.925,497.561,-0.00532,0.00000,0.00532,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,76,1266.0,61,194.920,497.559,-0.00504,0.00000,0.00504,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,77,1282.0,61,194.915,497.561,-0.00517,0.00000,0.00517,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,78,1299.0,61,194.910,497.561,-0.00519,0.00000,0.00519,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,79,1316.0,61,194.905,497.559,-0.00490,0.00000,0.00490,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,80,1332.0,61,194.900,497.561,-0.00504,0.00000,0.00504,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,81,1349.0,61,194.895,497.561,-0.00506,0.00000,0.00506,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,82,1366.0,61,194.890,497.559,-0.00477,0.00000,0.00477,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,83,1382.0,61,194.885,497.561,-0.00491,0.00000,0.00491,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,84,1399.0,61,194.880,497.561,-0.00493,0.00000,0.00493,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,85,1416.0,61,194.875,497.561,-0.00491,0.00000,0.00491,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,86,1432.0,61,194.871,497.559,-0.00461,0.00000,0.00461,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,87,1449.0,61,194.866,497.561,-0.00474,0.00000,0.00474,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,88,1466.0,61,194.861,497.559,-0.00449,0.00000,0.00449,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,89,1482.0,61,194.857,497.561,-0.00465,0.00000,0.00465,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,90,1499.0,61,194.852,497.561,-0.00469,0.00000,0.00469,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,91,1516.0,61,194.848,497.559,-0.00439,0.00000,0.00439,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,92,1532.0,61,194.843,497.561,-0.00454,0.00000,0.00454,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,93,1549.0,61,194.839,497.561,-0.00457,0.00000,0.00457,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,94,1566.0,61,194.834,497.561,-0.00456,0.00000,0.00456,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,95,1582.0,61,194.830,497.559,-0.00424,0.00000,0.00424,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,96,1599.0,61,194.826,497.561,-0.00439,0.00000,0.00439,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,97,1616.0,61,194.821,497.561,-0.00442,0.00000,0.00442,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,98,1632.0,61,194.817,497.559,-0.00412,0.00000,0.00412,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,99,1649.0,61,194.813,497.561,-0.00428,0.00000,0.00428,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,100,1666.0,61,194.809,497.561,-0.00431,0.00000,0.00431,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,101,1682.0,61,194.805,497.559,-0.00400,0.00000,0.00400,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,102,1699.0,61,194.801,497.561,-0.00417,0.00000,0.00417,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,103,1716.0,61,194.796,497.561,-0.00420,0.00000,0.00420,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,104,1732.0,61,194.792,497.559,-0.00389,0.00000,0.00389,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,105,1749.0,61,194.788,497.561,-0.00406,0.00000,0.00406,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,106,1766.0,61,194.784,497.561,-0.00410,0.00000,0.00410,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,107,1782.0,61,194.781,497.559,-0.00379,0.00000,0.00379,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,108,1799.0,61,194.777,497.561,-0.00396,0.00000,0.00396,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,109,1816.0,61,194.773,497.559,-0.00369,0.00000,0.00369,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,110,1832.0,61,194.769,497.561,-0.00388,0.00000,0.00388,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,111,1849.0,61,194.765,497.561,-0.00393,0.00000,0.00393,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,112,1866.0,61,194.762,497.559,-0.00361,0.00000,0.00361,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,113,1882.0,61,194.758,497.561,-0.00379,0.00000,0.00379,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,114,1899.0,61,194.754,497.561,-0.00384,0.00000,0.00384,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,115,1916.0,61,194.751,497.559,-0.00352,0.00000,0.00352,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,116,1933.0,61,194.747,497.561,-0.00370,0.00000,0.00370,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,117,1949.0,61,194.743,497.561,-0.00374,0.00000,0.00374,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,118,1966.0,61,194.740,497.559,-0.00342,0.00000,0.00342,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,119,1982.0,61,194.736,497.561,-0.00360,0.00000,0.00360,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
13,post_landing,120,1999.0,61,194.733,497.561,-0.00365,0.00000,0.00365,0.000000,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,72.000,7.000,3.391,4,2,1.6000,57,114,57,60,65
