piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
7,falling,10,157.0,,195.000,114.149,0.00000,2.87754,2.87754,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,11,174.0,,195.000,117.328,0.00000,3.11685,3.11685,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,12,191.0,,195.000,120.533,0.00000,3.33864,3.33864,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,13,207.0,,195.000,124.176,0.00000,3.57089,3.57089,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,14,224.0,,195.000,127.810,0.00000,3.78613,3.78613,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,15,240.0,,195.000,131.902,0.00000,4.01154,4.01154,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,16,257.0,,195.000,136.220,0.00000,4.23350,4.23350,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,17,274.0,,195.000,140.482,0.00000,4.43920,4.43920,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,18,290.0,,195.000,145.230,0.00000,4.65461,4.65461,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,19,307.0,,195.000,150.194,0.00000,4.86673,4.86673,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,20,324.0,,195.000,155.054,0.00000,5.06332,5.06332,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,21,340.0,,195.000,160.429,0.00000,5.26918,5.26918,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,22,357.0,,195.000,166.010,0.00000,5.47190,5.47190,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,23,374.0,,195.000,171.444,0.00000,5.65977,5.65977,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,24,390.0,,195.000,177.417,0.00000,5.85651,5.85651,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,25,407.0,,195.000,183.589,0.00000,6.05024,6.05024,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,26,424.0,,195.000,189.569,0.00000,6.22978,6.22978,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,27,440.0,,195.000,196.115,0.00000,6.41780,6.41780,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,28,457.0,,195.000,202.850,0.00000,6.60294,6.60294,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,29,474.0,,195.000,209.354,0.00000,6.77452,6.77452,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,30,490.0,,195.000,216.447,0.00000,6.95420,6.95420,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,31,507.0,,195.000,223.721,0.00000,7.13114,7.13114,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,32,524.0,,195.000,230.724,0.00000,7.29512,7.29512,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,33,540.0,,195.000,238.340,0.00000,7.46684,7.46684,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,34,557.0,,195.000,246.129,0.00000,7.63593,7.63593,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,35,574.0,,195.000,253.610,0.00000,7.79264,7.79264,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,36,590.0,,195.000,261.726,0.00000,7.95674,7.95674,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,37,607.0,,195.000,270.007,0.00000,8.11834,8.11834,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,38,624.0,,195.000,277.944,0.00000,8.26810,8.26810,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,39,640.0,,195.000,286.537,0.00000,8.42493,8.42493,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,40,657.0,,195.000,295.288,0.00000,8.57936,8.57936,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,41,674.0,,195.000,303.662,0.00000,8.72249,8.72249,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,42,690.0,,195.000,312.712,0.00000,8.87237,8.87237,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,43,707.0,,195.000,321.912,0.00000,9.01995,9.01995,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,44,724.0,,195.000,330.702,0.00000,9.15673,9.15673,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,45,740.0,,195.000,340.188,0.00000,9.29997,9.29997,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,46,757.0,,195.000,349.818,0.00000,9.44101,9.44101,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,47,774.0,,195.000,359.007,0.00000,9.57173,9.57173,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,48,790.0,,195.000,368.910,0.00000,9.70861,9.70861,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,49,807.0,,195.000,378.950,0.00000,9.84340,9.84340,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,50,823.0,,195.000,388.520,0.00000,9.96833,9.96833,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,51,840.0,,195.000,398.821,0.00000,10.09914,10.09914,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,52,857.0,,195.000,409.253,0.00000,10.22796,10.22796,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,53,874.0,,195.000,419.187,0.00000,10.34734,10.34734,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,54,890.0,,195.000,429.869,0.00000,10.47236,10.47236,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,55,907.0,,195.000,440.676,0.00000,10.59547,10.59547,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,56,924.0,,195.000,450.957,0.00000,10.70956,10.70956,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,57,940.0,,195.000,462.003,0.00000,10.82904,10.82904,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,falling,58,957.0,,195.000,473.168,0.00000,10.94669,10.94669,0.000000,0.000000,0,0,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,59,974.0,59,195.000,480.259,1.53217,0.08114,1.53432,0.049406,0.000000,0,1,4.74000,1831.832,2.853,4.000,4.000,5.000,7.000,12.000,9.000,-10.603,14,7,1.2705,102,204,102,107,84
7,post_landing,60,990.0,59,196.539,478.864,0.83092,0.04877,0.83235,0.055449,0.049623,0,1,4.74000,1831.832,2.853,4.000,3.046,5.043,7.140,12.332,5.043,-14.685,6,3,1.2705,102,204,102,107,84
7,post_landing,61,1007.0,59,197.373,478.776,1.39441,0.12592,1.40008,-0.007558,0.105316,0,1,4.74000,1831.832,2.853,4.000,3.088,5.077,7.277,42.924,1.989,-17.634,2,1,1.2705,102,204,102,107,84
7,post_landing,62,1024.0,59,198.693,478.656,0.92298,0.08048,0.92648,0.018259,0.098164,0,1,4.74000,1831.832,2.853,4.000,3.084,5.074,7.260,42.778,1.990,-17.331,2,1,1.2705,102,204,102,107,84
7,post_landing,63,1040.0,59,199.620,478.969,0.77724,0.02778,0.77774,0.016685,0.116503,0,1,4.74000,1831.832,2.853,4.000,3.096,5.082,7.301,42.994,0.000,-17.111,1,1,1.2705,102,204,102,107,84
7,post_landing,64,1059.0,59,200.401,479.259,0.64823,0.01845,0.64849,0.015416,0.133262,0,1,4.74000,1831.832,2.853,4.000,3.106,5.089,7.337,43.222,0.000,-17.814,1,1,1.2705,102,204,102,107,84
7,post_landing,65,1074.0,59,201.014,479.520,0.65306,0.19006,0.68016,0.008701,0.147848,0,1,4.74000,1831.832,2.853,4.000,3.115,5.093,7.366,43.310,0.000,-18.421,1,1,1.2705,102,204,102,107,84
7,post_landing,66,1090.0,59,201.670,479.684,0.67367,-0.03056,0.67436,0.021477,0.156587,0,1,4.74000,1831.832,2.853,4.000,3.119,5.095,7.382,43.358,1.976,-19.771,2,1,1.2705,102,204,102,107,84
7,post_landing,67,1107.0,59,202.346,479.942,0.66336,0.25324,0.71006,0.021148,0.178158,0,0,4.74000,1831.832,2.853,4.000,3.130,5.098,43.107,43.462,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,68,1124.0,59,202.974,480.438,0.65381,0.51626,0.83306,0.020844,0.198168,0,0,4.74000,1831.832,2.853,4.000,3.138,5.099,43.147,43.540,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,69,1140.0,59,203.631,480.960,0.75322,0.23550,0.78917,0.005742,0.219104,0,1,4.74000,1831.832,2.853,4.000,3.146,5.098,43.387,43.604,0.000,-21.331,1,1,1.2705,102,204,102,107,84
7,post_landing,70,1157.0,59,204.387,481.062,0.88486,0.14467,0.89661,-0.003143,0.224871,0,1,4.74000,1831.832,2.853,4.000,3.147,5.097,43.618,43.618,1.950,-22.537,2,1,1.2705,102,204,102,107,84
7,post_landing,71,1174.0,59,205.225,480.996,0.82680,0.14451,0.83934,-0.000952,0.221897,0,1,4.74000,1831.832,2.853,4.000,3.147,5.097,43.391,43.611,1.951,-22.419,2,1,1.2705,102,204,102,107,84
7,post_landing,72,1190.0,59,206.055,480.978,0.86590,0.14131,0.87735,-0.003759,0.220941,0,1,4.74000,1831.832,2.853,4.000,3.146,5.098,43.390,43.609,1.951,-22.381,2,1,1.2705,102,204,102,107,84
7,post_landing,73,1207.0,59,206.874,480.900,0.84360,0.13789,0.85480,-0.002481,0.217384,0,1,4.74000,1831.832,2.853,4.000,3.145,5.098,43.384,43.600,1.953,-22.239,2,1,1.2705,102,204,102,107,84
7,post_landing,74,1223.0,59,207.722,480.849,0.87141,0.13882,0.88240,-0.003986,0.214892,0,1,4.74000,1831.832,2.853,4.000,3.144,5.098,43.380,43.593,1.954,-22.139,2,1,1.2705,102,204,102,107,84
7,post_landing,75,1240.0,59,208.597,480.765,0.88423,0.27944,0.92734,-0.007151,0.210888,0,1,4.74000,1831.832,2.853,4.000,3.143,5.099,43.372,43.581,1.956,-21.979,2,1,1.2705,102,204,102,107,84
7,post_landing,76,1257.0,59,209.433,480.621,0.89306,0.29523,0.94060,-0.004960,0.204122,0,1,4.74000,1831.832,2.853,4.000,3.140,5.099,43.358,43.561,1.958,-21.707,2,1,1.2705,102,204,102,107,84
7,post_landing,77,1274.0,59,210.330,480.521,0.95371,0.30074,1.00000,-0.006963,0.199140,0,1,4.74000,1831.832,2.853,4.000,3.139,5.099,43.148,43.544,1.960,-21.507,2,1,1.2705,102,204,102,107,84
7,post_landing,78,1290.0,59,211.288,480.378,0.98871,0.30542,1.03481,-0.006918,0.192147,0,1,4.74000,1831.832,2.853,4.000,3.136,5.099,43.137,43.519,1.963,-21.224,2,1,1.2705,102,204,102,107,84
7,post_landing,79,1307.0,59,212.281,480.238,1.01896,0.30401,1.06334,-0.006580,0.185199,0,1,4.74000,1831.832,2.853,4.000,3.133,5.099,43.123,43.491,1.966,-20.942,2,1,1.2705,102,204,102,107,84
7,post_landing,80,1323.0,59,213.245,480.113,1.01230,0.30380,1.05690,-0.004047,0.178973,0,1,4.74000,1831.832,2.853,4.000,3.130,5.098,43.109,43.465,1.968,-20.689,2,1,1.2705,102,204,102,107,84
7,post_landing,81,1340.0,59,214.262,480.035,1.05840,0.31167,1.10333,-0.006578,0.174908,0,1,4.74000,1831.832,2.853,4.000,3.128,5.098,7.415,43.447,1.969,-20.523,2,1,1.2705,102,204,102,107,84
7,post_landing,82,1357.0,59,215.325,479.907,1.08538,0.30987,1.12875,-0.006898,0.168301,0,1,4.74000,1831.832,2.853,4.000,3.125,5.097,7.404,43.417,1.972,-20.253,2,1,1.2705,102,204,102,107,84
7,post_landing,83,1374.0,59,216.352,479.780,1.07367,0.30742,1.11681,-0.004543,0.161775,0,1,4.74000,1831.832,2.853,4.000,3.122,5.096,7.392,43.384,1.974,-19.985,2,1,1.2705,102,204,102,107,84
7,post_landing,84,1390.0,59,217.431,479.696,1.11014,0.30692,1.15179,-0.006494,0.157212,0,1,4.74000,1831.832,2.853,4.000,3.120,5.095,7.383,43.361,1.975,-19.797,2,1,1.2705,102,204,102,107,84
7,post_landing,85,1407.0,59,218.546,479.574,1.13608,0.30696,1.17682,-0.007485,0.150689,0,1,4.74000,1831.832,2.853,4.000,3.116,5.093,7.371,43.325,1.977,-19.528,2,1,1.2705,102,204,102,107,84
7,post_landing,86,1424.0,59,219.621,479.442,1.12572,0.30611,1.16660,-0.005817,0.143607,0,1,4.74000,1831.832,2.853,4.000,3.112,5.092,7.357,43.285,1.979,-19.235,2,1,1.2705,102,204,102,107,84
7,post_landing,87,1440.0,59,220.751,479.338,1.14881,0.29390,1.18581,-0.006450,0.137764,0,1,4.74000,1831.832,2.853,4.000,3.109,5.090,7.346,43.250,1.981,-18.992,2,1,1.2705,102,204,102,107,84
7,post_landing,88,1457.0,59,221.838,479.227,1.15055,0.30104,1.18928,-0.006631,0.131661,0,1,4.74000,1831.832,2.853,4.000,3.105,5.088,7.333,43.212,1.983,-18.738,2,1,1.2705,102,204,102,107,84
7,post_landing,89,1473.0,59,222.994,479.112,1.16799,0.28520,1.20230,-0.006792,0.125001,0,1,4.74000,1831.832,2.853,4.000,3.101,5.086,7.319,43.044,1.984,-18.460,2,1,1.2705,102,204,102,107,84
7,post_landing,90,1490.0,59,224.167,478.993,1.19024,0.28850,1.22470,-0.008360,0.118179,0,1,4.74000,1831.832,2.853,4.000,3.097,5.083,7.305,43.004,1.986,-18.174,2,1,1.2705,102,204,102,107,84
7,post_landing,91,1507.0,59,225.362,478.851,1.21099,0.28588,1.24428,-0.009526,0.109783,0,1,4.74000,1831.832,2.853,4.000,3.092,5.079,7.287,42.952,1.988,-17.822,2,1,1.2705,102,204,102,107,84
7,post_landing,92,1523.0,59,226.508,478.699,1.23949,0.30342,1.27609,-0.012747,0.100770,0,1,4.74000,1831.832,2.853,4.000,3.085,5.075,7.266,42.793,1.990,-17.442,2,1,1.2705,102,204,102,107,84
7,post_landing,93,1540.0,59,227.753,478.494,1.26571,0.29837,1.30040,-0.014226,0.087967,0,1,4.74000,1831.832,2.853,4.000,3.076,5.069,7.236,42.716,1.992,-16.899,2,1,1.2705,102,204,102,107,84
7,post_landing,94,1557.0,59,228.951,478.281,1.12809,0.21061,1.14758,0.002309,0.074507,0,1,4.74000,1831.832,2.853,4.000,3.066,5.061,7.204,12.488,1.994,-16.326,2,1,1.2705,102,204,102,107,84
7,post_landing,95,1574.0,59,230.084,478.319,1.39181,0.33282,1.43105,-0.028100,0.076827,0,1,4.74000,1831.832,2.853,4.000,3.068,5.062,7.210,42.644,1.994,-16.425,2,1,1.2705,102,204,102,107,84
7,post_landing,96,1590.0,59,231.482,478.376,1.21268,0.16197,1.22345,-0.005203,0.048603,0,1,4.74000,1831.832,2.853,4.000,3.045,5.043,7.137,12.326,3.045,-14.691,3,2,1.2705,102,204,102,107,84
7,post_landing,97,1607.0,59,232.700,478.305,0.88148,0.07711,0.88484,0.028610,0.043378,0,1,4.74000,1831.832,2.853,4.000,3.041,5.039,7.124,12.292,3.041,-14.468,3,2,1.2705,102,204,102,107,84
7,post_landing,98,1624.0,59,233.534,478.219,1.19774,0.25879,1.22538,-0.012633,0.070447,0,1,4.74000,1831.832,2.853,4.000,3.063,5.058,7.194,12.463,1.995,-16.153,2,1,1.2705,102,204,102,107,84
7,post_landing,99,1640.0,59,234.737,478.033,1.01880,-0.42472,1.10379,0.039890,0.057759,0,1,4.74000,1831.832,2.853,4.000,3.053,5.049,7.162,12.384,1.997,-15.609,2,1,1.2705,102,204,102,107,84
7,post_landing,100,1657.0,59,235.701,477.887,1.00413,-0.15194,1.01556,0.039315,0.095502,0,0,4.74000,1831.832,2.853,4.000,3.082,5.073,7.254,42.762,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,101,1673.0,59,236.709,478.023,0.98877,0.13372,0.99777,0.038714,0.134990,0,0,4.74000,1831.832,2.853,4.000,3.107,5.089,7.340,43.233,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,102,1690.0,59,237.702,478.447,0.97364,0.41501,1.05840,0.038121,0.173874,0,0,4.74000,1831.832,2.853,4.000,3.128,5.098,7.413,43.443,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,103,1707.0,59,238.624,479.095,0.95962,0.67570,1.17365,0.037573,0.209944,0,0,4.74000,1831.832,2.853,4.000,3.143,5.099,43.370,43.579,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,104,1723.0,59,239.587,480.063,0.94494,0.94870,1.33900,0.036998,0.247681,0,0,4.74000,1831.832,2.853,4.000,3.154,43.170,43.660,43.660,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,105,1740.0,59,240.537,481.305,0.93048,1.21751,1.53236,0.036432,0.284841,0,0,4.74000,1831.832,2.853,4.000,42.720,43.001,43.680,43.680,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,106,1757.0,59,241.417,481.948,0.65750,-0.16821,0.67868,-0.005063,0.319312,0,1,4.74000,1831.832,2.853,4.000,3.162,41.109,43.644,43.644,3.162,13.977,3,2,1.2705,102,204,102,107,84
7,post_landing,107,1773.0,59,242.077,481.588,0.57856,-0.06585,0.58230,-0.004708,0.314227,0,1,4.74000,1831.832,2.853,4.000,3.162,41.108,43.652,43.652,0.000,15.446,1,1,1.2705,102,204,102,107,84
7,post_landing,108,1790.0,59,242.658,481.639,0.48785,-0.06058,0.49160,-0.005357,0.309499,0,1,4.74000,1831.832,2.853,4.000,3.162,41.107,43.659,43.659,0.000,15.632,1,1,1.2705,102,204,102,107,84
7,post_landing,109,1807.0,59,243.120,481.713,0.36964,-0.13976,0.39518,-0.006405,0.304430,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.666,43.666,0.000,15.832,1,1,1.2705,102,204,102,107,84
7,post_landing,110,1823.0,59,243.491,481.813,0.26776,-0.16145,0.31267,-0.006953,0.297997,0,1,4.74000,1831.832,2.853,4.000,40.804,43.010,43.672,43.672,0.000,16.085,1,1,1.2705,102,204,102,107,84
7,post_landing,111,1840.0,59,243.760,481.923,0.18635,-0.15281,0.24099,-0.007244,0.291013,0,1,4.74000,1831.832,2.853,4.000,40.803,43.006,43.677,43.677,0.000,16.358,1,1,1.2705,102,204,102,107,84
7,post_landing,112,1857.0,59,243.937,482.033,0.14237,-0.11170,0.18096,-0.013742,0.284159,0,1,4.74000,1831.832,2.853,4.000,42.720,43.000,43.680,43.680,0.000,16.626,1,1,1.2705,102,204,102,107,84
7,post_landing,113,1873.0,59,244.080,482.093,0.27759,0.04007,0.28047,-0.017004,0.270357,0,1,4.74000,1831.832,2.853,4.000,42.449,43.412,43.679,43.679,0.000,-23.358,1,1,1.2705,102,204,102,107,84
7,post_landing,114,1890.0,59,244.358,482.050,0.20320,0.06315,0.21279,0.001937,0.253279,0,1,4.74000,1831.832,2.853,4.000,42.448,43.416,43.667,43.667,3.155,-23.048,3,2,1.2705,102,204,102,107,84
7,post_landing,115,1907.0,59,244.551,481.730,0.23344,-0.01980,0.23428,0.015102,0.255111,0,1,4.74000,1831.832,2.853,4.000,42.449,43.417,43.669,43.669,1.935,-23.729,2,1,1.2705,102,204,102,107,84
7,post_landing,116,1923.0,59,244.785,482.000,0.22987,0.26383,0.34993,0.014871,0.270280,0,0,4.74000,1831.832,2.853,4.000,42.449,43.412,43.679,43.679,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,117,1940.0,59,245.016,482.249,-0.15403,0.10521,0.18653,0.025461,0.285216,0,1,4.74000,1831.832,2.853,4.000,42.720,43.001,43.680,43.680,40.519,-3.675,2,2,1.2705,102,204,102,107,84
7,post_landing,118,1957.0,59,244.870,482.104,0.12249,-0.06335,0.13790,-0.008945,0.309307,0,1,4.74000,1831.832,2.853,4.000,3.162,41.106,43.660,43.660,3.162,14.363,3,2,1.2705,102,204,102,107,84
7,post_landing,119,1973.0,59,244.993,481.810,-0.10452,-0.03342,0.10974,0.001299,0.300323,0,1,4.74000,1831.832,2.853,4.000,3.162,43.011,43.670,43.670,0.000,15.993,1,1,1.2705,102,204,102,107,84
