piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
25,falling,11,176.0,,195.000,116.602,0.00000,3.07321,3.07321,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,12,192.0,,195.000,119.978,0.00000,3.30952,3.30952,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,13,209.0,,195.000,123.591,0.00000,3.54222,3.54222,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,14,226.0,,195.000,127.198,0.00000,3.75788,3.75788,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,15,242.0,,195.000,131.262,0.00000,3.98372,3.98372,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,16,259.0,,195.000,135.552,0.00000,4.20610,4.20610,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,17,276.0,,195.000,140.065,0.00000,4.42508,4.42508,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,18,292.0,,195.000,144.508,0.00000,4.62802,4.62802,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,19,309.0,,195.000,149.446,0.00000,4.84055,4.84055,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,20,326.0,,195.000,154.597,0.00000,5.04982,5.04982,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,21,343.0,,195.000,159.631,0.00000,5.24377,5.24377,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,22,359.0,,195.000,165.186,0.00000,5.44687,5.44687,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,23,376.0,,195.000,170.946,0.00000,5.64687,5.64687,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,24,394.0,,195.000,176.545,0.00000,5.83222,5.83222,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,25,409.0,,195.000,182.692,0.00000,6.02632,6.02632,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,26,426.0,,195.000,189.034,0.00000,6.21745,6.21745,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,27,443.0,,195.000,195.173,0.00000,6.39459,6.39459,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,28,459.0,,195.000,201.884,0.00000,6.58008,6.58008,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,29,476.0,,195.000,208.782,0.00000,6.76274,6.76274,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,30,493.0,,195.000,215.437,0.00000,6.93203,6.93203,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,31,509.0,,195.000,222.688,0.00000,7.10930,7.10930,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,32,526.0,,195.000,230.118,0.00000,7.28386,7.28386,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,33,543.0,,195.000,237.266,0.00000,7.44564,7.44564,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,34,559.0,,195.000,245.033,0.00000,7.61505,7.61505,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,35,576.0,,195.000,252.971,0.00000,7.78188,7.78188,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,36,593.0,,195.000,260.590,0.00000,7.93649,7.93649,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,37,609.0,,195.000,268.850,0.00000,8.09839,8.09839,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,38,626.0,,195.000,277.273,0.00000,8.25782,8.25782,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,39,643.0,,195.000,285.342,0.00000,8.40557,8.40557,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,40,659.0,,195.000,294.074,0.00000,8.56030,8.56030,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,41,676.0,,195.000,302.961,0.00000,8.71266,8.71266,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,42,693.0,,195.000,312.001,0.00000,8.86269,8.86269,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,43,709.0,,195.000,320.642,0.00000,9.00173,9.00173,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,44,726.0,,195.000,329.973,0.00000,9.14734,9.14734,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,45,743.0,,195.000,338.884,0.00000,9.28229,9.28229,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,46,759.0,,195.000,348.496,0.00000,9.42360,9.42360,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,47,776.0,,195.000,358.250,0.00000,9.56275,9.56275,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,48,793.0,,195.000,367.554,0.00000,9.69172,9.69172,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,49,810.0,,195.000,377.577,0.00000,9.82677,9.82677,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,50,826.0,,195.000,387.736,0.00000,9.95975,9.95975,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,51,843.0,,195.000,397.416,0.00000,10.08300,10.08300,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,52,859.0,,195.000,407.832,0.00000,10.21206,10.21206,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,53,876.0,,195.000,418.378,0.00000,10.33915,10.33915,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,54,893.0,,195.000,429.052,0.00000,10.46429,10.46429,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,55,909.0,,195.000,439.209,0.00000,10.58027,10.58027,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,56,926.0,,195.000,450.124,0.00000,10.70173,10.70173,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,57,943.0,,195.000,461.162,0.00000,10.82133,10.82133,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,58,960.0,,195.000,471.657,0.00000,10.93217,10.93217,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,16.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,59,976.0,59,195.000,480.180,1.24284,-2.07237,2.41648,0.164080,0.000000,0,1,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,16.000,-4.436,18,9,1.8319,85,170,85,88,80
25,post_landing,60,993.0,59,196.248,478.388,1.22383,-1.75733,2.14149,0.161570,0.164801,0,0,2.95800,422.016,3.375,16.000,3.123,16.275,16.275,17.260,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,61,1010.0,59,197.406,476.981,1.20621,-1.46536,1.89795,0.159243,0.317674,0,0,2.95800,422.016,3.375,16.000,3.162,3.475,15.187,18.011,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,62,1026.0,59,198.618,475.798,1.18775,-1.15960,1.65995,0.156807,0.477617,0,0,2.95800,422.016,3.375,16.000,0.460,3.584,5.788,21.042,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,63,1043.0,59,199.811,474.922,1.16958,-0.85853,1.45086,0.154407,0.635113,0,0,2.95800,422.016,3.375,16.000,0.593,3.602,3.602,17.796,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,64,1060.0,59,200.917,474.366,1.15274,-0.57950,1.29020,0.152184,0.781209,0,0,2.95800,422.016,3.375,16.000,0.704,1.408,3.538,16.260,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,65,1076.0,59,202.075,474.073,1.13510,-0.28730,1.17089,0.149856,0.934062,0,0,2.95800,422.016,3.375,16.000,0.804,1.608,3.601,17.797,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,66,1093.0,59,203.215,474.074,1.11773,0.00043,1.11773,0.147563,1.084576,0,0,2.95800,422.016,3.375,16.000,1.768,1.768,40.239,55.420,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,67,1110.0,59,204.273,474.330,1.10164,0.26709,1.13355,0.145438,1.224196,0,0,2.95800,422.016,3.375,16.000,17.087,19.308,55.022,57.583,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,68,1126.0,59,205.379,474.887,1.08478,0.54634,1.21459,0.143213,1.370273,0,0,2.95800,422.016,3.375,16.000,4.119,15.297,23.535,24.714,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,69,1143.0,59,206.469,475.725,1.06819,0.82131,1.34743,0.141022,1.514115,0,0,2.95800,422.016,3.375,16.000,4.050,8.044,18.084,24.075,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,70,1160.0,59,207.480,476.758,1.05280,1.07615,1.50549,0.138991,1.647546,0,0,2.95800,422.016,3.375,16.000,6.059,9.050,14.879,22.856,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,71,1176.0,59,208.537,478.128,1.03670,1.34302,1.69660,0.136864,1.787148,0,0,2.95800,422.016,3.375,16.000,8.243,9.005,11.388,18.772,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,72,1193.0,59,209.578,479.766,1.02083,1.60581,1.90282,0.134770,1.924614,0,0,2.95800,422.016,3.375,16.000,6.321,8.197,11.358,41.088,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,73,1210.0,59,210.544,481.541,1.00613,1.84935,2.10533,0.132830,2.052130,0,0,2.95800,422.016,3.375,16.000,5.358,8.017,35.771,43.365,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,74,1226.0,59,211.555,483.688,0.99074,2.10439,2.32594,0.130797,2.185543,0,0,2.95800,422.016,3.375,16.000,0.817,30.468,38.830,42.434,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,75,1243.0,59,212.550,486.090,0.97558,2.35552,2.54956,0.128796,2.316915,0,0,2.95800,422.016,3.375,16.000,0.734,1.469,7.800,40.413,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,76,1260.0,59,213.473,488.575,0.96153,2.58827,2.76110,0.126941,2.438779,0,0,2.95800,422.016,3.375,16.000,0.646,1.293,7.693,37.524,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,77,1276.0,59,214.439,490.063,-0.50142,-0.55092,0.74494,0.008755,2.566278,0,1,2.95800,422.016,3.375,16.000,0.544,5.827,9.977,20.248,5.827,16.090,6,4,1.8319,85,170,85,88,80
25,post_landing,78,1293.0,59,213.935,489.125,-1.00574,-0.70599,1.22879,0.016691,2.575071,0,1,2.95800,422.016,3.375,16.000,0.537,5.829,9.970,20.248,0.537,13.712,3,2,1.8319,85,170,85,88,80
25,post_landing,79,1310.0,59,212.925,488.452,-1.00765,-0.22652,1.03280,0.014730,2.591835,0,1,2.95800,422.016,3.375,16.000,0.522,5.831,9.956,19.720,0.000,13.436,1,1,1.8319,85,170,85,88,80
25,post_landing,80,1326.0,59,211.971,488.287,-1.16356,-0.56789,1.29475,-0.011419,2.605773,0,1,2.95800,422.016,3.375,16.000,0.511,5.831,9.942,19.723,0.000,12.981,1,1,1.8319,85,170,85,88,80
25,post_landing,81,1343.0,59,210.803,488.006,-1.14576,-0.27586,1.17850,-0.011245,2.594304,0,0,2.95800,422.016,3.375,16.000,0.520,5.831,9.954,19.721,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,82,1360.0,59,209.652,488.018,-1.12823,0.01169,1.12829,-0.011073,2.583009,0,0,2.95800,422.016,3.375,16.000,0.530,5.830,9.964,20.246,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,83,1376.0,59,208.584,488.285,-1.11198,0.27819,1.14625,-0.010913,2.572533,0,0,2.95800,422.016,3.375,16.000,0.539,5.829,9.972,20.248,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,84,1393.0,59,207.468,488.892,-1.30725,0.13029,1.31373,0.014381,2.561572,0,1,2.95800,422.016,3.375,16.000,0.548,5.826,9.980,20.248,0.000,14.416,1,1,1.8319,85,170,85,88,80
25,post_landing,85,1410.0,59,206.155,488.735,-1.36466,0.14437,1.37227,0.020318,2.576016,0,1,2.95800,422.016,3.375,16.000,0.536,5.829,9.970,20.248,0.000,13.950,1,1,1.8319,85,170,85,88,80
25,post_landing,86,1427.0,59,204.863,488.474,-1.22928,0.05669,1.23059,-0.005358,2.595240,0,1,2.95800,422.016,3.375,16.000,0.520,5.831,9.953,19.721,0.000,13.325,1,1,1.8319,85,170,85,88,80
25,post_landing,87,1443.0,59,203.629,488.522,-1.25254,0.12888,1.25915,0.009475,2.589859,0,1,2.95800,422.016,3.375,16.000,0.524,5.831,9.958,20.243,0.000,13.501,1,1,1.8319,85,170,85,88,80
25,post_landing,88,1460.0,59,202.444,488.414,-1.19548,0.05650,1.19681,-0.002019,2.598825,0,1,2.95800,422.016,3.375,16.000,0.517,5.831,9.949,19.722,0.000,13.208,1,1,1.8319,85,170,85,88,80
25,post_landing,89,1476.0,59,201.243,488.431,-1.19919,0.03919,1.19983,0.000000,2.596797,0,1,2.95800,422.016,3.375,16.000,0.518,5.831,9.951,19.721,0.000,13.274,1,1,1.8319,85,170,85,88,80
25,post_landing,90,1493.0,59,200.038,488.431,-1.32164,0.23437,1.34226,0.038626,2.596797,0,1,2.95800,422.016,3.375,16.000,0.518,5.831,9.951,19.721,0.000,13.274,1,1,1.8319,85,170,85,88,80
25,post_landing,91,1510.0,59,198.711,488.354,-1.18220,0.09256,1.18582,-0.002031,2.635593,0,1,2.95800,422.016,3.375,16.000,0.485,5.827,9.906,19.717,0.485,11.756,3,2,1.8319,85,170,85,88,80
25,post_landing,92,1527.0,59,197.592,487.990,-2.06465,0.27915,2.08344,0.185117,2.633672,0,1,2.95800,422.016,3.375,16.000,0.486,5.828,9.908,19.717,0.000,12.062,1,1,1.8319,85,170,85,88,80
25,post_landing,93,1543.0,59,195.519,487.230,-1.38426,-1.65834,2.16015,-0.241228,2.819602,0,1,2.95800,422.016,3.375,16.000,9.487,9.803,13.598,21.187,9.803,10.002,9,5,1.8319,85,170,85,88,80
25,post_landing,94,1560.0,59,194.128,485.853,-1.36308,-1.34963,1.91820,-0.237538,2.577314,0,0,2.95800,422.016,3.375,16.000,0.535,5.829,9.969,20.247,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,95,1577.0,59,192.839,484.832,-1.34345,-1.06353,1.71346,-0.234117,2.352562,0,0,2.95800,422.016,3.375,16.000,0.710,1.419,7.781,42.426,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,96,1593.0,59,191.489,484.053,-1.32289,-0.76393,1.52762,-0.230535,2.117416,0,0,2.95800,422.016,3.375,16.000,32.757,33.611,35.654,43.564,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,97,1610.0,59,190.160,483.575,-1.30265,-0.46890,1.38448,-0.227008,1.885868,0,0,2.95800,422.016,3.375,16.000,8.226,8.226,11.388,43.010,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,98,1627.0,59,188.928,483.387,-1.28390,-0.19549,1.29869,-0.223739,1.671079,0,0,2.95800,422.016,3.375,16.000,6.070,9.055,14.825,22.784,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,99,1643.0,59,187.638,483.480,-1.26425,0.09084,1.26751,-0.220316,1.446357,0,0,2.95800,422.016,3.375,16.000,4.093,8.062,21.210,24.063,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,100,1660.0,59,186.369,483.860,-1.24491,0.37278,1.29952,-0.216945,1.225073,0,0,2.95800,422.016,3.375,16.000,17.087,19.307,55.023,57.582,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,101,1677.0,59,185.191,484.469,-1.22698,0.63408,1.38114,-0.213821,1.019805,0,0,2.95800,422.016,3.375,16.000,0.852,1.704,11.138,51.624,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,102,1693.0,59,183.958,485.395,-1.20821,0.90771,1.51120,-0.210549,0.805044,0,0,2.95800,422.016,3.375,16.000,0.721,1.442,3.549,16.274,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,103,1710.0,59,182.745,485.088,-0.64386,-0.57114,0.86067,-0.005655,0.593570,0,1,2.95800,422.016,3.375,16.000,0.559,3.605,3.605,20.804,1.119,-20.091,5,3,1.8319,85,170,85,88,80
25,post_landing,104,1727.0,59,182.136,484.376,-1.37084,-0.16293,1.38049,0.086778,0.588220,0,1,2.95800,422.016,3.375,16.000,0.555,3.606,3.606,20.246,0.555,-20.175,3,2,1.8319,85,170,85,88,80
25,post_landing,105,1743.0,59,180.759,484.160,-1.34987,0.12289,1.35545,0.085451,0.675379,0,0,2.95800,422.016,3.375,16.000,0.625,3.592,3.592,17.804,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,106,1760.0,59,179.403,484.572,-1.32921,0.40434,1.38935,0.084143,0.761205,0,0,2.95800,422.016,3.375,16.000,0.690,1.380,3.552,15.552,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,107,1777.0,59,178.145,485.211,-1.31007,0.66519,1.46927,0.082931,0.840819,0,0,2.95800,422.016,3.375,16.000,0.745,1.490,3.569,17.023,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,108,1793.0,59,176.829,486.168,-1.29003,0.93834,1.59520,0.081663,0.924115,0,0,2.95800,422.016,3.375,16.000,0.798,1.596,3.599,17.801,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,109,1810.0,59,175.534,487.400,-1.27029,1.20732,1.75250,0.080413,1.006137,0,0,2.95800,422.016,3.375,16.000,0.845,1.690,11.123,44.944,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,110,1827.0,59,174.332,488.798,-1.25200,1.45660,1.92073,0.079255,1.082222,0,0,2.95800,422.016,3.375,16.000,1.766,1.766,40.237,54.118,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,111,1843.0,59,173.074,490.550,-1.23284,1.71765,2.11429,0.078043,1.161825,0,0,2.95800,422.016,3.375,16.000,49.762,51.597,55.145,57.775,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,112,1861.0,59,171.836,492.564,-1.21398,1.97470,2.31802,0.076849,1.240211,0,0,2.95800,422.016,3.375,16.000,16.757,19.298,55.027,57.568,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,113,1877.0,59,170.687,494.688,-1.19650,2.21293,2.51569,0.075742,1.312923,0,0,2.95800,422.016,3.375,16.000,4.123,16.746,23.515,56.752,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,114,1893.0,59,169.486,497.200,-1.17819,2.46241,2.72976,0.074583,1.388998,0,0,2.95800,422.016,3.375,16.000,4.115,12.164,22.361,23.966,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,115,1910.0,59,168.302,499.387,-1.29907,0.12455,1.30503,-0.013685,1.463909,0,1,2.95800,422.016,3.375,16.000,4.084,8.061,21.200,24.076,4.084,7.123,5,3,1.8319,85,170,85,88,80
25,post_landing,116,1927.0,59,166.998,499.227,-0.90291,0.03292,0.90351,-0.034406,1.450163,0,1,2.95800,422.016,3.375,16.000,4.091,8.062,21.208,24.066,2.978,7.974,4,2,1.8319,85,170,85,88,80
25,post_landing,117,1943.0,59,166.143,499.340,-1.11219,0.11366,1.11799,0.004510,1.417609,0,1,2.95800,422.016,3.375,16.000,4.106,13.153,22.353,24.024,0.000,7.195,1,1,1.8319,85,170,85,88,80
25,post_landing,118,1960.0,59,165.026,499.445,-0.62005,0.08154,0.62539,-0.030616,1.422140,0,1,2.95800,422.016,3.375,16.000,4.104,13.153,22.350,24.032,2.967,8.580,4,2,1.8319,85,170,85,88,80
25,post_landing,119,1977.0,59,164.403,499.545,-0.71811,0.06580,0.72112,-0.007296,1.391389,0,1,2.95800,422.016,3.375,16.000,4.114,12.164,22.361,23.972,0.000,7.762,1,1,1.8319,85,170,85,88,80
