piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
4,falling,45,759.0,,195.000,338.129,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,46,775.0,,195.000,347.732,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,47,792.0,,195.000,357.477,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,48,809.0,,195.000,366.772,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,49,825.0,,195.000,376.786,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,50,842.0,,195.000,386.936,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,51,859.0,,195.000,396.608,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,52,875.0,,195.000,407.016,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,53,892.0,,195.000,417.553,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,54,909.0,,195.000,427.584,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,55,925.0,,195.000,438.368,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,56,942.0,,195.000,449.275,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,57,959.0,,195.000,459.649,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,58,975.0,,195.000,470.792,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,59,992.0,59,195.000,479.055,0.10274,-0.40220,0.41512,0.198391,0.000000,0,1,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,11.000,-3.944,14,7,1.8861,54,108,54,54,62
4,post_landing,60,1009.0,59,195.097,477.597,1.86791,-2.03343,2.76114,-0.067600,0.187713,0,1,2.63600,378.793,10.821,9.000,6.081,6.268,10.198,10.993,6.268,-9.629,5,3,1.8861,54,108,54,54,62
4,post_landing,61,1025.0,59,196.973,474.778,1.83933,-1.71898,2.51754,-0.066566,0.119816,0,0,2.63600,378.793,10.821,9.000,6.077,9.055,10.167,11.041,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,62,1042.0,59,198.821,472.487,1.81119,-1.40935,2.29492,-0.065547,0.052957,0,0,2.63600,378.793,10.821,9.000,6.045,9.040,11.038,11.038,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,63,1059.0,59,200.534,470.727,1.78510,-1.12239,2.10864,-0.064604,-0.009062,0,0,2.63600,378.793,10.821,9.000,8.009,10.009,11.027,11.045,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,64,1075.0,59,202.327,469.343,1.75779,-0.82188,1.94044,-0.063615,-0.073950,0,0,2.63600,378.793,10.821,9.000,8.052,10.047,11.192,11.339,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,65,1092.0,59,204.093,468.370,1.73090,-0.52597,1.80905,-0.062642,-0.137844,0,0,2.63600,378.793,10.821,9.000,8.062,10.043,11.308,11.583,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,66,1109.0,59,205.731,467.779,1.70597,-0.25173,1.72445,-0.061740,-0.197114,0,0,2.63600,378.793,10.821,9.000,8.041,10.394,11.570,12.354,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,67,1125.0,59,207.444,467.535,1.67987,0.03545,1.68025,-0.060795,-0.259126,0,0,2.63600,378.793,10.821,9.000,4.379,10.435,11.658,12.683,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,68,1142.0,59,209.131,467.860,1.65417,0.31824,1.68450,-0.059865,-0.320188,0,0,2.63600,378.793,10.821,9.000,4.426,10.436,11.700,12.959,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,69,1159.0,59,210.696,468.417,1.63035,0.58033,1.73055,-0.059003,-0.376831,0,0,2.63600,378.793,10.821,9.000,4.455,5.753,12.068,13.172,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,70,1175.0,59,212.334,469.289,1.60541,0.85478,1.81878,-0.058100,-0.436093,0,0,2.63600,378.793,10.821,9.000,5.799,6.222,12.083,13.350,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,71,1192.0,59,213.946,470.436,1.58084,1.12504,1.94030,-0.057211,-0.494448,0,0,2.63600,378.793,10.821,9.000,5.825,6.299,11.650,14.428,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,72,1209.0,59,215.442,471.757,1.55808,1.37550,2.07837,-0.056387,-0.548580,0,0,2.63600,378.793,10.821,9.000,5.831,6.352,11.662,14.601,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,73,1225.0,59,217.007,473.428,1.53424,1.63779,2.24416,-0.055525,-0.605216,0,0,2.63600,378.793,10.821,9.000,5.819,6.388,11.637,14.736,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,74,1242.0,59,218.548,475.362,1.51077,1.89607,2.42435,-0.054675,-0.660984,0,0,2.63600,378.793,10.821,9.000,2.807,7.016,7.630,14.822,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,75,1259.0,59,219.978,477.412,1.48901,2.13543,2.60331,-0.053888,-0.712717,0,0,2.63600,378.793,10.821,9.000,3.475,7.052,7.706,16.169,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,76,1275.0,59,221.473,479.845,1.46623,2.38609,2.80058,-0.053063,-0.766841,0,0,2.63600,378.793,10.821,9.000,3.522,7.070,7.764,16.941,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,77,1292.0,59,222.946,482.531,1.44380,2.63292,3.00280,-0.052252,-0.820138,0,0,2.63600,378.793,10.821,9.000,3.558,7.067,7.798,17.059,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,78,1309.0,59,224.312,485.278,1.42301,2.86167,3.19595,-0.051499,-0.869577,0,0,2.63600,378.793,10.821,9.000,3.582,7.810,10.102,17.912,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,79,1326.0,59,225.741,488.241,0.01674,0.59774,0.59798,-0.014752,-0.921302,0,1,2.63600,378.793,10.821,9.000,3.599,5.192,10.191,17.994,1.401,28.434,2,2,1.8861,54,108,54,54,62
4,post_landing,80,1342.0,59,225.758,488.853,-0.31640,0.17366,0.36092,-0.007538,-0.936119,0,1,2.63600,378.793,10.821,9.000,3.602,5.212,10.212,18.008,3.602,29.214,5,4,1.8861,54,108,54,54,62
4,post_landing,81,1359.0,59,225.459,488.989,-0.52155,0.11464,0.53400,0.007649,-0.943251,0,1,2.63600,378.793,10.821,9.000,3.603,5.222,10.221,18.014,2.793,29.846,3,3,1.8861,54,108,54,54,62
4,post_landing,82,1375.0,59,224.935,488.837,-0.45509,0.11862,0.47029,-0.006285,-0.935568,0,1,2.63600,378.793,10.821,9.000,3.602,5.211,10.211,18.008,3.602,29.196,6,4,1.8861,54,108,54,54,62
4,post_landing,83,1392.0,59,224.478,488.951,-0.40560,0.14562,0.43095,-0.005596,-0.941881,0,1,2.63600,378.793,10.821,9.000,3.603,5.220,10.219,18.013,2.794,29.802,3,3,1.8861,54,108,54,54,62
4,post_landing,84,1409.0,59,224.070,489.117,-0.39380,0.14023,0.41802,-0.005357,-0.947502,0,1,2.63600,378.793,10.821,9.000,3.603,5.227,10.226,18.017,2.791,29.982,3,3,1.8861,54,108,54,54,62
4,post_landing,85,1425.0,59,223.698,489.265,-0.37519,0.27765,0.46675,-0.009849,-0.952571,0,1,2.63600,378.793,10.821,9.000,3.604,5.234,10.232,18.020,2.789,30.143,3,3,1.8861,54,108,54,54,62
4,post_landing,86,1442.0,59,223.321,489.630,-0.41507,0.33981,0.53642,-0.015004,-0.962463,0,1,2.63600,378.793,10.821,9.000,3.605,5.246,10.243,18.024,3.605,30.046,5,4,1.8861,54,108,54,54,62
4,post_landing,87,1459.0,59,222.928,489.998,-0.47589,0.37302,0.60466,-0.015642,-0.976659,0,1,2.63600,378.793,10.821,9.000,3.605,5.263,10.257,18.027,2.777,30.901,3,3,1.8861,54,108,54,54,62
4,post_landing,88,1475.0,59,222.450,490.351,-0.57090,0.42985,0.71464,-0.005355,-0.992369,0,1,2.63600,378.793,10.821,9.000,3.605,5.280,10.269,18.318,1.384,30.693,2,2,1.8861,54,108,54,54,62
4,post_landing,89,1492.0,59,221.877,490.704,-0.58337,0.44691,0.73488,-0.016038,-0.997748,0,1,2.63600,378.793,10.821,9.000,3.605,5.286,10.273,18.324,3.605,31.129,5,4,1.8861,54,108,54,54,62
4,post_landing,90,1509.0,59,221.325,491.087,-0.58490,0.49321,0.76509,-0.016954,-1.012923,0,1,2.63600,378.793,10.821,9.000,3.604,5.301,10.282,18.339,2.226,30.893,4,3,1.8861,54,108,54,54,62
4,post_landing,91,1525.0,59,220.737,491.618,-0.61724,0.51897,0.80642,-0.017199,-1.029951,0,1,2.63600,378.793,10.821,9.000,3.602,5.316,10.290,18.350,2.229,31.397,4,3,1.8861,54,108,54,54,62
4,post_landing,92,1542.0,59,220.117,492.163,-0.62489,0.55521,0.83591,-0.018031,-1.047226,0,1,2.63600,378.793,10.821,9.000,4.464,5.330,12.026,19.222,2.232,31.898,4,3,1.8861,54,108,54,54,62
4,post_landing,93,1559.0,59,219.526,492.708,-0.63882,0.57265,0.85792,-0.017480,-1.064286,0,1,2.63600,378.793,10.821,9.000,4.468,5.342,12.045,19.232,2.234,32.384,4,3,1.8861,54,108,54,54,62
4,post_landing,94,1575.0,59,218.884,493.282,-0.64231,0.60028,0.87915,-0.018498,-1.081843,0,1,2.63600,378.793,10.821,9.000,4.471,5.354,12.060,19.235,2.235,32.874,4,3,1.8861,54,108,54,54,62
4,post_landing,95,1592.0,59,218.239,493.896,-0.63978,0.62586,0.89500,-0.019591,-1.100423,0,1,2.63600,378.793,10.821,9.000,4.472,5.363,12.071,19.233,2.236,33.381,4,3,1.8861,54,108,54,54,62
4,post_landing,96,1609.0,59,217.634,494.516,-0.63487,0.64135,0.90243,-0.019347,-1.118960,0,1,2.63600,378.793,10.821,9.000,4.472,5.371,12.079,19.224,2.236,33.876,4,3,1.8861,54,108,54,54,62
4,post_landing,97,1625.0,59,216.996,495.180,-0.62566,0.66612,0.91388,-0.020026,-1.138392,0,1,2.63600,378.793,10.821,9.000,4.470,5.378,12.083,28.636,2.235,34.382,4,3,1.8861,54,108,54,54,62
4,post_landing,98,1642.0,59,216.368,495.875,-0.61883,0.68640,0.92418,-0.020324,-1.158506,0,1,2.63600,378.793,10.821,9.000,3.149,5.382,12.082,28.630,2.233,34.893,4,3,1.8861,54,108,54,54,62
4,post_landing,99,1659.0,59,215.782,496.547,-0.60770,0.69511,0.92330,-0.020272,-1.177736,0,1,2.63600,378.793,10.821,9.000,3.154,5.385,13.924,26.698,2.230,35.367,4,3,1.8861,54,108,54,54,62
4,post_landing,100,1675.0,59,215.172,497.273,-0.59389,0.71565,0.92998,-0.020599,-1.198097,0,1,2.63600,378.793,10.821,9.000,3.158,5.385,13.928,30.489,2.227,35.856,4,3,1.8861,54,108,54,54,62
4,post_landing,101,1692.0,59,214.576,498.019,-0.57991,0.73309,0.93473,-0.020863,-1.218786,0,1,2.63600,378.793,10.821,9.000,3.161,5.383,14.865,31.513,2.222,36.337,4,3,1.8861,54,108,54,54,62
4,post_landing,102,1709.0,59,214.027,498.585,-0.56651,0.73726,0.92978,-0.020645,-1.238526,0,1,2.63600,378.793,10.821,9.000,4.107,8.215,15.811,32.533,0.945,36.145,3,2,1.8861,54,108,54,54,62
4,post_landing,103,1725.0,59,213.458,499.342,-0.54867,0.75476,0.93311,-0.020875,-1.259262,0,1,2.63600,378.793,10.821,9.000,4.114,8.228,15.811,32.605,0.952,36.603,3,2,1.8861,54,108,54,54,62
4,post_landing,104,1742.0,59,212.907,500.114,-0.53168,0.76931,0.93516,-0.021040,-1.280230,0,1,2.63600,378.793,10.821,9.000,4.119,8.238,15.804,33.336,0.958,37.050,3,2,1.8861,54,108,54,54,62
4,post_landing,105,1759.0,59,212.404,500.853,-0.51290,0.77162,0.92654,-0.020855,-1.300137,0,1,2.63600,378.793,10.821,9.000,4.122,8.243,14.025,35.330,0.964,37.460,3,2,1.8861,54,108,54,54,62
4,post_landing,106,1775.0,59,211.888,501.644,-0.49280,0.78634,0.92800,-0.021012,-1.321084,0,1,2.63600,378.793,10.821,9.000,4.123,10.184,25.213,35.397,0.969,37.875,3,2,1.8861,54,108,54,54,62
4,post_landing,107,1792.0,59,211.394,502.448,-0.47405,0.79834,0.92848,-0.021130,-1.342188,0,1,2.63600,378.793,10.821,9.000,4.123,10.193,28.178,36.196,0.974,38.276,3,2,1.8861,54,108,54,54,62
4,post_landing,108,1809.0,59,210.945,503.215,-0.45404,0.79811,0.91822,-0.020903,-1.362180,0,1,2.63600,378.793,10.821,9.000,4.120,10.197,30.178,39.190,0.978,38.640,3,2,1.8861,54,108,54,54,62
4,post_landing,109,1825.0,59,210.489,504.125,-0.43550,0.80746,0.91742,-0.021527,-1.383175,0,1,2.63600,378.793,10.821,9.000,4.116,12.162,31.202,56.323,1.965,38.515,5,3,1.8861,54,108,54,54,62
4,post_landing,110,1842.0,59,210.052,504.962,-0.41820,0.81673,0.91758,-0.021556,-1.404796,0,1,2.63600,378.793,10.821,9.000,7.069,25.317,32.056,58.359,1.973,38.871,5,3,1.8861,54,108,54,54,62
4,post_landing,111,1859.0,59,209.656,505.756,-0.39632,0.81480,0.90608,-0.021313,-1.425191,0,1,2.63600,378.793,10.821,9.000,7.071,29.273,34.075,64.193,1.979,39.191,5,3,1.8861,54,108,54,54,62
4,post_landing,112,1875.0,59,209.258,506.662,-0.37773,0.82221,0.90482,-0.021920,-1.446598,0,1,2.63600,378.793,10.821,9.000,24.187,31.257,34.110,75.166,2.977,39.014,7,4,1.8861,54,108,54,54,62
4,post_landing,113,1892.0,59,208.878,507.565,-0.53040,0.59822,0.79949,-0.034040,-1.468615,0,1,2.63600,378.793,10.821,9.000,30.150,31.246,57.111,78.103,23.084,29.271,8,5,1.8861,54,108,54,54,62
4,post_landing,114,1909.0,59,208.377,508.310,-0.51515,0.59859,0.78974,-0.033174,-1.500823,0,1,2.63600,378.793,10.821,9.000,29.069,52.082,63.056,80.014,0.000,18.149,1,1,1.8861,54,108,54,54,62
4,post_landing,115,1926.0,59,207.859,509.028,-0.54517,0.49121,0.73382,-0.037708,-1.534143,0,1,2.63600,378.793,10.821,9.000,29.017,55.036,77.022,80.056,5.996,15.565,8,4,1.8861,54,108,54,54,62
4,post_landing,116,1942.0,59,207.312,509.607,-0.05680,-0.03136,0.06488,-0.004128,-1.572016,0,1,2.63600,378.793,10.821,9.000,51.001,54.001,78.001,82.000,32.000,3.009,18,9,1.8861,54,108,54,54,62
4,post_landing,117,1959.0,59,207.258,509.606,0.00288,0.00000,0.00288,0.000000,-1.575922,0,1,2.63600,378.793,10.821,9.000,51.004,54.004,78.004,81.999,32.000,3.054,18,9,1.8861,54,108,54,54,62
4,post_landing,118,1975.0,59,207.261,509.608,0.00241,0.00000,0.00241,0.000000,-1.575922,0,1,2.63600,378.793,10.821,9.000,51.004,54.004,78.004,81.999,32.000,3.054,18,9,1.8861,54,108,54,54,62
4,post_landing,119,1992.0,59,207.263,509.608,0.00004,0.00000,0.00004,0.000000,-1.575922,0,1,2.63600,378.793,10.821,9.000,51.004,54.004,78.004,81.999,32.000,3.054,18,9,1.8861,54,108,54,54,62
