piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
37,post_landing,63,1052.0,58,184.239,479.746,-1.83646,-0.26227,1.85509,-0.007587,-0.074191,0,1,3.77600,957.905,2.374,13.000,10.047,13.038,27.148,27.370,2.992,14.021,2,1,1.5385,71,142,71,83,62
37,post_landing,64,1069.0,58,182.501,479.754,-1.81001,0.00817,1.81003,-0.007478,-0.081369,0,0,3.77600,957.905,2.374,13.000,10.048,13.038,27.155,27.398,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,65,1085.0,58,180.684,479.943,-1.19707,-0.68756,1.38047,-0.071242,-0.088880,0,1,3.77600,957.905,2.374,13.000,10.049,10.138,27.160,27.426,0.000,13.131,1,1,1.5385,71,142,71,83,62
37,post_landing,66,1102.0,58,179.481,479.541,-1.17875,-0.39371,1.24276,-0.070152,-0.160435,0,0,3.77600,957.905,2.374,13.000,4.108,10.191,26.305,27.612,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,67,1119.0,58,178.366,479.425,-1.16178,-0.12137,1.16810,-0.069141,-0.226810,0,0,3.77600,957.905,2.374,13.000,4.122,22.561,26.234,27.658,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,68,1135.0,58,177.199,479.592,-1.14400,0.16382,1.15567,-0.068084,-0.296256,0,0,3.77600,957.905,2.374,13.000,17.719,17.719,24.334,27.787,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,69,1152.0,58,176.050,480.045,-1.12650,0.44465,1.21108,-0.067042,-0.364638,0,0,3.77600,957.905,2.374,13.000,14.863,17.665,24.341,31.373,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,70,1169.0,58,174.984,480.722,-1.11028,0.70491,1.31515,-0.066076,-0.428072,0,0,3.77600,957.905,2.374,13.000,4.054,14.812,18.787,32.195,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,71,1185.0,58,173.869,481.719,-1.09329,0.97746,1.46653,-0.065066,-0.494439,0,0,3.77600,957.905,2.374,13.000,0.000,5.756,18.760,30.004,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,72,1202.0,58,172.771,482.990,-1.07656,1.24584,1.64654,-0.064070,-0.559790,0,0,3.77600,957.905,2.374,13.000,0.000,3.920,16.111,29.997,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,73,1219.0,58,171.752,484.424,-1.06106,1.49456,1.83291,-0.063147,-0.620412,0,0,3.77600,957.905,2.374,13.000,0.000,3.836,7.207,33.363,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,74,1235.0,58,170.687,486.215,-1.04483,1.75503,2.04250,-0.062181,-0.683836,0,0,3.77600,957.905,2.374,13.000,0.000,3.732,7.178,35.460,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,75,1252.0,58,169.637,488.266,-1.02884,2.01151,2.25936,-0.061230,-0.746291,0,0,3.77600,957.905,2.374,13.000,0.000,3.616,7.121,38.210,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,76,1269.0,58,168.664,490.426,-1.01403,2.24921,2.46723,-0.060348,-0.804225,0,0,3.77600,957.905,2.374,13.000,0.000,0.000,7.043,38.204,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,77,1286.0,58,167.645,492.974,-0.99851,2.49813,2.69030,-0.059425,-0.864838,0,0,3.77600,957.905,2.374,13.000,0.000,2.283,22.668,55.317,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,78,1302.0,58,166.642,495.098,-1.23284,0.87801,1.51354,-0.029700,-0.924524,0,1,3.77600,957.905,2.374,13.000,0.000,2.395,26.597,57.801,0.000,26.881,1,1,1.5385,71,142,71,83,62
37,post_landing,79,1319.0,58,165.404,495.889,-1.04522,0.42623,1.12879,-0.017740,-0.954355,0,1,3.77600,957.905,2.374,13.000,0.000,18.258,46.037,52.905,0.000,27.644,1,1,1.5385,71,142,71,83,62
37,post_landing,80,1335.0,58,164.415,496.342,-0.80349,0.26097,0.84481,-0.014522,-0.971140,0,1,3.77600,957.905,2.374,13.000,0.000,20.503,47.695,52.951,0.000,28.063,1,1,1.5385,71,142,71,83,62
37,post_landing,81,1352.0,58,163.608,496.751,-0.61849,0.20532,0.65168,-0.011368,-0.985726,0,1,3.77600,957.905,2.374,13.000,0.000,40.776,47.706,54.094,0.000,28.421,1,1,1.5385,71,142,71,83,62
37,post_landing,82,1369.0,58,162.987,497.079,-0.47451,0.18449,0.50911,-0.008840,-0.997144,0,1,3.77600,957.905,2.374,13.000,0.000,43.017,49.387,54.129,0.000,28.696,1,1,1.5385,71,142,71,83,62
37,post_landing,83,1386.0,58,162.538,497.320,-0.36353,0.17043,0.40150,-0.006841,-1.005508,0,1,3.77600,957.905,2.374,13.000,18.332,43.029,50.238,54.151,0.000,28.896,1,1,1.5385,71,142,71,83,62
37,post_landing,84,1402.0,58,162.173,497.525,-0.31712,0.31530,0.44719,-0.010939,-1.012379,0,1,3.77600,957.905,2.374,13.000,43.036,43.036,50.244,54.166,0.000,29.059,1,1,1.5385,71,142,71,83,62
37,post_landing,85,1419.0,58,161.854,497.982,-0.08385,-0.01764,0.08569,-0.002193,-1.023366,0,1,3.77600,957.905,2.374,13.000,43.044,44.752,51.103,54.185,40.816,8.908,2,2,1.5385,71,142,71,83,62
37,post_landing,86,1436.0,58,161.775,498.003,0.00993,0.00000,0.00993,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,40.816,8.955,2,2,1.5385,71,142,71,83,62
37,post_landing,87,1452.0,58,161.785,498.098,0.00104,0.00000,0.00104,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,88,1469.0,58,161.786,498.104,0.00008,0.00000,0.00008,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,89,1486.0,58,161.786,498.101,-0.00250,0.00000,0.00250,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,90,1502.0,58,161.783,498.104,0.00319,0.00000,0.00319,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,91,1519.0,58,161.787,498.105,0.00039,0.00000,0.00039,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,92,1536.0,58,161.787,498.101,-0.00263,0.00000,0.00263,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,93,1552.0,58,161.784,498.104,-0.00326,0.00000,0.00326,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,94,1569.0,58,161.781,498.105,0.00036,0.00000,0.00036,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,95,1586.0,58,161.781,498.101,-0.00290,0.00000,0.00290,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,96,1602.0,58,161.779,498.104,-0.00022,0.00000,0.00022,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,97,1619.0,58,161.778,498.105,-0.00002,0.00000,0.00002,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,98,1636.0,58,161.778,498.105,-0.00003,0.00000,0.00003,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,99,1653.0,58,161.778,498.101,-0.00266,0.00000,0.00266,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,100,1669.0,58,161.776,498.104,0.00157,0.00000,0.00157,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,101,1686.0,58,161.777,498.105,-0.00021,0.00000,0.00021,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,102,1703.0,58,161.777,498.101,-0.00260,0.00000,0.00260,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,103,1719.0,58,161.774,498.104,0.00237,0.00000,0.00237,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,104,1736.0,58,161.777,498.105,-0.00030,0.00000,0.00030,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,105,1753.0,58,161.776,498.101,-0.00255,0.00000,0.00255,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,106,1769.0,58,161.774,498.104,0.00274,0.00000,0.00274,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,107,1786.0,58,161.777,498.105,-0.00034,0.00000,0.00034,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,108,1803.0,58,161.776,498.101,-0.00252,0.00000,0.00252,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,109,1819.0,58,161.774,498.104,0.00291,0.00000,0.00291,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,110,1836.0,58,161.777,498.105,-0.00036,0.00000,0.00036,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,111,1853.0,58,161.776,498.101,-0.00252,0.00000,0.00252,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,112,1869.0,58,161.774,498.104,0.00298,0.00000,0.00298,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,113,1886.0,58,161.777,498.105,-0.00037,0.00000,0.00037,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,114,1903.0,58,161.777,498.101,-0.00252,0.00000,0.00252,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,115,1919.0,58,161.774,498.104,0.00302,0.00000,0.00302,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,116,1936.0,58,161.777,498.105,-0.00037,0.00000,0.00037,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,117,1953.0,58,161.777,498.101,-0.00252,0.00000,0.00252,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
37,post_landing,118,1969.0,58,161.774,498.104,0.00303,0.00000,0.00303,0.000000,-1.025442,0,1,3.77600,957.905,2.374,13.000,43.045,44.755,51.104,54.188,43.045,7.841,3,3,1.5385,71,142,71,83,62
