piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
6,falling,22,370.0,,195.000,165.041,0.00000,5.44565,5.44565,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,23,387.0,,195.000,170.450,0.00000,5.63390,5.63390,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,24,403.0,,195.000,176.398,0.00000,5.83104,5.83104,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,25,420.0,,195.000,182.543,0.00000,6.02515,6.02515,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,26,436.0,,195.000,188.500,0.00000,6.20506,6.20506,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,27,453.0,,195.000,195.021,0.00000,6.39345,6.39345,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,28,470.0,,195.000,201.732,0.00000,6.57897,6.57897,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,29,487.0,,195.000,208.213,0.00000,6.75090,6.75090,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,30,503.0,,195.000,215.282,0.00000,6.93094,6.93094,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,31,520.0,,195.000,222.533,0.00000,7.10823,7.10823,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,32,537.0,,195.000,229.514,0.00000,7.27254,7.27254,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,33,553.0,,195.000,237.108,0.00000,7.44460,7.44460,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,34,570.0,,195.000,244.874,0.00000,7.61403,7.61403,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,35,587.0,,195.000,252.334,0.00000,7.77106,7.77106,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,36,603.0,,195.000,260.429,0.00000,7.93550,7.93550,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,37,620.0,,195.000,268.688,0.00000,8.09742,8.09742,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,38,637.0,,195.000,276.606,0.00000,8.24748,8.24748,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,39,653.0,,195.000,285.178,0.00000,8.40463,8.40463,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,40,670.0,,195.000,293.909,0.00000,8.55937,8.55937,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,41,686.0,,195.000,302.264,0.00000,8.70278,8.70278,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,42,703.0,,195.000,311.294,0.00000,8.85296,8.85296,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,43,720.0,,195.000,320.474,0.00000,9.00084,9.00084,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,44,737.0,,195.000,329.247,0.00000,9.13790,9.13790,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,45,753.0,,195.000,338.714,0.00000,9.28142,9.28142,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,46,770.0,,195.000,348.325,0.00000,9.42275,9.42275,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,47,787.0,,195.000,357.497,0.00000,9.55373,9.55373,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,48,803.0,,195.000,367.381,0.00000,9.69089,9.69089,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,49,820.0,,195.000,377.404,0.00000,9.82595,9.82595,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,50,837.0,,195.000,386.957,0.00000,9.95113,9.95113,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,51,853.0,,195.000,397.241,0.00000,10.08221,10.08221,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,52,870.0,,195.000,407.656,0.00000,10.21128,10.21128,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,53,887.0,,195.000,417.574,0.00000,10.33091,10.33091,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,54,903.0,,195.000,428.239,0.00000,10.45618,10.45618,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,55,920.0,,195.000,439.030,0.00000,10.57953,10.57953,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,56,936.0,,195.000,449.296,0.00000,10.69385,10.69385,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,57,953.0,,195.000,460.326,0.00000,10.81357,10.81357,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,58,970.0,,195.000,471.476,0.00000,10.93146,10.93146,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,38.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,59,987.0,59,195.000,480.466,-1.42938,-0.80222,1.63911,0.034183,0.000000,0,1,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,37.000,1.422,16,8,1.5583,63,126,63,66,67
6,post_landing,60,1003.0,59,193.564,479.195,-1.24408,-0.49751,1.33987,0.001229,0.034333,0,1,4.95600,1754.612,4.805,35.000,34.014,34.979,37.081,37.909,34.014,-0.519,5,3,1.5583,63,126,63,66,67
6,post_landing,61,1020.0,59,192.315,478.856,-0.84254,-0.19879,0.86567,-0.014799,0.035567,0,1,4.95600,1754.612,4.805,35.000,34.014,34.978,37.083,37.905,23.021,4.926,2,2,1.5583,63,126,63,66,67
6,post_landing,62,1037.0,59,191.518,478.710,-0.78171,-0.21456,0.81062,0.003274,0.021564,0,1,4.95600,1754.612,4.805,35.000,34.014,34.992,37.056,37.948,10.997,-11.491,2,1,1.5583,63,126,63,66,67
6,post_landing,63,1053.0,59,190.732,478.736,-0.89254,-0.10936,0.89922,0.012349,0.024852,0,1,4.95600,1754.612,4.805,35.000,34.014,34.989,37.063,37.939,0.000,-6.132,1,1,1.5583,63,126,63,66,67
6,post_landing,64,1070.0,59,189.836,478.885,-0.90062,-0.32395,0.95711,0.015005,0.037256,0,1,4.95600,1754.612,4.805,35.000,34.014,34.976,37.086,37.899,23.021,4.854,2,2,1.5583,63,126,63,66,67
6,post_landing,65,1086.0,59,188.984,478.724,-0.52736,-0.02894,0.52816,-0.018800,0.051453,0,1,4.95600,1754.612,4.805,35.000,34.006,37.054,37.157,37.847,1.997,14.767,2,1,1.5583,63,126,63,66,67
6,post_landing,66,1103.0,59,188.454,478.905,-0.44190,-0.25849,0.51195,-0.009091,0.032570,0,1,4.95600,1754.612,4.805,35.000,34.015,34.981,37.078,37.915,23.020,5.052,2,2,1.5583,63,126,63,66,67
6,post_landing,67,1120.0,59,188.010,478.723,-0.40178,-0.22915,0.46253,0.007708,0.023440,0,1,4.95600,1754.612,4.805,35.000,34.014,34.990,37.060,37.943,10.997,-11.570,2,1,1.5583,63,126,63,66,67
6,post_landing,68,1137.0,59,187.630,478.767,-0.52969,-0.08169,0.53595,0.024190,0.030732,0,1,4.95600,1754.612,4.805,35.000,34.015,34.983,37.075,37.921,0.000,-6.380,1,1,1.5583,63,126,63,66,67
6,post_landing,69,1153.0,59,187.098,478.803,-0.93141,-0.13979,0.94184,0.069920,0.055029,0,1,4.95600,1754.612,4.805,35.000,34.004,37.054,37.164,37.832,23.020,4.104,3,2,1.5583,63,126,63,66,67
6,post_landing,70,1170.0,59,186.217,477.728,-0.00531,-0.35060,0.35064,-0.054640,0.121186,0,1,4.95600,1754.612,4.805,35.000,1.985,25.179,36.340,37.212,1.985,11.786,2,1,1.5583,63,126,63,66,67
6,post_landing,71,1186.0,59,186.212,477.665,-0.00523,-0.06190,0.06212,-0.053804,0.066306,0,0,4.95600,1754.612,4.805,35.000,23.016,36.120,37.184,37.184,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,72,1203.0,59,186.206,477.892,-0.00515,0.22238,0.22244,-0.052981,0.012266,0,0,4.95600,1754.612,4.805,35.000,34.010,34.997,37.034,37.973,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,73,1220.0,59,186.201,478.036,-0.15345,-0.07777,0.17203,-0.003097,-0.037864,0,1,4.95600,1754.612,4.805,35.000,12.029,12.067,35.013,39.161,0.000,-14.460,1,1,1.5583,63,126,63,66,67
6,post_landing,74,1236.0,59,186.047,477.989,0.28759,-0.62323,0.68639,-0.001868,-0.040974,0,1,4.95600,1754.612,4.805,35.000,12.031,12.072,35.012,39.172,0.000,-14.326,1,1,1.5583,63,126,63,66,67
6,post_landing,75,1253.0,59,186.336,477.652,0.28319,-0.33036,0.43513,-0.001839,-0.042850,0,0,4.95600,1754.612,4.805,35.000,12.032,12.075,35.011,39.178,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,76,1270.0,59,186.604,477.595,0.27911,-0.05894,0.28526,-0.001813,-0.044590,0,0,4.95600,1754.612,4.805,35.000,12.033,12.077,35.010,39.184,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,77,1286.0,59,186.884,477.825,0.27484,0.22530,0.35538,-0.001785,-0.046411,0,0,4.95600,1754.612,4.805,35.000,12.033,12.080,35.009,39.190,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,78,1303.0,59,187.160,477.900,-0.04741,-0.21411,0.21929,0.030580,-0.048204,0,1,4.95600,1754.612,4.805,35.000,12.034,12.082,35.008,39.196,0.000,-14.014,1,1,1.5583,63,126,63,66,67
6,post_landing,79,1320.0,59,187.116,477.953,-0.04673,0.05564,0.07266,0.030140,-0.019270,0,0,4.95600,1754.612,4.805,35.000,12.017,35.013,36.974,39.089,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,80,1336.0,59,187.069,478.298,-0.04601,0.33812,0.34124,0.029679,0.011003,0,0,4.95600,1754.612,4.805,35.000,34.009,34.998,37.031,37.976,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,81,1353.0,59,187.022,478.870,-0.14563,-0.12313,0.19071,0.001575,0.040812,0,1,4.95600,1754.612,4.805,35.000,34.012,37.051,37.132,37.887,23.022,4.705,2,2,1.5583,63,126,63,66,67
6,post_landing,82,1370.0,59,186.885,478.857,-0.62477,-0.15975,0.64487,0.018751,0.042302,0,1,4.95600,1754.612,4.805,35.000,34.012,37.051,37.136,37.881,23.022,4.642,3,2,1.5583,63,126,63,66,67
6,post_landing,83,1386.0,59,186.257,478.779,-0.25308,-0.06515,0.26133,-0.007146,0.061136,0,1,4.95600,1754.612,4.805,35.000,23.018,36.116,37.175,37.175,23.018,3.846,3,2,1.5583,63,126,63,66,67
6,post_landing,84,1403.0,59,186.003,478.808,-0.05345,-0.08581,0.10110,-0.014173,0.053958,0,1,4.95600,1754.612,4.805,35.000,34.004,37.054,37.162,37.837,23.020,4.150,3,2,1.5583,63,126,63,66,67
6,post_landing,85,1420.0,59,185.952,478.865,0.59435,0.00000,0.59435,-0.043074,0.040548,0,1,4.95600,1754.612,4.805,35.000,34.013,37.051,37.132,37.888,23.022,4.716,3,2,1.5583,63,126,63,66,67
6,post_landing,86,1436.0,59,186.549,478.549,0.42439,0.00000,0.42439,-0.006081,-0.002716,0,1,4.95600,1754.612,4.805,35.000,12.003,35.003,36.997,39.013,11.000,-10.463,2,1,1.5583,63,126,63,66,67
6,post_landing,87,1453.0,59,186.976,478.453,0.80791,0.14144,0.82020,-0.042604,-0.008824,0,1,4.95600,1754.612,4.805,35.000,12.008,35.007,36.990,39.043,11.000,-10.203,2,1,1.5583,63,126,63,66,67
6,post_landing,88,1470.0,59,187.740,478.327,0.99099,-0.50090,1.11038,-0.018476,-0.049135,0,1,4.95600,1754.612,4.805,35.000,12.035,12.084,35.007,39.199,12.035,-9.004,3,2,1.5583,63,126,63,66,67
6,post_landing,89,1486.0,59,188.735,477.638,1.36818,-0.11545,1.37304,-0.060107,-0.067692,0,1,4.95600,1754.612,4.805,35.000,12.040,12.108,34.987,39.249,0.000,-13.170,1,1,1.5583,63,126,63,66,67
6,post_landing,90,1503.0,59,190.110,477.327,1.44918,-0.61164,1.57297,-0.035025,-0.128064,0,1,4.95600,1754.612,4.805,35.000,1.120,12.157,12.157,39.319,1.120,-11.084,2,2,1.5583,63,126,63,66,67
6,post_landing,91,1520.0,59,191.481,476.591,1.49510,-1.21098,1.92401,-0.005607,-0.161204,0,1,4.95600,1754.612,4.805,35.000,1.148,12.165,12.165,37.644,0.000,-9.055,1,1,1.5583,63,126,63,66,67
6,post_landing,92,1536.0,59,192.982,475.333,1.47222,-0.90912,1.73030,-0.005521,-0.166835,0,0,4.95600,1754.612,4.805,35.000,1.152,12.166,12.166,37.649,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,93,1553.0,59,194.461,474.445,1.44970,-0.61188,1.57354,-0.005436,-0.172380,0,0,4.95600,1754.612,4.805,35.000,1.157,12.165,12.165,37.652,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,94,1570.0,59,195.833,473.911,1.42882,-0.33640,1.46789,-0.005358,-0.177523,0,0,4.95600,1754.612,4.805,35.000,1.161,12.165,12.165,37.655,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,95,1586.0,59,197.268,473.693,1.40696,-0.04792,1.40778,-0.005276,-0.182905,0,0,4.95600,1754.612,4.805,35.000,1.165,1.347,12.164,37.656,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,96,1603.0,59,198.681,473.798,1.38544,0.23615,1.40542,-0.005195,-0.188204,0,0,4.95600,1754.612,4.805,35.000,1.169,1.357,12.162,37.656,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,97,1620.0,59,199.992,474.278,1.36549,0.49941,1.45395,-0.005120,-0.193120,0,0,4.95600,1754.612,4.805,35.000,1.173,1.365,12.161,37.656,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,98,1636.0,59,201.363,475.068,1.34459,0.77511,1.55201,-0.005042,-0.198263,0,0,4.95600,1754.612,4.805,35.000,1.177,1.374,12.159,37.654,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,99,1653.0,59,202.714,476.136,1.32402,1.04658,1.68771,-0.004965,-0.203327,0,0,4.95600,1754.612,4.805,35.000,1.181,1.383,12.157,37.651,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,100,1670.0,59,203.967,476.571,1.66109,-0.30246,1.68840,-0.009301,-0.208025,0,1,4.95600,1754.612,4.805,35.000,1.185,1.391,12.154,35.691,1.185,-7.556,3,2,1.5583,63,126,63,66,67
6,post_landing,101,1686.0,59,205.635,476.154,1.48095,0.00000,1.48095,0.000000,-0.217367,0,1,4.95600,1754.612,4.805,35.000,1.192,1.408,12.149,35.686,0.000,-6.544,1,1,1.5583,63,126,63,66,67
6,post_landing,102,1703.0,59,207.122,476.124,1.16962,0.00000,1.16962,0.013664,-0.217367,0,1,4.95600,1754.612,4.805,35.000,1.192,1.408,12.149,35.686,0.000,-6.544,1,1,1.5583,63,126,63,66,67
6,post_landing,103,1720.0,59,208.229,476.222,0.86296,-0.02599,0.86335,0.020795,-0.204439,0,1,4.95600,1754.612,4.805,35.000,1.182,1.385,12.156,37.651,0.000,-7.124,1,1,1.5583,63,126,63,66,67
6,post_landing,104,1736.0,59,209.096,476.379,0.59110,-0.02545,0.59164,0.023217,-0.183552,0,1,4.95600,1754.612,4.805,35.000,1.166,1.348,12.163,37.656,0.000,-8.059,1,1,1.5583,63,126,63,66,67
6,post_landing,105,1753.0,59,209.690,476.576,0.33946,0.00000,0.33946,0.024127,-0.160234,0,1,4.95600,1754.612,4.805,35.000,1.147,12.165,12.165,37.643,0.000,-9.098,1,1,1.5583,63,126,63,66,67
6,post_landing,106,1770.0,59,210.011,476.792,0.26948,-0.05085,0.27423,0.031219,-0.137405,0,1,4.95600,1754.612,4.805,35.000,1.128,12.161,12.161,39.317,0.000,-10.111,1,1,1.5583,63,126,63,66,67
6,post_landing,107,1786.0,59,210.281,477.030,0.26535,0.23326,0.35330,0.030741,-0.106049,0,0,4.95600,1754.612,4.805,35.000,1.100,12.144,12.144,39.310,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,108,1803.0,59,210.548,477.508,0.19598,0.02453,0.19751,0.022275,-0.075173,0,1,4.95600,1754.612,4.805,35.000,12.041,12.116,34.976,39.265,0.000,-12.844,1,1,1.5583,63,126,63,66,67
6,post_landing,109,1820.0,59,210.733,477.784,-0.09828,-0.73470,0.74125,0.051052,-0.054097,0,1,4.95600,1754.612,4.805,35.000,12.037,12.091,35.003,39.213,0.000,-13.759,1,1,1.5583,63,126,63,66,67
6,post_landing,110,1836.0,59,210.635,477.335,-0.09678,-0.44013,0.45064,0.050271,-0.002821,0,0,4.95600,1754.612,4.805,35.000,12.003,35.003,36.997,39.014,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,111,1853.0,59,210.537,477.182,-0.09530,-0.15006,0.17776,0.049502,0.047671,0,0,4.95600,1754.612,4.805,35.000,34.009,37.053,37.149,37.862,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,112,1869.0,59,210.447,477.296,-0.09392,0.11877,0.15142,0.048789,0.094509,0,0,4.95600,1754.612,4.805,35.000,1.991,25.172,37.212,37.212,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,113,1886.0,59,210.353,477.456,-0.23340,-0.47798,0.53193,0.011725,0.143512,0,1,4.95600,1754.612,4.805,35.000,1.979,8.061,36.345,37.192,1.979,10.819,2,1,1.5583,63,126,63,66,67
6,post_landing,114,1903.0,59,210.119,477.265,-0.22983,-0.18734,0.29651,0.011545,0.155288,0,0,4.95600,1754.612,4.805,35.000,1.976,8.058,25.472,37.173,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,115,1920.0,59,209.901,477.207,-0.13308,0.03117,0.13668,0.000000,0.166212,0,1,4.95600,1754.612,4.805,35.000,1.972,8.055,25.483,37.152,0.000,10.816,1,1,1.5583,63,126,63,66,67
6,post_landing,116,1936.0,59,209.767,477.199,-0.28751,0.11753,0.31061,0.009021,0.166212,0,1,4.95600,1754.612,4.805,35.000,1.972,8.055,25.483,37.152,1.972,9.830,2,1,1.5583,63,126,63,66,67
6,post_landing,117,1953.0,59,209.479,477.103,-0.43046,0.10403,0.44285,0.011475,0.175272,0,1,4.95600,1754.612,4.805,35.000,1.969,6.082,25.489,37.131,1.969,9.433,2,1,1.5583,63,126,63,66,67
6,post_landing,118,1970.0,59,209.071,476.990,-0.18157,-0.09756,0.20613,-0.013131,0.186130,0,1,4.95600,1754.612,4.805,35.000,1.965,6.081,25.493,37.101,1.965,8.957,2,1,1.5583,63,126,63,66,67
6,post_landing,119,1986.0,59,208.889,477.131,-0.08081,0.01206,0.08171,-0.012208,0.172941,0,1,4.95600,1754.612,4.805,35.000,1.970,6.083,25.487,37.136,0.000,10.520,1,1,1.5583,63,126,63,66,67
