piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
20,falling,41,679.0,,195.000,306.826,0.00000,8.77559,8.77559,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,42,696.0,,195.000,315.929,0.00000,8.92466,8.92466,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,43,713.0,,195.000,324.629,0.00000,9.06281,9.06281,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,44,729.0,,195.000,334.021,0.00000,9.20748,9.20748,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,45,746.0,,195.000,343.558,0.00000,9.34994,9.34994,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,46,763.0,,195.000,352.660,0.00000,9.48197,9.48197,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,47,779.0,,195.000,362.473,0.00000,9.62023,9.62023,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,48,796.0,,195.000,372.424,0.00000,9.75637,9.75637,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,49,813.0,,195.000,381.912,0.00000,9.88255,9.88255,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,50,829.0,,195.000,392.127,0.00000,10.01468,10.01468,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,51,846.0,,195.000,402.474,0.00000,10.14479,10.14479,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,52,863.0,,195.000,412.329,0.00000,10.26537,10.26537,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,53,879.0,,195.000,422.929,0.00000,10.39164,10.39164,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,54,896.0,,195.000,433.655,0.00000,10.51598,10.51598,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,55,913.0,,195.000,444.506,0.00000,10.63842,10.63842,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,56,930.0,,195.000,454.828,0.00000,10.75190,10.75190,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,57,946.0,,195.000,465.916,0.00000,10.87072,10.87072,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,58,963.0,,195.000,477.124,0.00000,10.98774,10.98774,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,59,980.0,59,195.000,484.099,1.85159,-1.59086,2.44115,0.062251,0.000000,0,1,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,27.000,-9.141,18,9,1.7356,122,244,122,127,82
20,post_landing,60,996.0,59,196.860,480.172,0.37694,-0.70575,0.80011,0.132337,0.062525,0,1,4.24600,1052.603,1.069,5.000,5.053,5.053,5.988,25.762,5.863,-1.147,6,3,1.7356,122,244,122,127,82
20,post_landing,61,1013.0,59,197.238,479.037,0.59705,-0.22639,0.63853,0.035986,0.195444,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.886,6.284,0.000,-4.873,1,1,1.7356,122,244,122,127,82
20,post_landing,62,1029.0,59,197.803,478.506,0.58846,0.04353,0.59006,0.035468,0.229493,0,0,4.24600,1052.603,1.069,5.000,5.096,5.096,5.551,6.134,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,63,1046.0,59,198.394,478.839,0.57945,0.32620,0.66496,0.034925,0.265117,0,0,4.24600,1052.603,1.069,5.000,1.227,5.087,5.611,5.969,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,64,1063.0,59,198.976,479.455,0.57059,0.60454,0.83129,0.034391,0.300195,0,0,4.24600,1052.603,1.069,5.000,1.251,5.072,5.664,5.800,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,65,1080.0,59,199.516,480.204,0.54400,0.02865,0.54476,0.027190,0.332735,0,1,4.24600,1052.603,1.069,5.000,1.272,5.052,5.706,5.740,0.000,-10.563,1,1,1.7356,122,244,122,127,82
20,post_landing,66,1096.0,59,200.063,480.505,1.07835,-0.64630,1.25719,-0.001357,0.360045,0,1,4.24600,1052.603,1.069,5.000,1.288,5.032,5.736,5.857,0.000,-11.675,1,1,1.7356,122,244,122,127,82
20,post_landing,67,1113.0,59,201.146,480.144,1.06185,-0.35308,1.11901,-0.001336,0.358682,0,0,4.24600,1052.603,1.069,5.000,1.287,5.033,5.735,5.852,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,68,1130.0,59,202.150,480.066,1.04656,-0.08133,1.04971,-0.001317,0.357418,0,0,4.24600,1052.603,1.069,5.000,1.287,5.034,5.734,5.846,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,69,1146.0,59,203.201,480.274,1.03055,0.20325,1.05040,-0.001297,0.356095,0,0,4.24600,1052.603,1.069,5.000,1.286,5.035,5.732,5.841,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,70,1163.0,59,204.237,480.465,0.17557,-0.51552,0.54460,0.084017,0.354793,0,1,4.24600,1052.603,1.069,5.000,1.285,5.036,5.731,5.835,0.000,-11.462,1,1,1.7356,122,244,122,127,82
20,post_landing,71,1180.0,59,204.403,480.233,0.17304,-0.24143,0.29704,0.082807,0.434287,0,0,4.24600,1052.603,1.069,5.000,1.328,4.957,5.798,6.153,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,72,1196.0,59,204.576,480.280,0.17040,0.04560,0.17639,0.081540,0.517458,0,0,4.24600,1052.603,1.069,5.000,1.364,4.840,5.829,7.928,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,73,1213.0,59,204.748,480.614,0.16779,0.32823,0.36863,0.080292,0.599356,0,0,4.24600,1052.603,1.069,5.000,1.390,2.518,5.821,20.586,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,74,1230.0,59,204.906,481.181,0.16537,0.59018,0.61291,0.079136,0.675327,0,0,4.24600,1052.603,1.069,5.000,1.406,2.656,5.778,24.366,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,75,1246.0,59,205.072,482.063,0.16284,0.86448,0.87968,0.077925,0.754811,0,0,4.24600,1052.603,1.069,5.000,1.414,2.784,5.697,28.141,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,76,1263.0,59,205.236,483.220,0.16035,1.13459,1.14586,0.076733,0.833079,0,0,4.24600,1052.603,1.069,5.000,1.413,2.893,24.822,30.674,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,77,1280.0,59,205.388,484.549,0.15804,1.38491,1.39390,0.075628,0.905682,0,0,4.24600,1052.603,1.069,5.000,1.404,2.978,27.802,44.712,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,78,1296.0,59,205.547,486.229,0.15562,1.64706,1.65439,0.074471,0.981642,0,0,4.24600,1052.603,1.069,5.000,22.465,25.515,31.063,47.424,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,79,1313.0,59,205.703,488.173,0.15324,1.90519,1.91134,0.073332,1.056441,0,0,4.24600,1052.603,1.069,5.000,24.186,27.290,45.534,54.467,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,80,1330.0,59,205.848,490.231,0.15104,2.14442,2.14974,0.072276,1.125825,0,0,4.24600,1052.603,1.069,5.000,24.162,26.828,45.616,56.836,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,81,1346.0,59,206.000,492.674,0.14873,2.39495,2.39956,0.071170,1.198418,0,0,4.24600,1052.603,1.069,5.000,20.608,28.220,37.695,56.848,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,82,1363.0,59,206.149,495.369,0.14645,2.64164,2.64569,0.070081,1.269901,0,0,4.24600,1052.603,1.069,5.000,4.117,21.176,36.688,57.567,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,83,1380.0,59,206.287,497.755,0.52347,-0.07402,0.52868,-0.002758,1.336210,0,1,4.24600,1052.603,1.069,5.000,4.123,8.986,32.010,43.406,4.123,2.337,3,2,1.7356,122,244,122,127,82
20,post_landing,84,1396.0,59,206.813,497.431,0.41139,0.00000,0.41139,0.001410,1.333440,0,1,4.24600,1052.603,1.069,5.000,4.123,8.983,32.012,43.409,0.000,1.546,1,1,1.7356,122,244,122,127,82
20,post_landing,85,1413.0,59,207.226,497.412,0.32581,0.00000,0.32581,0.002184,1.334856,0,1,4.24600,1052.603,1.069,5.000,4.123,8.984,32.011,43.408,0.000,1.513,1,1,1.7356,122,244,122,127,82
20,post_landing,86,1430.0,59,207.535,497.403,0.27078,0.00000,0.27078,0.001548,1.336923,0,1,4.24600,1052.603,1.069,5.000,4.123,8.987,32.010,43.406,0.000,1.464,1,1,1.7356,122,244,122,127,82
20,post_landing,87,1446.0,59,207.807,497.405,0.21728,0.00000,0.21728,0.001367,1.338478,0,1,4.24600,1052.603,1.069,5.000,4.123,8.988,32.009,43.404,0.000,1.427,1,1,1.7356,122,244,122,127,82
20,post_landing,88,1463.0,59,208.025,497.403,0.17280,0.00000,0.17280,0.001096,1.339851,0,1,4.24600,1052.603,1.069,5.000,4.123,8.990,32.008,43.403,0.000,1.395,1,1,1.7356,122,244,122,127,82
20,post_landing,89,1480.0,59,208.198,497.402,0.13646,0.00000,0.13646,0.001472,1.340951,0,1,4.24600,1052.603,1.069,5.000,4.123,8.991,32.007,44.147,0.000,1.369,1,1,1.7356,122,244,122,127,82
20,post_landing,90,1497.0,59,208.328,497.396,0.07545,0.00000,0.07545,0.004065,1.342344,0,1,4.24600,1052.603,1.069,5.000,4.123,8.993,32.006,44.147,0.000,1.336,1,1,1.7356,122,244,122,127,82
20,post_landing,91,1513.0,59,208.403,497.394,0.04646,0.00000,0.04646,0.003871,1.346427,0,1,4.24600,1052.603,1.069,5.000,4.122,8.997,32.003,42.727,0.000,1.239,1,1,1.7356,122,244,122,127,82
20,post_landing,92,1531.0,59,208.450,497.390,-0.00236,0.00000,0.00236,0.005547,1.350315,0,1,4.24600,1052.603,1.069,5.000,4.122,9.977,31.999,42.733,0.000,1.147,1,1,1.7356,122,244,122,127,82
20,post_landing,93,1547.0,59,208.448,497.380,0.03702,0.00000,0.03702,0.000000,1.355564,0,1,4.24600,1052.603,1.069,5.000,4.121,9.983,33.734,42.740,0.000,1.023,1,1,1.7356,122,244,122,127,82
20,post_landing,94,1563.0,59,208.485,497.384,0.00136,0.00000,0.00136,0.001697,1.355564,0,1,4.24600,1052.603,1.069,5.000,4.121,9.983,33.734,42.740,0.000,1.023,1,1,1.7356,122,244,122,127,82
20,post_landing,95,1580.0,59,208.486,497.382,-0.02403,0.00000,0.02403,0.002443,1.357268,0,1,4.24600,1052.603,1.069,5.000,4.121,9.985,33.734,42.741,0.000,0.982,1,1,1.7356,122,244,122,127,82
20,post_landing,96,1597.0,59,208.464,497.376,-0.04031,0.00000,0.04031,0.002537,1.359579,0,1,4.24600,1052.603,1.069,5.000,4.121,9.987,33.734,42.744,0.000,0.927,1,1,1.7356,122,244,122,127,82
20,post_landing,97,1613.0,59,208.423,497.378,0.00290,0.00000,0.00290,-0.002013,1.362128,0,1,4.24600,1052.603,1.069,5.000,4.120,9.990,33.734,42.746,0.000,0.867,1,1,1.7356,122,244,122,127,82
20,post_landing,98,1630.0,59,208.426,497.379,-0.05214,0.00000,0.05214,0.001992,1.360106,0,1,4.24600,1052.603,1.069,5.000,4.121,9.988,33.734,42.744,0.000,0.915,1,1,1.7356,122,244,122,127,82
20,post_landing,99,1647.0,59,208.377,497.374,-0.01744,0.00000,0.01744,-0.001645,1.361991,0,1,4.24600,1052.603,1.069,5.000,4.120,9.990,33.734,42.746,0.000,0.870,1,1,1.7356,122,244,122,127,82
20,post_landing,100,1663.0,59,208.359,497.379,0.00056,0.00000,0.00056,-0.003401,1.360339,0,1,4.24600,1052.603,1.069,5.000,4.121,9.988,33.734,42.745,0.000,0.909,1,1,1.7356,122,244,122,127,82
20,post_landing,101,1680.0,59,208.360,497.382,-0.05579,0.00000,0.05579,0.000978,1.356923,0,1,4.24600,1052.603,1.069,5.000,4.121,9.984,33.734,42.741,0.000,0.990,1,1,1.7356,122,244,122,127,82
20,post_landing,102,1697.0,59,208.307,497.378,-0.08838,0.00000,0.08838,0.002860,1.357848,0,1,4.24600,1052.603,1.069,5.000,4.121,9.985,33.734,42.742,0.000,0.968,1,1,1.7356,122,244,122,127,82
20,post_landing,103,1713.0,59,208.218,497.379,-0.06467,0.00000,0.06467,0.000000,1.360721,0,1,4.24600,1052.603,1.069,5.000,4.121,9.989,33.734,42.745,0.000,0.900,1,1,1.7356,122,244,122,127,82
20,post_landing,104,1730.0,59,208.153,497.379,-0.03390,0.00000,0.03390,-0.002865,1.360721,0,1,4.24600,1052.603,1.069,5.000,4.121,9.989,33.734,42.745,0.000,0.900,1,1,1.7356,122,244,122,127,82
20,post_landing,105,1747.0,59,208.121,497.377,-0.01589,0.00000,0.01589,-0.004240,1.358010,0,1,4.24600,1052.603,1.069,5.000,4.121,9.986,33.734,42.742,0.000,0.965,1,1,1.7356,122,244,122,127,82
20,post_landing,106,1763.0,59,208.105,497.385,-0.08345,0.00000,0.08345,0.001257,1.353752,0,1,4.24600,1052.603,1.069,5.000,4.121,9.981,33.733,42.737,0.000,1.065,1,1,1.7356,122,244,122,127,82
20,post_landing,107,1780.0,59,208.021,497.385,-0.06043,0.00000,0.06043,-0.001282,1.355014,0,1,4.24600,1052.603,1.069,5.000,4.121,9.982,33.733,42.739,0.000,1.036,1,1,1.7356,122,244,122,127,82
20,post_landing,108,1797.0,59,207.964,497.382,-0.03678,0.00000,0.03678,-0.003401,1.353801,0,1,4.24600,1052.603,1.069,5.000,4.121,9.981,33.733,42.737,0.000,1.064,1,1,1.7356,122,244,122,127,82
20,post_landing,109,1813.0,59,207.927,497.389,-0.03842,0.00000,0.03842,-0.003279,1.350385,0,1,4.24600,1052.603,1.069,5.000,4.122,9.977,31.999,42.733,0.000,1.145,1,1,1.7356,122,244,122,127,82
20,post_landing,110,1830.0,59,207.889,497.393,-0.01400,0.00000,0.01400,-0.005320,1.347092,0,1,4.24600,1052.603,1.069,5.000,4.122,9.973,32.002,42.728,0.000,1.223,1,1,1.7356,122,244,122,127,82
20,post_landing,111,1847.0,59,207.875,497.395,-0.07252,0.00000,0.07252,0.000000,1.342058,0,1,4.24600,1052.603,1.069,5.000,4.123,8.992,32.007,44.147,0.000,1.342,1,1,1.7356,122,244,122,127,82
20,post_landing,112,1863.0,59,207.803,497.400,-0.09094,0.00000,0.09094,0.000000,1.342058,0,1,4.24600,1052.603,1.069,5.000,4.123,8.992,32.007,44.147,0.000,1.342,1,1,1.7356,122,244,122,127,82
20,post_landing,113,1880.0,59,207.711,497.400,-0.10114,0.00000,0.10114,0.000000,1.342058,0,1,4.24600,1052.603,1.069,5.000,4.123,8.992,32.007,44.147,0.000,1.342,1,1,1.7356,122,244,122,127,82
20,post_landing,114,1897.0,59,207.616,497.396,-0.11548,0.00000,0.11548,0.000000,1.342058,0,1,4.24600,1052.603,1.069,5.000,4.123,8.992,32.007,44.147,0.000,1.342,1,1,1.7356,122,244,122,127,82
20,post_landing,115,1913.0,59,207.500,497.400,-0.07600,0.00000,0.07600,-0.003645,1.342058,0,1,4.24600,1052.603,1.069,5.000,4.123,8.992,32.007,44.147,0.000,1.342,1,1,1.7356,122,244,122,127,82
20,post_landing,116,1930.0,59,207.423,497.405,-0.05103,0.00000,0.05103,-0.005596,1.338397,0,1,4.24600,1052.603,1.069,5.000,4.123,8.988,32.009,43.404,0.000,1.429,1,1,1.7356,122,244,122,127,82
20,post_landing,117,1947.0,59,207.375,497.408,-0.07681,0.00000,0.07681,-0.003241,1.333102,0,1,4.24600,1052.603,1.069,5.000,4.123,8.982,32.012,43.409,0.000,1.554,1,1,1.7356,122,244,122,127,82
20,post_landing,118,1963.0,59,207.298,497.417,-0.09196,0.00000,0.09196,-0.002237,1.329846,0,1,4.24600,1052.603,1.069,5.000,4.123,8.979,33.223,43.412,0.000,1.631,1,1,1.7356,122,244,122,127,82
20,post_landing,119,1980.0,59,207.205,497.422,-0.11142,0.00000,0.11142,-0.001073,1.327599,0,1,4.24600,1052.603,1.069,5.000,4.123,8.976,33.226,43.413,0.000,1.684,1,1,1.7356,122,244,122,127,82
