piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
36,falling,21,338.0,,195.000,159.472,0.00000,5.23314,5.23314,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,22,354.0,,195.000,165.017,0.00000,5.43640,5.43640,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,23,371.0,,195.000,170.766,0.00000,5.63656,5.63656,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,24,388.0,,195.000,176.355,0.00000,5.82206,5.82206,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,25,404.0,,195.000,182.492,0.00000,6.01632,6.01632,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,26,421.0,,195.000,188.824,0.00000,6.20760,6.20760,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,27,438.0,,195.000,194.953,0.00000,6.38488,6.38488,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,28,454.0,,195.000,201.655,0.00000,6.57052,6.57052,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,29,471.0,,195.000,208.544,0.00000,6.75333,6.75333,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,30,488.0,,195.000,215.616,0.00000,6.93333,6.93333,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,31,504.0,,195.000,222.432,0.00000,7.10016,7.10016,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,32,521.0,,195.000,229.852,0.00000,7.27486,7.27486,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,33,538.0,,195.000,237.448,0.00000,7.44689,7.44689,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,34,555.0,,195.000,244.750,0.00000,7.60632,7.60632,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,35,571.0,,195.000,252.679,0.00000,7.77328,7.77328,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,36,588.0,,195.000,260.775,0.00000,7.93768,7.93768,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,37,605.0,,195.000,268.542,0.00000,8.09004,8.09004,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,38,621.0,,195.000,276.956,0.00000,8.24960,8.24960,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,39,638.0,,195.000,285.531,0.00000,8.40671,8.40671,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,40,655.0,,195.000,293.741,0.00000,8.55232,8.55232,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,41,671.0,,195.000,302.620,0.00000,8.70481,8.70481,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,42,688.0,,195.000,311.652,0.00000,8.85496,8.85496,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,43,705.0,,195.000,320.287,0.00000,8.99411,8.99411,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,44,721.0,,195.000,329.609,0.00000,9.13983,9.13983,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,45,738.0,,195.000,339.078,0.00000,9.28333,9.28333,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,46,755.0,,195.000,348.691,0.00000,9.42463,9.42463,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,47,771.0,,195.000,357.865,0.00000,9.55558,9.55558,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,48,788.0,,195.000,367.751,0.00000,9.69271,9.69271,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,49,805.0,,195.000,377.776,0.00000,9.82775,9.82775,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,50,821.0,,195.000,387.330,0.00000,9.95289,9.95289,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,51,838.0,,195.000,397.616,0.00000,10.08395,10.08395,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,52,855.0,,195.000,408.033,0.00000,10.21300,10.21300,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,53,871.0,,195.000,417.953,0.00000,10.33260,10.33260,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,54,888.0,,195.000,428.620,0.00000,10.45784,10.45784,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,55,905.0,,195.000,439.412,0.00000,10.58117,10.58117,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,56,922.0,,195.000,449.680,0.00000,10.69547,10.69547,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,57,938.0,,195.000,460.711,0.00000,10.81516,10.81516,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,58,955.0,,195.000,471.863,0.00000,10.93302,10.93302,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,59,972.0,59,195.000,481.540,3.43088,0.62217,3.48684,0.028509,0.000000,0,1,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,5.000,-19.524,4,2,1.3877,63,126,63,63,48
36,post_landing,60,989.0,59,198.446,481.574,2.83628,0.34047,2.85664,0.024633,0.028635,0,1,4.75600,2213.019,1.122,5.000,4.027,4.998,12.081,18.021,2.999,-20.662,2,1,1.3877,63,126,63,63,48
36,post_landing,61,1005.0,59,201.295,482.060,2.35025,0.23507,2.36197,0.020446,0.053376,0,1,4.75600,2213.019,1.122,5.000,4.048,4.993,12.143,18.028,2.996,-21.631,2,1,1.3877,63,126,63,63,48
36,post_landing,62,1022.0,59,203.518,482.461,1.64212,0.18937,1.65301,0.028301,0.072721,0,1,4.75600,2213.019,1.122,5.000,4.062,4.987,12.186,18.025,0.000,-20.884,1,1,1.3877,63,126,63,63,48
36,post_landing,63,1038.0,59,205.168,482.940,1.61700,0.46981,1.68387,0.027868,0.101147,0,0,4.75600,2213.019,1.122,5.000,4.081,4.974,12.242,19.105,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,64,1055.0,59,206.792,483.696,1.37409,0.28346,1.40302,0.015924,0.129137,0,1,4.75600,2213.019,1.122,5.000,4.095,4.958,13.407,21.211,0.000,-23.027,1,1,1.3877,63,126,63,63,48
36,post_landing,65,1072.0,59,208.172,484.083,1.09541,0.21373,1.11607,0.012852,0.145131,0,1,4.75600,2213.019,1.122,5.000,4.103,4.947,13.442,21.213,0.000,-23.621,1,1,1.3877,63,126,63,63,48
36,post_landing,66,1089.0,59,209.208,484.370,0.86311,0.18138,0.88196,0.010667,0.157292,0,1,4.75600,2213.019,1.122,5.000,4.107,4.938,13.466,21.211,0.000,-24.069,1,1,1.3877,63,126,63,63,48
36,post_landing,67,1106.0,59,210.075,484.634,0.68906,0.17125,0.71002,0.008504,0.168005,0,1,4.75600,2213.019,1.122,5.000,4.111,10.194,13.486,21.206,0.000,-24.461,1,1,1.3877,63,126,63,63,48
36,post_landing,68,1122.0,59,210.767,484.847,0.59542,0.13607,0.61077,0.007090,0.176546,0,1,4.75600,2213.019,1.122,5.000,4.113,10.196,13.500,21.200,0.000,-24.771,1,1,1.3877,63,126,63,63,48
36,post_landing,69,1139.0,59,211.331,485.010,0.49315,0.12296,0.50825,0.006702,0.183255,0,1,4.75600,2213.019,1.122,5.000,4.115,10.197,13.511,22.361,0.000,-25.013,1,1,1.3877,63,126,63,63,48
36,post_landing,70,1155.0,59,211.826,485.183,0.43730,0.24465,0.50109,0.010217,0.189987,0,1,4.75600,2213.019,1.122,5.000,4.117,10.198,13.521,21.944,0.000,-25.255,1,1,1.3877,63,126,63,63,48
36,post_landing,71,1172.0,59,212.265,485.446,0.41006,0.24687,0.47864,0.016434,0.200248,0,1,4.75600,2213.019,1.122,5.000,4.119,10.198,14.715,21.973,0.000,-25.622,1,1,1.3877,63,126,63,63,48
36,post_landing,72,1189.0,59,212.653,485.835,0.40433,0.22624,0.46332,0.020749,0.215798,0,1,4.75600,2213.019,1.122,5.000,4.121,10.196,14.746,22.012,0.000,-26.173,1,1,1.3877,63,126,63,63,48
36,post_landing,73,1205.0,59,213.059,486.380,0.39983,0.25440,0.47391,0.022471,0.236638,0,1,4.75600,2213.019,1.122,5.000,4.123,10.190,14.782,23.262,0.000,-26.901,1,1,1.3877,63,126,63,63,48
36,post_landing,74,1222.0,59,213.461,486.948,0.39372,0.53384,0.66333,0.022127,0.259208,0,0,4.75600,2213.019,1.122,5.000,4.123,12.368,16.037,23.316,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,75,1239.0,59,213.834,487.593,0.41143,0.25100,0.48195,0.011049,0.280143,0,1,4.75600,2213.019,1.122,5.000,4.121,11.677,16.074,23.631,0.000,-28.384,1,1,1.3877,63,126,63,63,48
36,post_landing,76,1255.0,59,214.247,487.918,0.40413,0.14954,0.43091,0.007382,0.291241,0,1,4.75600,2213.019,1.122,5.000,4.119,11.685,16.091,23.658,0.000,-28.753,1,1,1.3877,63,126,63,63,48
36,post_landing,77,1272.0,59,214.653,488.133,0.37300,0.13189,0.39563,0.005273,0.298656,0,1,4.75600,2213.019,1.122,5.000,4.117,11.690,16.101,23.674,0.000,-28.998,1,1,1.3877,63,126,63,63,48
36,post_landing,78,1289.0,59,215.006,488.277,0.33601,0.12060,0.35700,0.004570,0.303646,0,1,4.75600,2213.019,1.122,5.000,4.116,11.693,16.108,24.938,0.000,-29.162,1,1,1.3877,63,126,63,63,48
36,post_landing,79,1305.0,59,215.343,488.415,0.31610,0.11502,0.33638,0.004361,0.308236,0,1,4.75600,2213.019,1.122,5.000,4.115,11.695,17.370,24.950,0.000,-29.313,1,1,1.3877,63,126,63,63,48
36,post_landing,80,1322.0,59,215.661,488.544,0.30396,0.11140,0.32373,0.004198,0.312616,0,1,4.75600,2213.019,1.122,5.000,4.114,12.956,17.377,24.961,0.000,-29.455,1,1,1.3877,63,126,63,63,48
36,post_landing,81,1339.0,59,215.948,488.658,0.28971,0.21897,0.36315,0.007507,0.316589,0,1,4.75600,2213.019,1.122,5.000,9.487,12.960,17.384,24.970,0.000,-29.584,1,1,1.3877,63,126,63,63,48
36,post_landing,82,1355.0,59,216.239,488.886,0.28629,0.29982,0.41455,0.010454,0.324129,0,1,4.75600,2213.019,1.122,5.000,9.487,12.968,17.396,24.995,0.000,-29.828,1,1,1.3877,63,126,63,63,48
36,post_landing,83,1372.0,59,216.527,489.201,0.28907,0.35517,0.45793,0.012892,0.334629,0,1,4.75600,2213.019,1.122,5.000,9.486,12.976,17.411,25.049,0.000,-30.164,1,1,1.3877,63,126,63,63,48
36,post_landing,84,1389.0,59,216.800,489.565,0.30554,0.33320,0.45208,0.017498,0.346827,0,1,4.75600,2213.019,1.122,5.000,6.662,12.985,17.427,25.109,0.000,-30.551,1,1,1.3877,63,126,63,63,48
36,post_landing,85,1405.0,59,217.107,490.099,0.31901,0.36820,0.48718,0.018708,0.364401,0,1,4.75600,2213.019,1.122,5.000,8.900,12.994,20.960,25.188,0.000,-31.099,1,1,1.3877,63,126,63,63,48
36,post_landing,86,1422.0,59,217.428,490.687,0.32582,0.40525,0.51999,0.019424,0.383191,0,1,4.75600,2213.019,1.122,5.000,8.915,14.300,20.987,26.940,0.000,-31.676,1,1,1.3877,63,126,63,63,48
36,post_landing,87,1439.0,59,217.755,491.311,0.32666,0.43913,0.54730,0.020046,0.402700,0,1,4.75600,2213.019,1.122,5.000,8.928,14.312,22.319,27.039,0.000,-32.262,1,1,1.3877,63,126,63,63,48
36,post_landing,88,1455.0,59,218.064,491.925,0.32224,0.46308,0.56417,0.020212,0.421667,0,1,4.75600,2213.019,1.122,5.000,10.258,15.639,23.663,27.125,0.000,-32.820,1,1,1.3877,63,126,63,63,48
36,post_landing,89,1472.0,59,218.388,492.601,0.31227,0.49411,0.58451,0.020742,0.441968,0,1,4.75600,2213.019,1.122,5.000,10.274,15.649,23.687,28.965,0.000,-33.405,1,1,1.3877,63,126,63,63,48
36,post_landing,90,1489.0,59,218.701,493.308,0.52258,0.39143,0.65292,0.015628,0.462801,0,1,4.75600,2213.019,1.122,5.000,11.627,16.994,23.702,30.406,8.944,-29.518,3,3,1.3877,63,126,63,63,48
36,post_landing,91,1506.0,59,219.196,493.742,0.52270,0.40434,0.66084,0.015864,0.477588,0,1,4.75600,2213.019,1.122,5.000,11.639,16.999,24.166,30.476,8.943,-29.925,3,3,1.3877,63,126,63,63,48
36,post_landing,92,1522.0,59,219.721,494.215,0.52662,0.42190,0.67478,0.016245,0.493521,0,1,4.75600,2213.019,1.122,5.000,11.649,20.589,24.179,30.544,8.940,-30.357,3,3,1.3877,63,126,63,63,48
36,post_landing,93,1539.0,59,220.250,494.752,0.52996,0.42553,0.67966,0.017047,0.509837,0,1,4.75600,2213.019,1.122,5.000,11.656,20.591,25.547,30.605,10.296,-30.110,4,4,1.3877,63,126,63,63,48
36,post_landing,94,1556.0,59,220.751,495.127,0.53096,0.43031,0.68344,0.016954,0.525966,0,1,4.75600,2213.019,1.122,5.000,11.661,17.993,25.553,32.527,3.599,-27.180,3,3,1.3877,63,126,63,63,48
36,post_landing,95,1572.0,59,221.284,495.592,0.52917,0.44455,0.69111,0.017220,0.542995,0,1,4.75600,2213.019,1.122,5.000,11.662,19.382,25.553,35.340,3.602,-27.616,3,3,1.3877,63,126,63,63,48
36,post_landing,96,1589.0,59,221.816,496.071,0.52598,0.45829,0.69763,0.017459,0.560291,0,1,4.75600,2213.019,1.122,5.000,13.038,20.778,25.545,36.789,3.604,-28.051,3,3,1.3877,63,126,63,63,48
36,post_landing,97,1606.0,59,222.313,496.531,0.51670,0.46620,0.69594,0.017489,0.576810,0,1,4.75600,2213.019,1.122,5.000,7.211,20.794,25.237,38.235,3.605,-28.459,3,3,1.3877,63,126,63,63,48
36,post_landing,98,1622.0,59,222.832,497.036,0.51269,0.47981,0.70219,0.017717,0.594377,0,1,4.75600,2213.019,1.122,5.000,7.211,20.804,27.187,55.494,3.605,-28.884,3,3,1.3877,63,126,63,63,48
36,post_landing,99,1639.0,59,223.347,497.620,0.51656,0.47653,0.70279,0.018251,0.612172,0,1,4.75600,2213.019,1.122,5.000,12.207,20.809,27.199,61.120,4.998,-28.609,4,4,1.3877,63,126,63,63,48
36,post_landing,100,1656.0,59,223.836,498.114,0.50384,0.48231,0.69748,0.018196,0.629440,0,1,4.75600,2213.019,1.122,5.000,13.601,21.395,27.203,61.760,5.000,-29.007,4,4,1.3877,63,126,63,63,48
36,post_landing,101,1672.0,59,224.342,498.649,0.49766,0.49382,0.70109,0.018345,0.647716,0,1,4.75600,2213.019,1.122,5.000,14.202,22.801,29.202,63.814,5.000,-29.419,4,4,1.3877,63,126,63,63,48
36,post_landing,102,1689.0,59,224.842,499.256,0.52282,0.41617,0.66823,0.019891,0.666141,0,1,4.75600,2213.019,1.122,5.000,14.210,22.803,30.610,64.479,11.402,-26.623,6,6,1.3877,63,126,63,63,48
36,post_landing,103,1706.0,59,225.337,499.753,0.51204,0.39619,0.64742,0.019889,0.684961,0,1,4.75600,2213.019,1.122,5.000,14.213,22.797,56.851,65.151,10.624,-25.232,6,6,1.3877,63,126,63,63,48
36,post_landing,104,1722.0,59,225.851,500.291,0.50393,0.38018,0.63126,0.020084,0.704938,0,1,4.75600,2213.019,1.122,5.000,14.210,17.029,58.784,65.832,12.039,-24.949,7,7,1.3877,63,126,63,63,48
36,post_landing,105,1739.0,59,226.357,500.805,0.48727,0.38492,0.62096,0.019939,0.725110,0,1,4.75600,2213.019,1.122,5.000,14.865,19.100,60.871,67.181,12.042,-25.363,7,7,1.3877,63,126,63,63,48
36,post_landing,106,1756.0,59,226.818,501.251,0.47035,0.38601,0.60847,0.019600,0.743976,0,1,4.75600,2213.019,1.122,5.000,16.279,53.075,62.231,67.883,12.040,-25.741,6,6,1.3877,63,126,63,63,48
36,post_landing,107,1773.0,59,227.291,501.638,0.46019,0.39305,0.60520,0.019559,0.763662,0,1,4.75600,2213.019,1.122,5.000,50.208,55.172,62.933,67.897,12.033,-26.126,4,4,1.3877,63,126,63,63,48
36,post_landing,108,1789.0,59,227.753,501.996,0.09029,-0.04897,0.10271,0.003932,0.783308,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.588,41.012,-2.812,8,8,1.3877,63,126,63,63,48
36,post_landing,109,1806.0,59,227.844,501.986,0.00065,0.00000,0.00065,0.000000,0.787257,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.593,41.012,-2.887,8,8,1.3877,63,126,63,63,48
36,post_landing,110,1823.0,59,227.844,501.985,-0.00008,0.00000,0.00008,0.000000,0.787257,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.593,41.012,-2.887,8,8,1.3877,63,126,63,63,48
36,post_landing,111,1839.0,59,227.844,501.989,-0.00000,0.00000,0.00000,0.000000,0.787257,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.593,41.012,-2.887,8,8,1.3877,63,126,63,63,48
36,post_landing,112,1856.0,59,227.844,501.989,0.00000,0.00000,0.00000,0.000000,0.787257,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.593,41.012,-2.887,8,8,1.3877,63,126,63,63,48
36,post_landing,113,1873.0,59,227.844,501.985,0.00000,0.00000,0.00000,0.000000,0.787257,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.593,41.012,-2.887,8,8,1.3877,63,126,63,63,48
36,post_landing,114,1889.0,59,227.844,501.989,-0.00000,0.00000,0.00000,0.000000,0.787257,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.593,41.012,-2.887,8,8,1.3877,63,126,63,63,48
36,post_landing,115,1906.0,59,227.844,501.989,-0.00000,0.00000,0.00000,0.000000,0.787257,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.593,41.012,-2.887,8,8,1.3877,63,126,63,63,48
36,post_landing,116,1923.0,59,227.844,501.985,0.00000,0.00000,0.00000,0.000000,0.787257,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.593,41.012,-2.887,8,8,1.3877,63,126,63,63,48
36,post_landing,117,1939.0,59,227.844,501.989,-0.00000,0.00000,0.00000,0.000000,0.787257,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.593,41.012,-2.887,8,8,1.3877,63,126,63,63,48
36,post_landing,118,1956.0,59,227.844,501.989,-0.00000,0.00000,0.00000,0.000000,0.787257,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.593,41.012,-2.887,8,8,1.3877,63,126,63,63,48
36,post_landing,119,1973.0,59,227.844,501.985,0.00000,0.00000,0.00000,0.000000,0.787257,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.640,68.593,41.012,-2.887,8,8,1.3877,63,126,63,63,48
