piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
3,falling,10,162.0,,195.000,113.606,0.00000,2.84702,2.84702,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,11,179.0,,195.000,116.556,0.00000,3.07269,3.07269,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,12,195.0,,195.000,119.931,0.00000,3.30901,3.30901,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,13,212.0,,195.000,123.544,0.00000,3.54172,3.54172,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,14,229.0,,195.000,127.151,0.00000,3.75739,3.75739,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,15,245.0,,195.000,131.214,0.00000,3.98323,3.98323,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,16,262.0,,195.000,135.503,0.00000,4.20562,4.20562,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,17,279.0,,195.000,139.739,0.00000,4.41173,4.41173,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,18,295.0,,195.000,144.459,0.00000,4.62756,4.62756,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,19,312.0,,195.000,149.396,0.00000,4.84009,4.84009,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,20,329.0,,195.000,154.231,0.00000,5.03706,5.03706,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,21,345.0,,195.000,159.579,0.00000,5.24333,5.24333,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,22,362.0,,195.000,165.135,0.00000,5.44644,5.44644,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,23,379.0,,195.000,170.544,0.00000,5.63468,5.63468,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,24,395.0,,195.000,176.492,0.00000,5.83180,5.83180,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,25,412.0,,195.000,182.639,0.00000,6.02591,6.02591,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,26,429.0,,195.000,188.596,0.00000,6.20580,6.20580,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,27,445.0,,195.000,195.118,0.00000,6.39418,6.39418,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,28,462.0,,195.000,201.830,0.00000,6.57969,6.57969,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,29,479.0,,195.000,208.311,0.00000,6.75161,6.75161,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,30,496.0,,195.000,215.382,0.00000,6.93164,6.93164,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,31,512.0,,195.000,222.633,0.00000,7.10892,7.10892,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,32,529.0,,195.000,229.615,0.00000,7.27322,7.27322,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,33,545.0,,195.000,237.209,0.00000,7.44527,7.44527,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,34,562.0,,195.000,244.976,0.00000,7.61469,7.61469,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,35,579.0,,195.000,252.913,0.00000,7.78152,7.78152,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,36,596.0,,195.000,260.532,0.00000,7.93613,7.93613,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,37,612.0,,195.000,268.792,0.00000,8.09804,8.09804,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,38,629.0,,195.000,277.215,0.00000,8.25748,8.25748,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,39,646.0,,195.000,285.284,0.00000,8.40523,8.40523,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,40,662.0,,195.000,294.015,0.00000,8.55997,8.55997,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,41,679.0,,195.000,302.901,0.00000,8.71233,8.71233,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,42,696.0,,195.000,311.401,0.00000,8.85354,8.85354,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,43,712.0,,195.000,320.582,0.00000,9.00142,9.00142,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,44,729.0,,195.000,329.912,0.00000,9.14703,9.14703,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,45,746.0,,195.000,338.823,0.00000,9.28198,9.28198,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,46,762.0,,195.000,348.435,0.00000,9.42330,9.42330,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,47,779.0,,195.000,358.188,0.00000,9.56245,9.56245,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,48,796.0,,195.000,367.492,0.00000,9.69142,9.69142,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,49,812.0,,195.000,377.515,0.00000,9.82648,9.82648,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,50,829.0,,195.000,387.674,0.00000,9.95946,9.95946,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,51,846.0,,195.000,397.353,0.00000,10.08271,10.08271,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,52,862.0,,195.000,407.769,0.00000,10.21178,10.21178,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,53,879.0,,195.000,418.315,0.00000,10.33888,10.33888,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,54,896.0,,195.000,428.353,0.00000,10.45666,10.45666,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,55,912.0,,195.000,439.145,0.00000,10.58001,10.58001,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,56,929.0,,195.000,450.060,0.00000,10.70147,10.70147,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,57,946.0,,195.000,460.442,0.00000,10.81403,10.81403,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,58,962.0,,195.000,471.592,0.00000,10.93191,10.93191,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,59,979.0,,195.000,482.861,0.00000,11.04799,11.04799,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,60,996.0,60,195.000,490.412,0.01292,0.00000,0.01292,0.002315,0.000000,0,1,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,61.000,-10.188,18,9,1.1111,89,178,89,93,68
3,post_landing,61,1013.0,60,195.013,489.326,0.01602,-0.01727,0.02356,-0.002484,0.002325,0,1,6.21800,2680.781,8.535,8.000,7.002,9.002,61.002,61.009,60.002,-9.760,10,5,1.1111,89,178,89,93,68
3,post_landing,62,1029.0,60,195.029,488.249,-0.19536,0.03306,0.19814,0.003323,-0.000170,0,1,6.21800,2680.781,8.535,8.000,8.000,59.000,61.000,61.001,8.000,15.317,4,2,1.1111,89,178,89,93,68
3,post_landing,63,1046.0,60,194.844,487.688,-0.42120,0.06258,0.42582,0.007788,0.002974,0,1,6.21800,2680.781,8.535,8.000,7.003,9.003,61.003,61.012,7.000,15.713,2,1,1.1111,89,178,89,93,68
3,post_landing,64,1062.0,60,194.421,487.541,-0.55215,0.07929,0.55782,0.007170,0.010796,0,1,6.21800,2680.781,8.535,8.000,7.010,9.010,61.007,61.040,7.000,15.451,2,1,1.1111,89,178,89,93,68
3,post_landing,65,1079.0,60,193.867,487.405,-0.63964,0.08052,0.64469,0.005731,0.017998,0,1,6.21800,2680.781,8.535,8.000,7.017,9.017,60.026,61.062,6.999,15.210,2,1,1.1111,89,178,89,93,68
3,post_landing,66,1096.0,60,193.261,487.302,-0.47890,0.07676,0.48501,-0.008249,0.023420,0,1,6.21800,2680.781,8.535,8.000,7.021,9.021,60.030,61.077,6.998,15.028,2,1,1.1111,89,178,89,93,68
3,post_landing,67,1112.0,60,192.780,487.459,-0.38071,-0.02032,0.38125,-0.020470,0.015136,0,1,6.21800,2680.781,8.535,8.000,7.014,9.014,61.008,61.054,6.999,15.306,2,1,1.1111,89,178,89,93,68
3,post_landing,68,1129.0,60,192.398,487.727,-0.37489,0.26333,0.45813,-0.020157,-0.005424,0,0,6.21800,2680.781,8.535,8.000,8.005,59.010,61.010,61.032,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,69,1146.0,60,192.043,488.057,-0.40101,0.03899,0.40290,-0.012544,-0.024496,0,1,6.21800,2680.781,8.535,8.000,59.031,60.055,61.055,61.153,6.998,16.623,2,1,1.1111,89,178,89,93,68
3,post_landing,70,1163.0,60,191.641,488.270,0.03032,-0.06557,0.07224,-0.002310,-0.037095,0,1,6.21800,2680.781,8.535,8.000,59.034,60.070,61.069,61.218,52.038,-12.481,2,2,1.1111,89,178,89,93,68
3,post_landing,71,1179.0,60,191.671,488.233,0.08714,0.00000,0.08714,0.000893,-0.039415,0,1,6.21800,2680.781,8.535,8.000,60.072,60.111,61.110,61.268,59.033,-8.907,4,2,1.1111,89,178,89,93,68
3,post_landing,72,1196.0,60,191.753,488.241,0.03161,0.00000,0.03161,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,73,1212.0,60,191.785,488.243,0.00034,0.00000,0.00034,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,74,1229.0,60,191.786,488.243,-0.00058,0.00000,0.00058,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,75,1246.0,60,191.785,488.241,0.00011,0.00000,0.00011,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,76,1262.0,60,191.785,488.243,-0.00021,0.00000,0.00021,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,77,1279.0,60,191.785,488.243,0.00003,0.00000,0.00003,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,78,1296.0,60,191.785,488.241,0.00021,0.00000,0.00021,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,79,1312.0,60,191.785,488.243,-0.00022,0.00000,0.00022,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,80,1329.0,60,191.785,488.243,0.00003,0.00000,0.00003,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,81,1346.0,60,191.785,488.241,0.00021,0.00000,0.00021,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,82,1362.0,60,191.785,488.243,-0.00022,0.00000,0.00022,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,83,1379.0,60,191.785,488.243,0.00003,0.00000,0.00003,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,84,1396.0,60,191.785,488.241,0.00021,0.00000,0.00021,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,85,1412.0,60,191.785,488.243,-0.00022,0.00000,0.00022,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,86,1429.0,60,191.785,488.243,0.00003,0.00000,0.00003,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,87,1446.0,60,191.785,488.241,0.00021,0.00000,0.00021,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,88,1462.0,60,191.785,488.243,-0.00022,0.00000,0.00022,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,89,1479.0,60,191.785,488.243,0.00003,0.00000,0.00003,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,90,1496.0,60,191.785,488.241,0.00021,0.00000,0.00021,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,91,1513.0,60,191.785,488.243,-0.00022,0.00000,0.00022,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,92,1529.0,60,191.785,488.243,0.00003,0.00000,0.00003,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,93,1546.0,60,191.785,488.243,0.00000,0.00000,0.00000,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,94,1562.0,60,191.785,488.241,0.00020,0.00000,0.00020,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,95,1579.0,60,191.785,488.243,-0.00022,0.00000,0.00022,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,96,1596.0,60,191.785,488.243,0.00003,0.00000,0.00003,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,97,1613.0,60,191.785,488.241,0.00021,0.00000,0.00021,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,98,1629.0,60,191.785,488.243,-0.00022,0.00000,0.00022,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,99,1646.0,60,191.785,488.243,0.00003,0.00000,0.00003,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,100,1663.0,60,191.785,488.241,0.00021,0.00000,0.00021,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,101,1679.0,60,191.785,488.243,-0.00022,0.00000,0.00022,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,102,1696.0,60,191.785,488.243,0.00003,0.00000,0.00003,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,103,1713.0,60,191.785,488.241,0.00021,0.00000,0.00021,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,104,1729.0,60,191.785,488.243,-0.00022,0.00000,0.00022,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,105,1746.0,60,191.785,488.243,0.00003,0.00000,0.00003,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,106,1763.0,60,191.785,488.241,0.00021,0.00000,0.00021,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,107,1779.0,60,191.785,488.243,-0.00022,0.00000,0.00022,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,108,1796.0,60,191.785,488.243,0.00003,0.00000,0.00003,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,109,1813.0,60,191.785,488.241,0.00021,0.00000,0.00021,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,110,1829.0,60,191.785,488.243,-0.00022,0.00000,0.00022,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,111,1846.0,60,191.785,488.243,0.00003,0.00000,0.00003,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,112,1863.0,60,191.785,488.241,0.00021,0.00000,0.00021,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,113,1879.0,60,191.785,488.243,-0.00022,0.00000,0.00022,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,114,1896.0,60,191.785,488.241,0.00023,0.00000,0.00023,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,115,1913.0,60,191.785,488.243,-0.00022,0.00000,0.00022,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,116,1929.0,60,191.785,488.243,0.00003,0.00000,0.00003,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,117,1946.0,60,191.785,488.243,0.00000,0.00000,0.00000,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,118,1963.0,60,191.785,488.241,0.00020,0.00000,0.00020,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
3,post_landing,119,1979.0,60,191.785,488.243,-0.00022,0.00000,0.00022,0.000000,-0.038570,0,1,6.21800,2680.781,8.535,8.000,60.071,60.110,61.109,61.263,59.033,-8.935,4,2,1.1111,89,178,89,93,68
