piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
34,falling,57,948.0,,195.000,460.340,0.00000,10.81364,10.81364,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,58,965.0,,195.000,471.490,0.00000,10.93153,10.93153,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,59,982.0,,195.000,482.089,0.00000,11.04078,11.04078,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,60,998.0,60,195.000,489.206,1.95743,-0.30276,1.98070,0.015925,0.000000,0,1,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,38.000,-6.145,28,14,1.1538,74,148,74,79,73
34,post_landing,61,1016.0,60,196.966,487.041,1.37372,-0.20780,1.38935,0.013979,0.015995,0,1,5.67800,3952.389,3.007,18.000,17.014,19.014,29.028,36.011,29.028,-6.174,14,7,1.1538,74,148,74,79,73
34,post_landing,62,1032.0,60,198.266,486.171,1.01750,0.01238,1.01757,0.011854,0.029222,0,1,5.67800,3952.389,3.007,18.000,17.022,19.021,29.046,36.014,19.021,-10.653,8,4,1.1538,74,148,74,79,73
34,post_landing,63,1048.0,60,199.288,485.806,0.72763,0.02955,0.72823,0.010141,0.041128,0,1,5.67800,3952.389,3.007,18.000,17.027,19.025,31.097,37.051,17.027,-11.102,4,2,1.1538,74,148,74,79,73
34,post_landing,64,1065.0,60,200.019,485.911,0.56919,0.01910,0.56951,0.007017,0.051314,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.113,37.054,17.029,-11.460,3,2,1.1538,74,148,74,79,73
34,post_landing,65,1082.0,60,200.557,485.979,0.43303,0.01556,0.43331,0.005499,0.057953,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.122,37.054,17.029,-11.693,4,2,1.1538,74,148,74,79,73
34,post_landing,66,1098.0,60,200.992,486.040,0.34919,0.02588,0.35015,0.007381,0.063476,0,1,5.67800,3952.389,3.007,18.000,18.091,19.025,31.128,37.052,17.029,-11.886,4,2,1.1538,74,148,74,79,73
34,post_landing,67,1115.0,60,201.343,486.122,0.24695,0.02966,0.24872,0.009910,0.070889,0,1,5.67800,3952.389,3.007,18.000,18.096,19.023,31.135,37.049,17.028,-12.145,4,2,1.1538,74,148,74,79,73
34,post_landing,68,1132.0,60,201.576,486.226,0.23934,0.02610,0.24076,0.009997,0.080266,0,1,5.67800,3952.389,3.007,18.000,18.102,19.019,31.141,37.041,15.032,-11.474,3,2,1.1538,74,148,74,79,73
34,post_landing,69,1148.0,60,201.817,486.345,-0.40418,0.24104,0.47060,0.034070,0.090307,0,1,5.67800,3952.389,3.007,18.000,18.107,19.013,31.144,37.030,15.029,-11.823,3,2,1.1538,74,148,74,79,73
34,post_landing,70,1165.0,60,201.411,486.334,-0.30501,0.06145,0.31114,0.026358,0.124526,0,1,5.67800,3952.389,3.007,18.000,16.125,27.288,31.133,34.606,2.977,-6.988,2,1,1.1538,74,148,74,79,73
34,post_landing,71,1182.0,60,201.122,486.492,-0.14189,0.10064,0.17396,0.015879,0.149465,0,1,5.67800,3952.389,3.007,18.000,4.104,27.295,32.388,34.663,0.000,-6.364,1,1,1.1538,74,148,74,79,73
34,post_landing,72,1198.0,60,200.980,486.608,-0.04401,0.07507,0.08702,0.010826,0.165414,0,1,5.67800,3952.389,3.007,18.000,4.110,29.427,31.565,34.689,0.000,-6.914,1,1,1.1538,74,148,74,79,73
34,post_landing,73,1215.0,60,200.936,486.687,0.01672,0.06023,0.06251,0.008247,0.176288,0,1,5.67800,3952.389,3.007,18.000,4.113,29.427,31.572,34.701,0.000,-7.288,1,1,1.1538,74,148,74,79,73
34,post_landing,74,1232.0,60,200.952,486.748,0.05653,0.05298,0.07747,0.006986,0.184572,0,1,5.67800,3952.389,3.007,18.000,4.116,27.459,31.575,34.707,0.000,-7.573,1,1,1.1538,74,148,74,79,73
34,post_landing,75,1248.0,60,201.006,486.795,0.08369,0.04937,0.09717,0.006325,0.191182,0,1,5.67800,3952.389,3.007,18.000,4.117,27.458,31.575,35.281,0.000,-7.800,1,1,1.1538,74,148,74,79,73
34,post_landing,76,1265.0,60,201.090,486.849,0.10409,0.04960,0.11530,0.006183,0.197534,0,1,5.67800,3952.389,3.007,18.000,13.336,27.456,31.575,35.301,0.000,-8.017,1,1,1.1538,74,148,74,79,73
34,post_landing,77,1282.0,60,201.194,486.900,0.12034,0.05127,0.13081,0.006228,0.203744,0,1,5.67800,3952.389,3.007,18.000,13.338,15.499,31.573,35.320,0.000,-8.230,1,1,1.1538,74,148,74,79,73
34,post_landing,78,1299.0,60,201.308,486.945,0.13218,0.05207,0.14206,0.006313,0.209637,0,1,5.67800,3952.389,3.007,18.000,13.340,15.504,32.756,35.337,0.000,-8.431,1,1,1.1538,74,148,74,79,73
34,post_landing,79,1315.0,60,201.441,487.003,0.14405,0.05630,0.15466,0.006510,0.215978,0,1,5.67800,3952.389,3.007,18.000,13.341,15.509,32.757,35.353,0.000,-8.647,1,1,1.1538,74,148,74,79,73
34,post_landing,80,1332.0,60,201.586,487.060,0.15473,0.05977,0.16587,0.006738,0.222516,0,1,5.67800,3952.389,3.007,18.000,13.342,15.513,32.756,35.369,0.000,-8.870,1,1,1.1538,74,148,74,79,73
34,post_landing,81,1349.0,60,201.732,487.113,0.16276,0.06156,0.17401,0.006906,0.228892,0,1,5.67800,3952.389,3.007,18.000,13.342,15.516,32.007,35.382,0.000,-9.086,1,1,1.1538,74,148,74,79,73
34,post_landing,82,1365.0,60,201.896,487.181,0.17182,0.06665,0.18429,0.007149,0.235828,0,1,5.67800,3952.389,3.007,18.000,13.341,15.519,32.011,35.395,0.000,-9.322,1,1,1.1538,74,148,74,79,73
34,post_landing,83,1382.0,60,202.068,487.249,0.18038,0.07076,0.19376,0.007398,0.243008,0,1,5.67800,3952.389,3.007,18.000,15.522,15.522,32.014,35.407,0.000,-9.565,1,1,1.1538,74,148,74,79,73
34,post_landing,84,1399.0,60,202.239,487.313,0.07298,-0.02233,0.07632,0.013616,0.250008,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,32.016,35.417,0.000,-9.801,1,1,1.1538,74,148,74,79,73
34,post_landing,85,1415.0,60,202.312,487.443,0.02461,-0.02224,0.03317,0.015649,0.263684,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.240,35.431,0.000,-10.262,1,1,1.1538,74,148,74,79,73
34,post_landing,86,1432.0,60,202.337,487.665,0.21837,0.00000,0.21837,0.004324,0.279402,0,1,5.67800,3952.389,3.007,18.000,15.521,15.521,33.241,35.439,10.440,-5.569,2,2,1.1538,74,148,74,79,73
34,post_landing,87,1449.0,60,202.544,487.699,0.17508,0.00000,0.17508,0.004552,0.283493,0,1,5.67800,3952.389,3.007,18.000,15.520,15.520,33.240,35.440,10.440,-5.706,2,2,1.1538,74,148,74,79,73
34,post_landing,88,1465.0,60,202.719,487.730,0.16736,0.00000,0.16736,0.003485,0.288065,0,1,5.67800,3952.389,3.007,18.000,15.518,15.518,33.238,35.440,10.440,-5.858,2,2,1.1538,74,148,74,79,73
34,post_landing,89,1482.0,60,202.888,487.751,0.10756,0.00000,0.10756,0.004794,0.291566,0,1,5.67800,3952.389,3.007,18.000,15.517,15.517,33.237,35.440,10.440,-5.975,2,2,1.1538,74,148,74,79,73
34,post_landing,90,1499.0,60,202.989,487.774,0.09374,0.00000,0.09374,0.004189,0.296101,0,1,5.67800,3952.389,3.007,18.000,15.514,17.054,31.321,35.438,10.440,-6.126,2,2,1.1538,74,148,74,79,73
34,post_landing,91,1515.0,60,203.083,487.903,0.51079,-0.05579,0.51382,-0.008897,0.300309,0,1,5.67800,3952.389,3.007,18.000,15.512,17.059,31.320,35.436,12.646,-5.163,3,3,1.1538,74,148,74,79,73
34,post_landing,92,1532.0,60,203.596,487.877,0.57947,0.00000,0.57947,-0.008488,0.291373,0,1,5.67800,3952.389,3.007,18.000,15.517,15.517,33.237,35.440,12.643,-4.867,3,3,1.1538,74,148,74,79,73
34,post_landing,93,1549.0,60,204.145,487.850,0.40632,0.00000,0.40632,-0.001446,0.283341,0,1,5.67800,3952.389,3.007,18.000,15.520,15.520,33.240,35.440,12.640,-4.601,3,3,1.1538,74,148,74,79,73
34,post_landing,94,1565.0,60,204.553,487.848,0.10969,-0.01694,0.11099,0.009753,0.281889,0,1,5.67800,3952.389,3.007,18.000,15.521,15.521,33.241,35.440,12.639,-4.553,3,3,1.1538,74,148,74,79,73
34,post_landing,95,1582.0,60,204.663,487.877,0.06213,0.00000,0.06213,0.008671,0.291685,0,1,5.67800,3952.389,3.007,18.000,15.517,15.517,33.236,35.440,12.643,-4.877,3,3,1.1538,74,148,74,79,73
34,post_landing,96,1599.0,60,204.722,487.904,0.24773,0.00000,0.24773,0.000000,0.299889,0,1,5.67800,3952.389,3.007,18.000,15.512,17.058,31.320,35.437,12.646,-5.149,3,3,1.1538,74,148,74,79,73
34,post_landing,97,1615.0,60,204.971,487.910,0.24099,0.00000,0.24099,0.000000,0.299889,0,1,5.67800,3952.389,3.007,18.000,15.512,17.058,31.320,35.437,12.646,-5.149,3,3,1.1538,74,148,74,79,73
34,post_landing,98,1632.0,60,205.213,487.911,0.51166,-0.02956,0.51251,-0.007364,0.299889,0,1,5.67800,3952.389,3.007,18.000,15.512,17.058,31.320,35.437,12.646,-5.149,3,3,1.1538,74,148,74,79,73
34,post_landing,99,1649.0,60,205.697,487.881,0.29240,0.00000,0.29240,0.001587,0.292921,0,1,5.67800,3952.389,3.007,18.000,15.516,15.516,33.236,35.439,12.644,-4.918,3,3,1.1538,74,148,74,79,73
34,post_landing,100,1665.0,60,205.990,487.890,0.24329,0.00000,0.24329,0.002788,0.294516,0,1,5.67800,3952.389,3.007,18.000,15.515,17.053,31.321,35.439,12.644,-4.971,3,3,1.1538,74,148,74,79,73
34,post_landing,101,1682.0,60,206.235,487.900,-0.02023,-0.01327,0.02419,0.011954,0.297316,0,1,5.67800,3952.389,3.007,18.000,15.514,17.056,31.320,35.438,12.645,-5.064,3,3,1.1538,74,148,74,79,73
34,post_landing,102,1699.0,60,206.215,487.943,-0.16693,0.00000,0.16693,0.014873,0.309322,0,1,5.67800,3952.389,3.007,18.000,12.648,17.067,31.316,35.430,12.648,-5.461,3,3,1.1538,74,148,74,79,73
34,post_landing,103,1716.0,60,206.057,488.000,0.09412,0.00000,0.09412,0.001456,0.323394,0,1,5.67800,3952.389,3.007,18.000,12.649,17.077,19.609,35.415,12.649,-5.925,3,3,1.1538,74,148,74,79,73
34,post_landing,104,1732.0,60,206.151,488.014,0.14366,0.00000,0.14366,-0.001032,0.324857,0,1,5.67800,3952.389,3.007,18.000,12.649,17.078,19.612,35.413,12.649,-5.973,3,3,1.1538,74,148,74,79,73
34,post_landing,105,1749.0,60,206.295,488.011,0.10643,0.00000,0.10643,0.000000,0.323820,0,1,5.67800,3952.389,3.007,18.000,12.649,17.078,19.610,35.415,12.649,-5.939,3,3,1.1538,74,148,74,79,73
34,post_landing,106,1766.0,60,206.396,488.006,0.06324,0.00000,0.06324,0.001287,0.323820,0,1,5.67800,3952.389,3.007,18.000,12.649,17.078,19.610,35.415,12.649,-5.939,3,3,1.1538,74,148,74,79,73
34,post_landing,107,1782.0,60,206.460,488.016,0.04444,0.00000,0.04444,0.001448,0.325112,0,1,5.67800,3952.389,3.007,18.000,12.649,17.078,19.612,35.413,12.649,-5.982,3,3,1.1538,74,148,74,79,73
34,post_landing,108,1799.0,60,206.504,488.023,0.03803,0.00000,0.03803,0.001142,0.326567,0,1,5.67800,3952.389,3.007,18.000,12.649,17.079,19.615,35.411,12.649,-6.030,3,3,1.1538,74,148,74,79,73
34,post_landing,109,1816.0,60,206.540,488.024,0.03364,0.00000,0.03364,0.000864,0.327647,0,1,5.67800,3952.389,3.007,18.000,12.649,17.080,19.617,35.409,12.649,-6.065,3,3,1.1538,74,148,74,79,73
34,post_landing,110,1832.0,60,206.574,488.032,0.02986,0.00000,0.02986,0.000000,0.328515,0,1,5.67800,3952.389,3.007,18.000,12.649,17.080,19.619,35.408,12.649,-6.094,3,3,1.1538,74,148,74,79,73
34,post_landing,111,1849.0,60,206.604,488.032,0.01709,0.00000,0.01709,0.000000,0.328515,0,1,5.67800,3952.389,3.007,18.000,12.649,17.080,19.619,35.408,12.649,-6.094,3,3,1.1538,74,148,74,79,73
34,post_landing,112,1866.0,60,206.620,488.028,0.00791,0.00000,0.00791,0.000000,0.328515,0,1,5.67800,3952.389,3.007,18.000,12.649,17.080,19.619,35.408,12.649,-6.094,3,3,1.1538,74,148,74,79,73
34,post_landing,113,1882.0,60,206.628,488.032,0.00347,0.00000,0.00347,0.000000,0.328515,0,1,5.67800,3952.389,3.007,18.000,12.649,17.080,19.619,35.408,12.649,-6.094,3,3,1.1538,74,148,74,79,73
34,post_landing,114,1899.0,60,206.632,488.032,0.00075,0.00000,0.00075,0.000000,0.328515,0,1,5.67800,3952.389,3.007,18.000,12.649,17.080,19.619,35.408,12.649,-6.094,3,3,1.1538,74,148,74,79,73
34,post_landing,115,1916.0,60,206.632,488.028,-0.00095,0.00000,0.00095,0.000000,0.328515,0,1,5.67800,3952.389,3.007,18.000,12.649,17.080,19.619,35.408,12.649,-6.094,3,3,1.1538,74,148,74,79,73
34,post_landing,116,1932.0,60,206.631,488.032,0.00176,0.00000,0.00176,0.000000,0.328515,0,1,5.67800,3952.389,3.007,18.000,12.649,17.080,19.619,35.408,12.649,-6.094,3,3,1.1538,74,148,74,79,73
34,post_landing,117,1949.0,60,206.633,488.032,0.00246,0.00000,0.00246,0.000000,0.328515,0,1,5.67800,3952.389,3.007,18.000,12.649,17.080,19.619,35.408,12.649,-6.094,3,3,1.1538,74,148,74,79,73
34,post_landing,118,1966.0,60,206.635,488.028,0.00063,0.00000,0.00063,0.000000,0.328515,0,1,5.67800,3952.389,3.007,18.000,12.649,17.080,19.619,35.408,12.649,-6.094,3,3,1.1538,74,148,74,79,73
34,post_landing,119,1982.0,60,206.636,488.032,0.00219,0.00000,0.00219,0.000000,0.328515,0,1,5.67800,3952.389,3.007,18.000,12.649,17.080,19.619,35.408,12.649,-6.094,3,3,1.1538,74,148,74,79,73
34,post_landing,120,1999.0,60,206.638,488.032,0.00212,0.00000,0.00212,0.000000,0.328515,0,1,5.67800,3952.389,3.007,18.000,12.649,17.080,19.619,35.408,12.649,-6.094,3,3,1.1538,74,148,74,79,73
