piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
22,falling,32,526.0,,195.000,230.185,0.00000,7.28431,7.28431,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,33,543.0,,195.000,237.333,0.00000,7.44608,7.44608,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,34,559.0,,195.000,245.101,0.00000,7.61549,7.61549,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,35,576.0,,195.000,253.039,0.00000,7.78231,7.78231,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,36,593.0,,195.000,261.144,0.00000,7.94657,7.94657,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,37,609.0,,195.000,268.919,0.00000,8.09881,8.09881,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,38,626.0,,195.000,277.343,0.00000,8.25823,8.25823,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,39,643.0,,195.000,285.926,0.00000,8.41521,8.41521,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,40,660.0,,195.000,294.144,0.00000,8.56070,8.56070,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,41,676.0,,195.000,303.032,0.00000,8.71305,8.71305,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,42,693.0,,195.000,312.072,0.00000,8.86308,8.86308,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,43,710.0,,195.000,320.714,0.00000,9.00212,9.00212,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,44,726.0,,195.000,330.045,0.00000,9.14772,9.14772,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,45,743.0,,195.000,339.522,0.00000,9.29109,9.29109,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,46,760.0,,195.000,348.569,0.00000,9.42397,9.42397,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,47,776.0,,195.000,358.323,0.00000,9.56311,9.56311,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,48,793.0,,195.000,368.217,0.00000,9.70013,9.70013,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,49,810.0,,195.000,377.651,0.00000,9.82711,9.82711,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,50,826.0,,195.000,387.810,0.00000,9.96009,9.96009,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,51,843.0,,195.000,398.103,0.00000,10.09104,10.09104,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,52,860.0,,195.000,407.907,0.00000,10.21239,10.21239,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,53,876.0,,195.000,418.453,0.00000,10.33948,10.33948,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,54,893.0,,195.000,429.127,0.00000,10.46462,10.46462,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,55,910.0,,195.000,439.285,0.00000,10.58059,10.58059,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,56,926.0,,195.000,450.201,0.00000,10.70204,10.70204,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,57,943.0,,195.000,461.239,0.00000,10.82163,10.82163,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,58,960.0,,195.000,471.734,0.00000,10.93247,10.93247,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,59,976.0,,195.000,483.004,0.00000,11.04854,11.04854,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,60,993.0,60,195.000,489.636,0.04920,-0.36045,0.36379,0.074701,0.000000,0,1,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,17.000,-3.468,16,8,1.3709,67,134,67,70,54
22,post_landing,61,1010.0,60,195.047,487.094,1.15188,-0.11619,1.15772,-0.018664,0.070680,0,1,3.96600,1328.128,2.502,5.000,4.061,6.056,6.197,37.049,6.197,-1.304,7,4,1.3709,67,134,67,70,54
22,post_landing,62,1026.0,60,196.203,485.901,1.36559,-0.01504,1.36567,-0.021443,0.051934,0,1,3.96600,1328.128,2.502,5.000,4.047,6.044,6.148,37.054,4.993,-1.262,4,2,1.3709,67,134,67,70,54
22,post_landing,63,1043.0,60,197.575,485.435,0.55911,0.00000,0.55911,0.023983,0.030396,0,1,3.96600,1328.128,2.502,5.000,4.029,6.028,6.088,14.993,3.998,-0.049,2,1,1.3709,67,134,67,70,54
22,post_landing,64,1060.0,60,198.104,485.398,0.76970,-0.01869,0.76992,-0.002440,0.053089,0,1,3.96600,1328.128,2.502,5.000,4.047,6.045,6.151,37.054,3.994,-0.856,2,1,1.3709,67,134,67,70,54
22,post_landing,65,1077.0,60,198.877,485.403,0.82276,-0.01237,0.82286,-0.006684,0.050638,0,1,3.96600,1328.128,2.502,5.000,4.045,6.043,6.144,37.054,3.995,-0.769,2,1,1.3709,67,134,67,70,54
22,post_landing,66,1093.0,60,199.704,485.412,0.71339,-0.02879,0.71397,-0.001997,0.043924,0,1,3.96600,1328.128,2.502,5.000,4.040,6.038,6.126,37.052,3.996,-0.530,2,1,1.3709,67,134,67,70,54
22,post_landing,67,1110.0,60,200.420,485.415,0.82847,0.00000,0.82847,-0.017322,0.041919,0,1,3.96600,1328.128,2.502,5.000,4.038,6.037,6.120,37.051,3.996,-0.459,2,1,1.3709,67,134,67,70,54
22,post_landing,68,1126.0,60,201.204,485.443,0.83244,0.00000,0.83244,-0.020440,0.025529,0,1,3.96600,1328.128,2.502,5.000,4.024,6.024,6.075,14.995,3.999,0.124,2,1,1.3709,67,134,67,70,54
22,post_landing,69,1143.0,60,202.040,485.496,0.83158,-0.01379,0.83170,-0.022993,0.004999,0,1,3.96600,1328.128,2.502,5.000,4.005,6.005,6.015,15.000,4.000,0.854,2,1,1.3709,67,134,67,70,54
22,post_landing,70,1160.0,60,202.875,485.499,0.83080,-0.02392,0.83114,-0.025374,-0.018095,0,1,3.96600,1328.128,2.502,5.000,5.017,5.035,7.035,17.051,3.999,1.674,2,1,1.3709,67,134,67,70,54
22,post_landing,71,1177.0,60,203.661,485.500,0.66410,-0.04710,0.66577,-0.013519,-0.042103,0,1,3.96600,1328.128,2.502,5.000,5.038,5.080,7.078,17.111,3.996,2.526,2,1,1.3709,67,134,67,70,54
22,post_landing,72,1193.0,60,204.328,485.512,0.76333,-0.03889,0.76432,-0.026454,-0.055681,0,1,3.96600,1328.128,2.502,5.000,5.048,5.104,7.100,17.141,3.994,3.008,2,1,1.3709,67,134,67,70,54
22,post_landing,73,1210.0,60,205.095,485.566,0.77954,-0.02579,0.77997,-0.028067,-0.082251,0,1,3.96600,1328.128,2.502,5.000,5.065,5.147,7.141,20.261,0.000,1.955,1,1,1.3709,67,134,67,70,54
22,post_landing,74,1227.0,60,205.833,485.627,0.68698,-0.02126,0.68730,-0.020372,-0.108808,0,1,3.96600,1328.128,2.502,5.000,5.079,5.188,7.176,20.316,0.000,2.897,1,1,1.3709,67,134,67,70,54
22,post_landing,75,1243.0,60,206.523,485.697,0.58743,-0.02722,0.58806,-0.014031,-0.129269,0,1,3.96600,1328.128,2.502,5.000,5.087,5.216,7.199,21.469,0.000,3.621,1,1,1.3709,67,134,67,70,54
22,post_landing,76,1260.0,60,207.113,485.753,0.50434,-0.02686,0.50505,-0.010260,-0.143362,0,1,3.96600,1328.128,2.502,5.000,5.092,5.234,7.214,21.499,0.000,4.119,1,1,1.3709,67,134,67,70,54
22,post_landing,77,1277.0,60,207.590,485.791,0.42267,-0.02762,0.42357,-0.007009,-0.153069,0,1,3.96600,1328.128,2.502,5.000,5.094,5.246,7.223,21.517,0.000,4.462,1,1,1.3709,67,134,67,70,54
22,post_landing,78,1293.0,60,208.014,485.828,0.37813,-0.01923,0.37862,-0.007433,-0.160109,0,1,3.96600,1328.128,2.502,5.000,5.095,5.255,7.229,21.529,0.000,4.710,1,1,1.3709,67,134,67,70,54
22,post_landing,79,1310.0,60,208.394,485.865,0.34981,-0.01400,0.35009,-0.009049,-0.167574,0,1,3.96600,1328.128,2.502,5.000,5.097,5.264,7.236,21.540,0.000,4.973,1,1,1.3709,67,134,67,70,54
22,post_landing,80,1327.0,60,208.725,485.904,0.28519,-0.02114,0.28598,-0.007146,-0.176137,0,1,3.96600,1328.128,2.502,5.000,5.098,5.273,7.242,21.551,0.000,5.274,1,1,1.3709,67,134,67,70,54
22,post_landing,81,1343.0,60,209.012,485.947,0.24719,-0.01343,0.24755,-0.007721,-0.183314,0,1,3.96600,1328.128,2.502,5.000,5.099,5.281,7.247,22.725,0.000,5.526,1,1,1.3709,67,134,67,70,54
22,post_landing,82,1360.0,60,209.260,485.991,0.21038,0.00000,0.21038,-0.008248,-0.191069,0,1,3.96600,1328.128,2.502,5.000,5.099,5.289,7.252,22.739,0.000,5.798,1,1,1.3709,67,134,67,70,54
22,post_landing,83,1377.0,60,209.459,486.034,0.17924,0.00000,0.17924,-0.008945,-0.198874,0,1,3.96600,1328.128,2.502,5.000,5.099,5.297,7.257,22.752,0.000,6.072,1,1,1.3709,67,134,67,70,54
22,post_landing,84,1393.0,60,209.639,486.093,0.14397,0.00000,0.14397,-0.009345,-0.207858,0,1,3.96600,1328.128,2.502,5.000,5.099,5.305,7.262,22.765,0.000,6.386,1,1,1.3709,67,134,67,70,54
22,post_landing,85,1410.0,60,209.784,486.155,0.10104,0.00000,0.10104,-0.008979,-0.217244,0,1,3.96600,1328.128,2.502,5.000,5.098,5.314,7.267,22.776,0.000,6.714,1,1,1.3709,67,134,67,70,54
22,post_landing,86,1427.0,60,209.879,486.209,0.06400,0.00000,0.06400,-0.008764,-0.225739,0,1,3.96600,1328.128,2.502,5.000,5.097,5.321,7.270,23.983,0.000,7.011,1,1,1.3709,67,134,67,70,54
22,post_landing,87,1443.0,60,209.943,486.276,0.03021,0.00000,0.03021,-0.008995,-0.234542,0,1,3.96600,1328.128,2.502,5.000,5.096,5.328,7.273,23.997,0.000,7.317,1,1,1.3709,67,134,67,70,54
22,post_landing,88,1460.0,60,209.974,486.343,0.00025,0.00000,0.00025,-0.009358,-0.243577,0,1,3.96600,1328.128,2.502,5.000,5.094,5.335,7.276,24.009,0.000,7.631,1,1,1.3709,67,134,67,70,54
22,post_landing,89,1477.0,60,209.974,486.416,-0.02647,0.01485,0.03035,-0.009794,-0.252976,0,1,3.96600,1328.128,2.502,5.000,1.218,5.341,7.278,24.020,0.000,7.957,1,1,1.3709,67,134,67,70,54
22,post_landing,90,1494.0,60,209.949,486.488,-0.03657,0.02707,0.04549,-0.011252,-0.262243,0,1,3.96600,1328.128,2.502,5.000,1.225,5.348,7.279,24.028,0.000,8.278,1,1,1.3709,67,134,67,70,54
22,post_landing,91,1510.0,60,209.912,486.587,-0.05338,0.03129,0.06187,-0.012423,-0.273545,0,1,3.96600,1328.128,2.502,5.000,1.233,5.354,7.280,24.306,0.000,8.668,1,1,1.3709,67,134,67,70,54
22,post_landing,92,1527.0,60,209.859,486.697,-0.07044,0.03830,0.08018,-0.013367,-0.286022,0,1,3.96600,1328.128,2.502,5.000,1.242,5.361,8.521,24.323,0.000,9.098,1,1,1.3709,67,134,67,70,54
22,post_landing,93,1544.0,60,209.792,486.811,-0.07668,0.05002,0.09155,-0.014642,-0.298669,0,1,3.96600,1328.128,2.502,5.000,1.250,5.367,11.690,24.336,0.000,9.532,1,1,1.3709,67,134,67,70,54
22,post_landing,94,1561.0,60,209.715,486.958,-0.08196,0.06002,0.10159,-0.016292,-0.313375,0,1,3.96600,1328.128,2.502,5.000,1.260,5.373,14.860,25.606,0.000,10.034,1,1,1.3709,67,134,67,70,54
22,post_landing,95,1577.0,60,209.633,487.126,-0.08904,0.06934,0.11286,-0.017660,-0.329739,0,1,3.96600,1328.128,2.502,5.000,1.270,5.378,20.243,25.646,0.000,10.591,1,1,1.3709,67,134,67,70,54
22,post_landing,96,1594.0,60,209.548,487.303,-0.08573,0.08764,0.12260,-0.019091,-0.346448,0,1,3.96600,1328.128,2.502,5.000,1.280,5.382,20.248,26.988,0.000,11.157,1,1,1.3709,67,134,67,70,54
22,post_landing,97,1610.0,60,209.462,487.525,-0.08769,0.09514,0.12939,-0.020778,-0.365623,0,1,3.96600,1328.128,2.502,5.000,1.291,5.385,21.538,28.353,0.000,11.802,1,1,1.3709,67,134,67,70,54
22,post_landing,98,1627.0,60,209.374,487.777,-0.08335,0.11518,0.14218,-0.022456,-0.386492,0,1,3.96600,1328.128,2.502,5.000,1.303,5.385,21.540,28.433,0.000,12.499,1,1,1.3709,67,134,67,70,54
22,post_landing,99,1644.0,60,209.295,488.046,-0.09268,0.12004,0.15166,-0.022958,-0.407739,0,1,3.96600,1328.128,2.502,5.000,1.315,5.383,22.847,28.899,0.000,13.203,1,1,1.3709,67,134,67,70,54
22,post_landing,100,1660.0,60,209.202,488.361,-0.25080,-0.06362,0.25874,-0.021083,-0.430799,0,1,3.96600,1328.128,2.502,5.000,1.326,5.378,24.166,30.306,0.000,13.961,1,1,1.3709,67,134,67,70,54
22,post_landing,101,1677.0,60,208.950,488.586,-0.24696,0.22069,0.33120,-0.020761,-0.451974,0,0,3.96600,1328.128,2.502,5.000,1.336,20.123,24.158,30.814,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,102,1694.0,60,208.717,488.956,-0.33382,0.00000,0.33382,-0.012820,-0.471618,0,1,3.96600,1328.128,2.502,5.000,1.345,20.124,24.614,30.903,0.000,15.284,1,1,1.3709,67,134,67,70,54
22,post_landing,103,1710.0,60,208.381,489.157,-0.31973,-0.03278,0.32141,-0.011595,-0.484494,0,1,3.96600,1328.128,2.502,5.000,1.351,21.471,24.638,30.972,0.000,15.696,1,1,1.3709,67,134,67,70,54
22,post_landing,104,1727.0,60,208.060,489.341,-0.28045,-0.02784,0.28182,-0.011530,-0.496140,0,1,3.96600,1328.128,2.502,5.000,1.355,21.469,26.012,31.030,0.000,16.066,1,1,1.3709,67,134,67,70,54
22,post_landing,105,1744.0,60,207.795,489.514,-0.25104,-0.01246,0.25135,-0.010533,-0.507050,0,1,3.96600,1328.128,2.502,5.000,1.360,22.825,27.390,31.081,0.000,16.411,1,1,1.3709,67,134,67,70,54
22,post_landing,106,1760.0,60,207.543,489.695,-0.23789,-0.02905,0.23966,-0.010926,-0.517629,0,1,3.96600,1328.128,2.502,5.000,16.619,22.823,27.409,31.126,0.000,16.744,1,1,1.3709,67,134,67,70,54
22,post_landing,107,1777.0,60,207.304,489.879,-0.22038,-0.02371,0.22165,-0.010894,-0.528603,0,1,3.96600,1328.128,2.502,5.000,16.628,20.732,28.794,31.170,0.000,17.087,1,1,1.3709,67,134,67,70,54
22,post_landing,108,1794.0,60,207.095,490.053,-0.20975,0.00000,0.20975,-0.018477,-0.538911,0,1,3.96600,1328.128,2.502,5.000,18.006,20.749,28.810,31.208,0.000,17.407,1,1,1.3709,67,134,67,70,54
22,post_landing,109,1810.0,60,206.885,490.377,-0.24964,0.00000,0.24964,-0.021329,-0.557469,0,1,3.96600,1328.128,2.502,5.000,19.397,20.775,29.360,32.854,0.000,17.980,1,1,1.3709,67,134,67,70,54
22,post_landing,110,1827.0,60,206.634,490.649,-0.39056,0.02121,0.39113,-0.005554,-0.578892,0,1,3.96600,1328.128,2.502,5.000,20.795,22.727,30.774,32.963,0.000,1.990,1,1,1.3709,67,134,67,70,54
22,post_landing,111,1844.0,60,206.264,490.827,-0.41094,0.03349,0.41230,-0.000918,-0.584147,0,1,3.96600,1328.128,2.502,5.000,20.799,22.736,30.781,32.987,18.028,9.778,3,3,1.3709,67,134,67,70,54
22,post_landing,112,1861.0,60,205.852,490.930,-0.68136,0.06873,0.68482,0.014535,-0.585068,0,1,3.96600,1328.128,2.502,5.000,20.800,22.738,30.782,32.991,18.028,9.805,4,4,1.3709,67,134,67,70,54
22,post_landing,113,1877.0,60,205.167,490.895,-0.36217,0.00000,0.36217,-0.010520,-0.570470,0,1,3.96600,1328.128,2.502,5.000,20.788,21.328,30.762,32.922,19.407,8.673,5,5,1.3709,67,134,67,70,54
22,post_landing,114,1894.0,60,204.804,490.961,-0.34731,0.00000,0.34731,-0.006385,-0.581035,0,1,3.96600,1328.128,2.502,5.000,20.797,22.731,30.777,32.973,19.412,8.991,5,5,1.3709,67,134,67,70,54
22,post_landing,115,1911.0,60,204.475,491.005,-0.50566,-0.07576,0.51131,-0.007311,-0.587076,0,1,3.96600,1328.128,2.502,5.000,20.801,22.741,30.785,33.001,19.414,9.173,5,5,1.3709,67,134,67,70,54
22,post_landing,116,1927.0,60,203.967,490.994,-0.48116,0.00000,0.48116,-0.005118,-0.594420,0,1,3.96600,1328.128,2.502,5.000,20.804,22.753,30.792,33.032,19.416,9.392,4,4,1.3709,67,134,67,70,54
22,post_landing,117,1944.0,60,203.484,491.026,-0.50290,-0.01515,0.50312,-0.011159,-0.599561,0,1,3.96600,1328.128,2.502,5.000,20.806,22.760,30.797,33.054,19.416,9.546,4,4,1.3709,67,134,67,70,54
22,post_landing,118,1961.0,60,203.008,490.988,-0.89782,0.00000,0.89782,0.023028,-0.610120,0,1,3.96600,1328.128,2.502,5.000,20.808,22.774,30.803,33.095,2.785,1.545,3,3,1.3709,67,134,67,70,54
22,post_landing,119,1977.0,60,202.106,491.010,-0.34867,0.00000,0.34867,-0.019194,-0.586991,0,1,3.96600,1328.128,2.502,5.000,20.801,22.741,30.785,33.000,19.414,9.170,5,5,1.3709,67,134,67,70,54
