piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","10","159.0","","195.000","113.115","0.00000","2.88833","2.88833","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.64689","0.000000","0.00000","0.24145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","11","176.0","","195.000","116.213","0.00000","3.12611","3.12611","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.88833","0.000000","0.00000","0.23777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","12","193.0","","195.000","119.346","0.00000","3.34656","3.34656","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.12611","0.000000","0.00000","0.22046","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","13","209.0","","195.000","122.907","0.00000","3.57737","3.57737","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.34656","0.000000","0.00000","0.23080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","14","226.0","","195.000","126.701","0.00000","3.80466","3.80466","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.57737","0.000000","0.00000","0.22729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","15","242.0","","195.000","130.481","0.00000","4.01540","4.01540","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.80466","0.000000","0.00000","0.21074","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","16","259.0","","195.000","134.717","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.01540","0.000000","0.00000","0.22063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","17","276.0","","195.000","139.177","0.00000","4.45330","4.45330","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.23602","0.000000","0.00000","0.21727","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","18","292.0","","195.000","143.573","0.00000","4.65474","4.65474","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.45330","0.000000","0.00000","0.20145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","19","309.0","","195.000","148.456","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.65474","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","20","326.0","","195.000","153.551","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.86565","0.000000","0.00000","0.20769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","21","342.0","","195.000","158.537","0.00000","5.26591","5.26591","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.07334","0.000000","0.00000","0.19257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","22","359.0","","195.000","164.037","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.26591","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","23","376.0","","195.000","169.741","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.46751","0.000000","0.00000","0.19854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","24","392.0","","195.000","175.291","0.00000","5.85013","5.85013","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.66605","0.000000","0.00000","0.18408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","25","409.0","","195.000","181.381","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.85013","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","26","426.0","","195.000","187.290","0.00000","6.22153","6.22153","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.04284","0.000000","0.00000","0.17868","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","27","442.0","","195.000","193.755","0.00000","6.40859","6.40859","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.22153","0.000000","0.00000","0.18707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","28","459.0","","195.000","200.410","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.40859","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","29","476.0","","195.000","207.250","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.59282","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","492.0","","195.000","213.855","0.00000","6.94244","6.94244","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.77423","0.000000","0.00000","0.16821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","509.0","","195.000","221.048","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.94244","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","526.0","","195.000","227.980","0.00000","7.28182","7.28182","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.11854","0.000000","0.00000","0.16328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","542.0","","195.000","235.517","0.00000","7.45275","7.45275","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.28182","0.000000","0.00000","0.17094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","559.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.45275","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","576.0","","195.000","250.636","0.00000","7.77717","7.77717","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.62109","0.000000","0.00000","0.15608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","592.0","","195.000","258.673","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.77717","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","609.0","","195.000","266.876","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.94057","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","626.0","","195.000","274.743","0.00000","8.25068","8.25068","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.10149","0.000000","0.00000","0.14920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","642.0","","195.000","283.258","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.25068","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","659.0","","195.000","291.931","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.40688","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","676.0","","195.000","300.235","0.00000","8.70333","8.70333","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.56071","0.000000","0.00000","0.14262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","42","692.0","","195.000","309.208","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.70333","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","43","709.0","","195.000","318.332","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.85264","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","44","726.0","","195.000","327.604","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.99968","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","45","743.0","","195.000","336.463","0.00000","9.27874","9.27874","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.14449","0.000000","0.00000","0.13426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","46","760.0","","195.000","346.017","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.27874","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","47","776.0","","195.000","355.138","0.00000","9.54963","9.54963","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.41930","0.000000","0.00000","0.13032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","48","793.0","","195.000","364.966","0.00000","9.68607","9.68607","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.54963","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","49","809.0","","195.000","374.932","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.68607","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","50","826.0","","195.000","384.434","0.00000","9.94501","9.94501","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.82043","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","51","843.0","","195.000","394.661","0.00000","10.07543","10.07543","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.94501","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","52","859.0","","195.000","405.020","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.07543","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","53","876.0","","195.000","414.888","0.00000","10.32296","10.32296","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.20387","0.000000","0.00000","0.11909","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","54","893.0","","195.000","425.497","0.00000","10.44763","10.44763","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.32296","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","55","909.0","","195.000","436.232","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.44763","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","56","926.0","","195.000","446.448","0.00000","10.68425","10.68425","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.57041","0.000000","0.00000","0.11384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","57","943.0","","195.000","457.422","0.00000","10.80342","10.80342","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.68425","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","58","959.0","","195.000","468.516","0.00000","10.92079","10.92079","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.80342","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","post_landing","59","976.0","59","195.000","478.794","0.04791","7.13542","7.13558","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","3.000","-32.175","2","1","1.0585","78","156","78","82","79","0.00000","10.92079","0.000000","0.04791","-3.78537","0.086793","0.000000","1.000000","0.295692","0.024000","1","2","2","1","161.325","164.325","162.825","-32.175","521.024","521.024","521.024","-33.675","-30.675","33.675","1.570796","-32.174672","32.175","32.175"
"9","post_landing","60","993.0","59","195.358","482.672","0.04791","4.42382","4.50427","0.000000","0.117193","0","1","5.03800","2670.843","2.201","5.000","4.089","5.083","36.338","38.792","0.000","-35.402","1","1","1.0585","78","156","78","82","79","0.04791","7.13542","0.000000","0.79960","-2.71160","0.124470","0.000000","1.000000","0.031076","0.025021","1","1","2","1","159.956","159.956","159.956","-35.402","521.026","521.026","521.026","-35.402","-35.402","35.402","1.570796","-35.402030","35.402","35.402"
"9","post_landing","61","1010.0","59","196.462","485.715","0.04791","3.15999","3.46075","0.000000","0.199532","0","1","5.03800","2670.843","2.201","5.000","33.733","35.693","38.832","39.030","0.000","-38.437","1","1","1.0585","78","156","78","82","79","0.04791","4.42382","0.000000","1.36319","-1.26382","0.081813","0.000000","1.000000","0.056128","0.022869","1","1","2","1","158.025","158.025","158.025","-38.437","521.028","521.028","521.028","-38.437","-38.437","38.437","1.570796","-38.436514","38.437","38.437"
"9","post_landing","62","1026.0","59","198.088","487.083","0.04791","0.52605","1.95769","0.000000","0.252794","0","1","5.03800","2670.843","2.201","5.000","32.016","34.920","37.357","39.043","0.000","-9.465","1","1","1.0585","78","156","78","82","79","0.04791","3.15999","0.000000","1.83778","-2.63394","0.055459","0.000000","1.000000","0.038411","0.022723","1","1","2","1","188.623","188.623","188.623","-9.465","521.025","521.025","521.025","-9.465","-9.465","9.465","1.570796","-9.464626","9.465","9.465"
"9","post_landing","63","1043.0","59","199.945","487.547","1.71485","0.52107","1.79227","0.047600","0.297942","0","1","5.03800","2670.843","2.201","5.000","1.249","1.249","36.687","38.968","0.000","-10.987","1","1","1.0585","78","156","78","82","79","0.04791","0.52605","0.000000","1.66694","-0.00499","0.047600","0.000000","1.000000","0.042647","0.024027","1","1","2","1","188.958","188.958","188.958","-10.987","521.027","521.027","521.027","-10.987","-10.987","10.987","1.570796","-10.986857","10.987","10.987"
"9","post_landing","64","1059.0","59","201.668","488.135","1.67057","0.64422","1.79048","0.051454","0.347724","0","1","5.03800","2670.843","2.201","5.000","1.281","1.281","33.833","67.067","0.000","-12.639","1","1","1.0585","78","156","78","82","79","1.71485","0.52107","0.047600","-0.04428","0.12315","0.003854","0.000000","1.000000","0.043634","0.023942","1","1","2","1","189.029","189.029","189.029","-12.639","521.027","521.027","521.027","-12.639","-12.639","12.639","1.570796","-12.639251","12.639","12.639"
"9","post_landing","65","1076.0","59","203.269","488.803","1.67838","0.73794","1.83344","0.052942","0.397502","0","1","5.03800","2670.843","2.201","5.000","1.309","3.005","12.613","65.535","0.000","-14.260","1","1","1.0585","78","156","78","82","79","1.67057","0.64422","0.051454","0.00781","0.09372","0.001489","0.000000","1.000000","0.033977","0.023143","1","1","2","1","189.009","189.009","189.009","-14.260","521.025","521.025","521.025","-14.260","-14.260","14.260","1.570796","-14.260202","14.260","14.260"
"9","post_landing","66","1093.0","59","204.980","489.625","1.69054","0.85416","1.89407","0.054338","0.451776","0","1","5.03800","2670.843","2.201","5.000","1.336","3.109","3.546","63.505","0.000","-15.987","1","1","1.0585","78","156","78","82","79","1.67838","0.73794","0.052942","0.01216","0.11622","0.001396","0.000000","1.000000","0.037442","0.024474","1","1","2","1","188.993","188.993","188.993","-15.987","521.026","521.026","521.026","-15.987","-15.987","15.987","1.570796","-15.987150","15.987","15.987"
"9","post_landing","67","1109.0","59","206.697","490.571","1.69049","0.98190","1.95496","0.056561","0.507875","0","1","5.03800","2670.843","2.201","5.000","1.360","3.207","32.346","43.029","0.000","-17.723","1","1","1.0585","78","156","78","82","79","1.69054","0.85416","0.054338","-0.00005","0.12774","0.002223","0.000000","1.000000","0.036173","0.024583","1","1","2","1","188.974","188.974","188.974","-17.723","521.026","521.026","521.026","-17.723","-17.723","17.723","1.570796","-17.722641","17.723","17.723"
"9","post_landing","68","1126.0","59","208.315","491.586","1.69538","1.11515","2.02925","0.058281","0.562662","0","1","5.03800","2670.843","2.201","5.000","32.440","32.440","34.040","62.121","0.000","-19.364","1","1","1.0585","78","156","78","82","79","1.69049","0.98190","0.056561","0.00489","0.13325","0.001720","0.000000","1.000000","0.033163","0.023213","1","1","2","1","188.951","188.951","188.951","-19.364","521.025","521.025","521.025","-19.364","-19.364","19.364","1.570796","-19.363777","19.364","19.364"
"9","post_landing","69","1143.0","59","209.913","491.828","1.33959","-0.41850","1.40344","0.035731","0.609238","0","1","5.03800","2670.843","2.201","5.000","32.443","32.443","34.159","62.673","0.000","11.729","1","1","1.0585","78","156","78","82","79","1.69538","1.11515","0.058281","-0.35578","-1.53365","-0.022550","0.000000","1.000000","0.049132","0.029559","1","1","2","1","221.642","221.642","221.642","11.729","521.022","521.022","521.022","11.729","11.729","11.729","1.570796","11.729215","11.729","11.729"
"9","post_landing","70","1159.0","59","211.209","491.417","1.19407","-0.39038","1.25626","0.036705","0.646302","0","1","5.03800","2670.843","2.201","5.000","2.199","32.395","34.202","62.395","0.000","10.639","1","1","1.0585","78","156","78","82","79","1.33959","-0.41850","0.035731","-0.14552","0.02813","0.000974","0.000000","1.000000","0.042619","0.025190","1","1","2","1","221.848","221.848","221.848","10.639","521.026","521.026","521.026","10.639","10.639","10.639","1.570796","10.639333","10.639","10.639"
"9","post_landing","71","1176.0","59","212.321","491.064","1.11885","-0.33915","1.16912","0.035309","0.680989","0","1","5.03800","2670.843","2.201","5.000","2.183","2.183","53.260","55.001","0.000","9.606","1","1","1.0585","78","156","78","82","79","1.19407","-0.39038","0.036705","-0.07522","0.05123","-0.001396","0.000000","1.000000","0.039129","0.023719","1","1","2","1","221.928","221.928","221.928","9.606","521.024","521.024","521.024","9.606","9.606","9.606","1.570796","9.606090","9.606","9.606"
