piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","13","220.0","","195.000","124.890","0.00000","3.69815","3.69815","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.48280","0.000000","0.00000","0.21535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","14","236.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.69815","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","15","253.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","16","270.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.14563","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","17","286.0","","195.000","141.629","0.00000","4.56700","4.56700","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","18","303.0","","195.000","146.423","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.56700","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","19","320.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","20","337.0","","195.000","156.337","0.00000","5.18203","5.18203","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","21","353.0","","195.000","161.752","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.18203","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","22","370.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.38491","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","23","387.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","24","403.0","","195.000","178.854","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","25","420.0","","195.000","184.687","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","26","437.0","","195.000","191.074","0.00000","6.33195","6.33195","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","27","453.0","","195.000","197.651","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.33195","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","28","470.0","","195.000","204.011","0.00000","6.68922","6.68922","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","29","487.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.68922","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","30","503.0","","195.000","218.069","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","31","520.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.04639","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","32","537.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","33","553.0","","195.000","240.036","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","570.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.55212","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","587.0","","195.000","255.348","0.00000","7.87362","7.87362","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","603.0","","195.000","263.483","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.87362","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","620.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","636.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","653.0","","195.000","288.346","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","670.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.49768","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","687.0","","195.000","305.500","0.00000","8.79146","8.79146","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","703.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.79146","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","720.0","","195.000","323.226","0.00000","9.07663","9.07663","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.93944","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","736.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.07663","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","753.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","770.0","","195.000","351.137","0.00000","9.49286","9.49286","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","787.0","","195.000","360.907","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.49286","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","803.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","820.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.76538","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","836.0","","195.000","390.439","0.00000","10.02199","10.02199","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","853.0","","195.000","400.744","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.02199","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","870.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.15125","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","886.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","903.0","","195.000","431.801","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","920.0","","195.000","441.969","0.00000","10.63466","10.63466","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","936.0","","195.000","452.893","0.00000","10.75459","10.75459","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.63466","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","953.0","","195.000","463.939","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.75459","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","970.0","","195.000","474.442","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.87270","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","59","987.0","59","195.000","483.593","-0.23100","2.31770","2.32918","0.000000","0.000000","0","1","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","13.000","17.256","4","2","1.5162","55","110","55","55","49","0.00000","10.98221","0.000000","-0.23100","-8.66451","-0.207168","0.000000","1.000000","2.649624","0.525500","2","4","4","2","205.756","218.756","212.506","17.256","520.526","521.526","521.026","10.756","23.756","23.756","1.570796","17.255934","17.256","17.256"
"15","post_landing","60","1003.0","59","194.506","485.689","-0.62766","2.56415","2.63986","-0.180053","-0.193666","0","0","5.81400","3593.304","4.465","13.000","0.192","0.981","15.489","47.834","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.23100","2.31770","0.000000","-0.39666","0.24645","-0.180053","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","61","1021.0","59","193.909","488.306","-0.61867","2.79266","2.86037","-0.177474","-0.364967","0","0","5.81400","3593.304","4.465","13.000","0.357","36.401","38.049","56.784","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.62766","2.56415","-0.180053","0.00899","0.22851","0.002579","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","62","1037.0","59","193.038","489.254","-1.24887","-0.93747","1.56158","-0.096491","-0.508381","0","0","5.81400","3593.304","4.465","13.000","5.341","11.169","43.416","48.858","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.61867","2.79266","-0.177474","-0.63019","-3.73013","0.080984","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","63","1053.0","59","191.776","488.487","-1.22987","-0.64150","1.38712","-0.095023","-0.605864","0","0","5.81400","3593.304","4.465","13.000","2.213","7.210","22.199","48.509","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.24887","-0.93747","-0.096491","0.01900","0.29597","0.001468","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","64","1070.0","59","190.606","488.036","-1.21225","-0.36708","1.26661","-0.093662","-0.696268","0","0","5.81400","3593.304","4.465","13.000","4.226","10.627","20.614","32.260","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.22987","-0.64150","-0.095023","0.01761","0.27442","0.001361","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","65","1086.0","59","189.381","487.845","-1.19381","-0.07978","1.19648","-0.092237","-0.790893","0","0","5.81400","3593.304","4.465","13.000","4.243","10.610","19.095","33.941","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.21225","-0.36708","-0.093662","0.01844","0.28730","0.001425","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","66","1103.0","59","188.245","487.928","-1.17672","0.18659","1.19142","-0.090916","-0.878646","0","0","5.81400","3593.304","4.465","13.000","14.212","16.390","19.075","30.471","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.19381","-0.07978","-0.092237","0.01710","0.26637","0.001321","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","67","1119.0","59","187.057","488.297","-1.15881","0.46546","1.24880","-0.089533","-0.970497","0","0","5.81400","3593.304","4.465","13.000","14.421","16.376","23.847","32.187","0.000","0.000","0","0","1.5162","55","110","55","55","49","-1.17672","0.18659","-0.090916","0.01790","0.27887","0.001383","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","68","1136.0","59","185.840","488.709","-1.44891","-0.15111","1.45677","-0.068008","-1.057531","0","1","5.81400","3593.304","4.465","13.000","7.191","14.382","22.333","30.886","0.000","-2.222","1","1","1.5162","55","110","55","55","49","-1.15881","0.46546","-0.089533","-0.29009","-0.61657","0.021525","0.000000","1.000000","0.036949","0.024517","1","1","2","1","183.618","183.618","183.618","-2.222","521.026","521.026","521.026","-2.222","-2.222","2.222","1.570796","-2.222403","2.222","2.222"
"15","post_landing","69","1153.0","59","184.357","488.621","-1.61098","-0.13674","1.61678","-0.056406","-1.116481","0","1","5.81400","3593.304","4.465","13.000","7.147","14.294","22.360","28.190","2.236","-1.433","2","2","1.5162","55","110","55","55","49","-1.44891","-0.15111","-0.068008","-0.16208","0.01437","0.011603","0.000000","1.000000","0.032552","0.035178","2","2","4","2","181.806","184.042","182.924","-1.433","521.013","521.034","521.023","-2.551","-0.315","2.551","1.570796","-1.432538","1.433","1.433"
"15","post_landing","70","1170.0","59","182.699","488.522","-1.64956","-0.03789","1.65000","-0.051807","-1.171669","0","1","5.81400","3593.304","4.465","13.000","5.773","8.393","20.616","28.764","0.000","-0.759","1","1","1.5162","55","110","55","55","49","-1.61098","-0.13674","-0.056406","-0.03858","0.09885","0.004598","0.000000","1.000000","0.040762","0.025208","1","1","2","1","181.940","181.940","181.940","-0.759","521.026","521.026","521.026","-0.759","-0.759","0.759","1.570796","-0.758758","0.759","0.759"
"15","post_landing","71","1186.0","59","181.014","488.527","-1.62252","0.04550","1.62316","-0.051214","-1.223042","0","1","5.81400","3593.304","4.465","13.000","3.502","7.004","20.589","28.792","0.000","0.911","1","1","1.5162","55","110","55","55","49","-1.64956","-0.03789","-0.051807","0.02704","0.08339","0.000593","0.000000","1.000000","0.041867","0.024094","1","1","2","1","181.926","181.926","181.926","0.911","521.027","521.027","521.027","0.911","0.911","0.911","1.570796","0.911323","0.911","0.911"
"15","post_landing","72","1203.0","59","179.447","488.605","-1.61269","0.12231","1.61732","-0.050351","-1.270708","0","1","5.81400","3593.304","4.465","13.000","2.206","11.395","20.880","27.567","0.000","2.459","1","1","1.5162","55","110","55","55","49","-1.62252","0.04550","-0.051214","0.00983","0.07682","0.000863","0.000000","1.000000","0.039696","0.022652","1","1","2","1","181.906","181.906","181.906","2.459","521.025","521.025","521.025","2.459","2.459","2.459","1.570796","2.458875","2.459","2.459"
"15","post_landing","73","1219.0","59","177.810","488.774","-1.60302","0.20381","1.61593","-0.049931","-1.321556","0","1","5.81400","3593.304","4.465","13.000","2.185","12.369","18.677","27.646","0.000","4.103","1","1","1.5162","55","110","55","55","49","-1.61269","0.12231","-0.050351","0.00967","0.08149","0.000421","0.000000","1.000000","0.043005","0.023996","1","1","2","1","181.914","181.914","181.914","4.103","521.027","521.027","521.027","4.103","4.103","4.103","1.570796","4.103453","4.103","4.103"
