piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","10","164.0","","195.000","113.821","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.71829","0.000000","0.00000","0.22630","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","11","180.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","12","197.0","","195.000","120.370","0.00000","3.41482","3.41482","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.18151","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","13","215.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.41482","0.000000","0.00000","0.21632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","14","230.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","15","247.0","","195.000","131.704","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","16","264.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.08064","0.000000","0.00000","0.20679","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","17","280.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","18","297.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","19","314.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.71712","0.000000","0.00000","0.19767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","20","330.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","21","347.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","22","364.0","","195.000","165.360","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.32553","0.000000","0.00000","0.18896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","380.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","397.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","414.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.90712","0.000000","0.00000","0.18063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","430.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","447.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","463.0","","195.000","202.001","0.00000","6.63574","6.63574","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.46308","0.000000","0.00000","0.17266","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","480.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.63574","0.000000","0.00000","0.18077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","497.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","514.0","","195.000","222.766","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.99452","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","530.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.15957","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","547.0","","195.000","237.766","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","563.0","","195.000","245.064","0.00000","7.66031","7.66031","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.50254","0.000000","0.00000","0.15778","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","580.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.66031","0.000000","0.00000","0.16518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","597.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","613.0","","195.000","268.828","0.00000","8.13898","8.13898","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.98816","0.000000","0.00000","0.15082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","630.0","","195.000","277.231","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.13898","0.000000","0.00000","0.15790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","647.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.29688","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","664.0","","195.000","293.994","0.00000","8.59655","8.59655","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.45237","0.000000","0.00000","0.14417","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","681.0","","195.000","302.859","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.59655","0.000000","0.00000","0.15094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","697.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","714.0","","195.000","320.499","0.00000","9.03394","9.03394","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.89613","0.000000","0.00000","0.13782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","731.0","","195.000","329.806","0.00000","9.17822","9.17822","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.03394","0.000000","0.00000","0.14428","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","747.0","","195.000","339.258","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.17822","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","764.0","","195.000","348.285","0.00000","9.45205","9.45205","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.32031","0.000000","0.00000","0.13174","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","781.0","","195.000","358.014","0.00000","9.58998","9.58998","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.45205","0.000000","0.00000","0.13792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","797.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.58998","0.000000","0.00000","0.13582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","814.0","","195.000","377.295","0.00000","9.85173","9.85173","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.72580","0.000000","0.00000","0.12593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","831.0","","195.000","387.428","0.00000","9.98358","9.98358","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.85173","0.000000","0.00000","0.13184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","847.0","","195.000","397.694","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.98358","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","864.0","","195.000","407.476","0.00000","10.23380","10.23380","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.11342","0.000000","0.00000","0.12038","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","880.0","","195.000","417.995","0.00000","10.35983","10.35983","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.23380","0.000000","0.00000","0.12603","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","897.0","","195.000","428.641","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.35983","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","914.0","","195.000","438.775","0.00000","10.59902","10.59902","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.48394","0.000000","0.00000","0.11507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","931.0","","195.000","449.663","0.00000","10.71949","10.71949","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.59902","0.000000","0.00000","0.12047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","947.0","","195.000","460.672","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.71949","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","964.0","","195.000","471.143","0.00000","10.94813","10.94813","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.83813","0.000000","0.00000","0.11000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","981.0","","195.000","482.384","0.00000","11.06330","11.06330","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.94813","0.000000","0.00000","0.11516","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","60","997.0","","195.192","486.812","0.28158","3.95455","3.96456","0.317644","0.246998","0","0","4.03400","1163.861","2.725","11.000","33.954","37.352","42.445","44.621","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","11.06330","0.000000","0.28158","-7.10875","0.317644","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","61","1014.0","","195.780","487.303","1.17327","-1.14756","1.64118","0.084160","0.451910","0","0","4.03400","1163.861","2.725","11.000","4.472","4.909","5.782","38.063","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.28158","3.95455","0.317644","0.89170","-5.10211","-0.233484","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","62","1031.0","","196.965","486.257","1.15542","-0.84839","1.43345","0.082880","0.536936","0","0","4.03400","1163.861","2.725","11.000","4.460","4.972","5.995","33.615","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.17327","-1.14756","0.084160","-0.01785","0.29917","-0.001280","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","63","1047.0","","198.133","485.553","1.13785","-0.55377","1.26545","0.081619","0.620668","0","0","4.03400","1163.861","2.725","11.000","4.417","5.580","6.162","10.579","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.15542","-0.84839","0.082880","-0.01758","0.29462","-0.001261","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","64","1064.0","","199.215","485.175","1.12155","-0.28061","1.15612","0.080450","0.698320","0","0","4.03400","1163.861","2.725","11.000","4.227","5.635","6.278","12.680","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.13785","-0.55377","0.081619","-0.01630","0.27316","-0.001169","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","65","1081.0","","200.348","485.067","1.10449","0.00537","1.10450","0.079227","0.779598","0","0","4.03400","1163.861","2.725","11.000","4.243","5.657","6.360","13.431","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.12155","-0.28061","0.080450","-0.01706","0.28598","-0.001224","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","66","1097.0","","201.464","485.252","1.08769","0.28700","1.12491","0.078021","0.859639","0","0","4.03400","1163.861","2.725","11.000","4.231","6.399","6.399","13.450","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.10449","0.00537","0.079227","-0.01680","0.28163","-0.001205","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","67","1114.0","","202.499","485.684","1.07211","0.54812","1.20410","0.076904","0.933868","0","0","4.03400","1163.861","2.725","11.000","2.203","5.804","6.399","13.392","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.08769","0.28700","0.078021","-0.01558","0.26112","-0.001117","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","68","1130.0","","203.582","486.418","1.05580","0.82149","1.33775","0.075734","1.011563","0","0","4.03400","1163.861","2.725","11.000","2.226","5.830","6.360","17.911","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.07211","0.54812","0.076904","-0.01631","0.27337","-0.001170","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","69","1147.0","","204.649","487.428","1.03974","1.09071","1.50688","0.074582","1.088075","0","0","4.03400","1163.861","2.725","11.000","3.121","5.821","6.285","19.150","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.05580","0.82149","0.075734","-0.01606","0.26921","-0.001152","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","70","1164.0","","205.638","488.625","1.02485","1.34032","1.68723","0.073514","1.159032","0","0","4.03400","1163.861","2.725","11.000","3.149","5.783","6.183","22.162","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.03974","1.09071","0.074582","-0.01489","0.24961","-0.001068","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","71","1181.0","","206.673","490.159","1.00926","1.60164","1.89310","0.072395","1.233302","0","0","4.03400","1163.861","2.725","11.000","4.105","4.105","13.591","22.415","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.02485","1.34032","0.073514","-0.01559","0.26132","-0.001118","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","72","1197.0","","207.693","491.957","0.99390","1.85899","2.10800","0.071294","1.306441","0","0","4.03400","1163.861","2.725","11.000","4.122","4.122","19.646","28.072","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.00926","1.60164","0.072395","-0.01535","0.25735","-0.001101","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","73","1214.0","","208.639","493.885","0.97967","2.09759","2.31509","0.070273","1.374270","0","0","4.03400","1163.861","2.725","11.000","4.118","16.083","22.553","35.893","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.99390","1.85899","0.071294","-0.01424","0.23860","-0.001021","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","74","1231.0","","209.628","496.184","0.96477","2.34739","2.53792","0.069204","1.445265","0","0","4.03400","1163.861","2.725","11.000","16.125","21.085","28.280","38.818","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.97967","2.09759","0.070273","-0.01490","0.24980","-0.001069","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","75","1247.0","","210.603","498.736","0.95009","2.59339","2.76195","0.068151","1.515181","0","0","4.03400","1163.861","2.725","11.000","20.025","27.014","36.056","62.903","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.96477","2.34739","0.069204","-0.01468","0.24600","-0.001053","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","76","1264.0","76","211.507","501.119","1.28083","0.84090","1.53220","0.097949","1.580019","0","1","4.03400","1163.861","2.725","11.000","11.009","34.008","60.016","67.025","5.000","-10.151","6","3","1.6257","76","152","76","82","72","0.95009","2.59339","0.068151","0.33074","-1.75249","0.029798","0.000000","1.000000","0.251775","0.008629","3","6","6","3","198.856","203.856","200.689","-10.151","520.999","521.046","521.016","-12.651","-7.651","12.651","1.570796","-10.150777","10.151","10.151"
