piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"34","falling","26","432.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","27","449.0","","195.000","196.473","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.30994","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","28","465.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","29","482.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","30","499.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.84813","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","31","515.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","32","532.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","33","549.0","","195.000","238.671","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.36260","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","34","565.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","35","582.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","36","599.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.85439","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","37","615.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","38","632.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","39","649.0","","195.000","286.811","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.32451","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","40","665.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","41","682.0","","195.000","304.440","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","42","699.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.77389","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","43","715.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","44","732.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","45","749.0","","195.000","340.381","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.20347","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","46","765.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","47","782.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","48","799.0","","195.000","369.054","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.61411","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","49","815.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","50","832.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","51","849.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","52","865.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","53","882.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","54","898.0","","195.000","429.903","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.38188","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","55","915.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","56","932.0","","195.000","451.598","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","57","949.0","","195.000","461.976","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.74057","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","58","965.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","35.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.85197","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","59","983.0","","195.000","484.381","0.00000","11.08345","11.08345","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","60","999.0","","195.718","485.857","1.17169","0.23043","1.19414","0.135854","0.104690","0","0","5.67800","3952.389","3.007","18.000","18.110","28.160","31.144","34.545","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","11.08345","0.000000","1.17169","-10.85302","0.135854","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","61","1015.0","","196.901","486.269","1.15387","0.50864","1.26100","0.133787","0.241941","0","0","5.67800","3952.389","3.007","18.000","13.340","15.521","32.014","35.406","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.17169","0.23043","0.135854","-0.01782","0.27821","-0.002067","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","62","1032.0","","198.067","486.963","1.13632","0.78261","1.37974","0.131752","0.377104","0","0","5.67800","3952.389","3.007","18.000","12.630","17.085","19.681","34.732","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.15387","0.50864","0.133787","-0.01755","0.27397","-0.002035","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","63","1048.0","","199.148","487.867","1.12004","1.03663","1.52614","0.129865","0.502452","0","0","5.67800","3952.389","3.007","18.000","2.234","5.432","19.628","21.073","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.13632","0.78261","0.131752","-0.01627","0.25402","-0.001887","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","64","1065.0","","200.280","489.095","1.10300","1.30257","1.70684","0.127889","0.633652","0","0","5.67800","3952.389","3.007","18.000","2.204","6.990","18.601","38.386","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.12004","1.03663","0.129865","-0.01704","0.26594","-0.001976","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","65","1082.0","","201.394","490.590","1.08622","1.56447","1.90459","0.125944","0.762857","0","0","5.67800","3952.389","3.007","18.000","7.069","7.069","26.108","52.376","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.10300","1.30257","0.127889","-0.01678","0.26190","-0.001946","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","falling","66","1098.0","","202.428","492.238","1.07067","1.80729","2.10063","0.124140","0.882679","0","0","5.67800","3952.389","3.007","18.000","38.415","41.230","41.368","55.443","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.08622","1.56447","0.125944","-0.01556","0.24282","-0.001804","","","","","0","0","0","0","","","","","","","","","","","","","",""
"34","post_landing","67","1115.0","67","203.749","490.828","1.66418","-1.37759","2.16038","0.075081","0.982578","0","1","5.67800","3952.389","3.007","18.000","0.832","14.977","39.661","48.813","0.000","17.568","1","1","1.1538","74","148","74","79","73","1.07067","1.80729","0.124140","0.59351","-3.18488","-0.049060","0.000000","1.000000","0.048040","0.049321","1","1","2","1","221.318","221.318","221.318","17.568","521.006","521.006","521.006","17.568","17.568","17.568","1.570796","17.568309","17.568","17.568"
"34","post_landing","68","1132.0","67","205.426","489.731","1.84806","-1.09263","2.14689","0.064814","1.049916","0","1","5.67800","3952.389","3.007","18.000","1.735","3.597","20.589","48.871","0.000","15.498","1","1","1.1538","74","148","74","79","73","1.66418","-1.37759","0.075081","0.18388","0.28496","-0.010267","0.000000","1.000000","0.011162","0.025103","1","1","2","1","220.923","220.923","220.923","15.498","521.023","521.023","521.023","15.498","15.498","15.498","1.570796","15.497890","15.498","15.498"
"34","post_landing","69","1149.0","67","207.324","488.806","1.88722","-0.81306","2.05491","0.060390","1.113963","0","1","5.67800","3952.389","3.007","18.000","1.795","3.575","18.786","42.028","0.000","13.463","1","1","1.1538","74","148","74","79","73","1.84806","-1.09263","0.064814","0.03916","0.27957","-0.004423","0.000000","1.000000","0.037334","0.024712","1","1","2","1","220.787","220.787","220.787","13.463","521.026","521.026","521.026","13.463","13.463","13.463","1.570796","13.463303","13.463","13.463"
"34","post_landing","70","1165.0","67","209.241","488.060","1.87837","-0.65634","1.98974","0.056145","1.173677","0","1","5.67800","3952.389","3.007","18.000","1.844","3.540","8.538","27.696","0.000","11.516","1","1","1.1538","74","148","74","79","73","1.88722","-0.81306","0.060390","-0.00885","0.15672","-0.004245","0.000000","1.000000","0.038630","0.025267","1","1","2","1","220.757","220.757","220.757","11.516","521.026","521.026","521.026","11.516","11.516","11.516","1.570796","11.516467","11.516","11.516"
"34","post_landing","71","1182.0","67","211.016","487.492","1.81713","-0.52824","1.89235","0.054796","1.226870","0","1","5.67800","3952.389","3.007","18.000","1.883","4.103","10.426","27.582","0.000","9.747","1","1","1.1538","74","148","74","79","73","1.87837","-0.65634","0.056145","-0.06124","0.12809","-0.001349","0.000000","1.000000","0.036417","0.024016","1","1","2","1","220.763","220.763","220.763","9.747","521.024","521.024","521.024","9.747","9.747","9.747","1.570796","9.747449","9.747","9.747"
"34","post_landing","72","1198.0","67","212.839","487.008","1.79173","-0.41523","1.83922","0.051677","1.282040","0","1","5.67800","3952.389","3.007","18.000","1.917","4.119","11.399","25.854","0.000","7.884","1","1","1.1538","74","148","74","79","73","1.81713","-0.52824","0.054796","-0.02539","0.11301","-0.003120","0.000000","1.000000","0.043632","0.025234","1","1","2","1","220.722","220.722","220.722","7.884","521.026","521.026","521.026","7.884","7.884","7.884","1.570796","7.883624","7.884","7.884"
"34","post_landing","73","1215.0","67","214.636","486.643","1.73030","-0.30706","1.75733","0.050820","1.334148","0","1","5.67800","3952.389","3.007","18.000","1.944","4.123","13.341","25.676","0.000","6.101","1","1","1.1538","74","148","74","79","73","1.79173","-0.41523","0.051677","-0.06143","0.10817","-0.000856","0.000000","1.000000","0.042141","0.024912","1","1","2","1","220.737","220.737","220.737","6.101","521.026","521.026","521.026","6.101","6.101","6.101","1.570796","6.101097","6.101","6.101"
