piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","21","341.0","","195.000","157.907","0.00000","5.24201","5.24201","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.04909","0.000000","0.00000","0.19291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","22","357.0","","195.000","163.382","0.00000","5.44398","5.44398","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.24201","0.000000","0.00000","0.20197","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","23","374.0","","195.000","169.062","0.00000","5.64287","5.64287","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.44398","0.000000","0.00000","0.19890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","24","390.0","","195.000","174.590","0.00000","5.82728","5.82728","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.64287","0.000000","0.00000","0.18441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","25","407.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","26","424.0","","195.000","186.920","0.00000","6.21048","6.21048","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.02035","0.000000","0.00000","0.19013","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","27","440.0","","195.000","192.988","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.21048","0.000000","0.00000","0.17628","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","457.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","474.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","490.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.75306","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","507.0","","195.000","220.196","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","524.0","","195.000","227.108","0.00000","7.26155","7.26155","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.09798","0.000000","0.00000","0.16357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","540.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.26155","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","557.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","574.0","","195.000","249.705","0.00000","7.75780","7.75780","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.60144","0.000000","0.00000","0.15636","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","590.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.75780","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","607.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","624.0","","195.000","273.754","0.00000","8.23217","8.23217","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.08270","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","640.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","657.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","674.0","","195.000","299.193","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.54275","0.000000","0.00000","0.14288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","690.0","","195.000","308.148","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","707.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","724.0","","195.000","325.959","0.00000","9.11909","9.11909","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.98252","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","741.0","","195.000","335.352","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.11909","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","757.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","774.0","","195.000","354.569","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","791.0","","195.000","363.806","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.54157","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","807.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","824.0","","195.000","383.243","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.80474","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","841.0","","195.000","393.455","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","858.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","874.0","","195.000","413.651","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.18888","0.000000","0.00000","0.11930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","890.0","","195.000","424.245","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.30818","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","907.0","","195.000","434.966","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","924.0","","195.000","445.168","0.00000","10.67012","10.67012","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.55608","0.000000","0.00000","0.11404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","941.0","","195.000","456.128","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.67012","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","957.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","59","974.0","","195.000","477.745","0.00000","11.01610","11.01610","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.90709","0.000000","0.00000","0.10901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","60","991.0","","195.438","477.942","0.63911","-0.50544","0.81482","0.067487","0.064547","0","0","3.56200","630.087","1.933","18.000","11.975","17.963","19.154","21.408","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","11.01610","0.000000","0.63911","-11.52154","0.067487","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","61","1007.0","","196.084","477.371","0.62939","-0.21604","0.66544","0.066460","0.132728","0","0","3.56200","630.087","1.933","18.000","5.947","11.894","19.230","21.742","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.63911","-0.50544","0.067487","-0.00972","0.28940","-0.001027","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","62","1024.0","","196.683","477.227","0.62038","0.05229","0.62258","0.065508","0.195958","0","0","3.56200","630.087","1.933","18.000","0.000","5.885","19.220","21.961","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.62939","-0.21604","0.066460","-0.00901","0.26832","-0.000952","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","63","1041.0","","197.309","477.459","0.61094","0.33320","0.69590","0.064512","0.262140","0","0","3.56200","630.087","1.933","18.000","0.000","5.795","13.333","22.097","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.62038","0.05229","0.065508","-0.00944","0.28092","-0.000997","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","64","1057.0","","197.927","477.976","0.60165","0.60985","0.85667","0.063531","0.327315","0","0","3.56200","630.087","1.933","18.000","0.000","5.681","13.274","22.136","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.61094","0.33320","0.064512","-0.00929","0.27664","-0.000981","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","65","1074.0","","198.499","478.716","0.59303","0.86634","1.04987","0.062621","0.387757","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.297","24.148","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.60165","0.60985","0.063531","-0.00862","0.25650","-0.000910","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","66","1091.0","","199.098","479.771","0.58401","1.13487","1.27633","0.061668","0.451022","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.379","24.159","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.59303","0.86634","0.062621","-0.00902","0.26853","-0.000953","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","67","1107.0","67","199.709","480.956","0.81169","0.86586","1.18683","0.053126","0.514938","0","1","3.56200","630.087","1.933","18.000","0.000","0.000","9.425","18.850","0.000","-15.661","1","1","2.0291","86","172","86","97","82","0.58401","1.13487","0.061668","0.22768","-0.26902","-0.008542","0.000000","1.000000","0.049667","0.023424","1","1","2","1","184.047","184.047","184.047","-15.661","521.027","521.027","521.027","-15.661","-15.661","15.661","1.570796","-15.661472","15.661","15.661"
"18","post_landing","68","1124.0","67","200.652","481.574","1.11544","0.54008","1.23931","0.035501","0.552642","0","1","3.56200","630.087","1.933","18.000","0.000","0.000","9.434","18.868","0.000","-17.161","1","1","2.0291","86","172","86","97","82","0.81169","0.86586","0.053126","0.30374","-0.32578","-0.017625","0.000000","1.000000","0.047456","0.021985","1","1","2","1","183.491","183.491","183.491","-17.161","521.026","521.026","521.026","-17.161","-17.161","17.161","1.570796","-17.160818","17.161","17.161"
"18","post_landing","69","1141.0","67","201.831","482.154","1.20642","0.59539","1.34533","0.033267","0.585176","0","1","3.56200","630.087","1.933","18.000","0.000","2.491","9.431","18.861","0.000","-18.435","1","1","2.0291","86","172","86","97","82","1.11544","0.54008","0.035501","0.09098","0.05531","-0.002234","0.000000","1.000000","0.051727","0.023247","1","1","2","1","183.396","183.396","183.396","-18.435","521.027","521.027","521.027","-18.435","-18.435","18.435","1.570796","-18.435052","18.435","18.435"
"18","post_landing","70","1158.0","67","203.086","482.800","1.27945","0.67465","1.44642","0.033912","0.619070","0","1","3.56200","630.087","1.933","18.000","0.000","2.555","11.392","18.833","0.000","-19.742","1","1","2.0291","86","172","86","97","82","1.20642","0.59539","0.033267","0.07303","0.07926","0.000645","0.000000","1.000000","0.038481","0.024385","1","1","2","1","183.344","183.344","183.344","-19.742","521.026","521.026","521.026","-19.742","-19.742","19.742","1.570796","-19.741760","19.742","19.742"
"18","post_landing","71","1174.0","67","204.330","483.482","1.33955","0.76878","1.54448","0.035362","0.652629","0","1","3.56200","630.087","1.933","18.000","0.000","2.616","11.401","18.785","0.000","-21.013","1","1","2.0291","86","172","86","97","82","1.27945","0.67465","0.033912","0.06010","0.09413","0.001449","0.000000","1.000000","0.025770","0.023848","1","1","2","1","183.317","183.317","183.317","-21.013","521.024","521.024","521.024","-21.013","-21.013","21.013","1.570796","-21.013221","21.013","21.013"
"18","post_landing","72","1191.0","67","205.709","484.336","1.39166","0.88752","1.65058","0.038274","0.691866","0","1","3.56200","630.087","1.933","18.000","0.000","2.684","11.396","18.701","0.000","-22.470","1","1","2.0291","86","172","86","97","82","1.33955","0.76878","0.035362","0.05212","0.11874","0.002912","0.000000","1.000000","0.020550","0.025925","1","1","2","1","183.239","183.239","183.239","-22.470","521.025","521.025","521.025","-22.470","-22.470","22.470","1.570796","-22.469730","22.470","22.470"
"18","post_landing","73","1207.0","67","207.151","485.262","1.46574","0.98647","1.76678","0.040601","0.731662","0","1","3.56200","630.087","1.933","18.000","0.000","2.748","6.909","15.018","0.000","-23.912","1","1","2.0291","86","172","86","97","82","1.39166","0.88752","0.038274","0.07408","0.09895","0.002327","0.000000","1.000000","0.051820","0.023239","1","1","2","1","183.239","183.239","183.239","-23.912","521.027","521.027","521.027","-23.912","-23.912","23.912","1.570796","-23.911608","23.912","23.912"
"18","post_landing","74","1224.0","67","208.569","486.257","1.51634","1.11255","1.88071","0.043318","0.772176","0","1","3.56200","630.087","1.933","18.000","0.000","2.809","7.033","14.895","0.000","-25.341","1","1","2.0291","86","172","86","97","82","1.46574","0.98647","0.040601","0.05060","0.12608","0.002717","0.000000","1.000000","0.044038","0.022279","1","1","2","1","183.228","183.228","183.228","-25.341","521.025","521.025","521.025","-25.341","-25.341","25.341","1.570796","-25.340613","25.341","25.341"
