piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","33","546.0","","195.000","235.517","0.00000","7.45275","7.45275","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.29196","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","562.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.45275","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","579.0","","195.000","250.636","0.00000","7.77717","7.77717","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.62109","0.000000","0.00000","0.15608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","596.0","","195.000","258.673","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.77717","0.000000","0.00000","0.16340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","612.0","","195.000","266.875","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.94057","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","629.0","","195.000","274.743","0.00000","8.25068","8.25068","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.10149","0.000000","0.00000","0.14920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","646.0","","195.000","283.258","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.25068","0.000000","0.00000","0.15620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","662.0","","195.000","291.931","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.40688","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","679.0","","195.000","300.235","0.00000","8.70333","8.70333","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.56071","0.000000","0.00000","0.14262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","696.0","","195.000","309.208","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.70333","0.000000","0.00000","0.14931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","712.0","","195.000","318.332","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.85264","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","729.0","","195.000","327.053","0.00000","9.13601","9.13601","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.99968","0.000000","0.00000","0.13633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","746.0","","195.000","336.463","0.00000","9.27874","9.27874","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.13601","0.000000","0.00000","0.14273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","762.0","","195.000","346.017","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.27874","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","779.0","","195.000","355.138","0.00000","9.54963","9.54963","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.41930","0.000000","0.00000","0.13032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","796.0","","195.000","364.966","0.00000","9.68607","9.68607","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.54963","0.000000","0.00000","0.13644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","812.0","","195.000","374.932","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.68607","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","829.0","","195.000","384.434","0.00000","9.94501","9.94501","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.82043","0.000000","0.00000","0.12458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","846.0","","195.000","394.661","0.00000","10.07543","10.07543","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.94501","0.000000","0.00000","0.13042","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","862.0","","195.000","405.020","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.07543","0.000000","0.00000","0.12844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","879.0","","195.000","414.887","0.00000","10.32296","10.32296","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.20387","0.000000","0.00000","0.11909","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","896.0","","195.000","425.497","0.00000","10.44763","10.44763","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.32296","0.000000","0.00000","0.12467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","912.0","","195.000","436.232","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.44763","0.000000","0.00000","0.12278","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","929.0","","195.000","446.448","0.00000","10.68425","10.68425","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.57041","0.000000","0.00000","0.11384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","946.0","","195.000","457.422","0.00000","10.80342","10.80342","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.68425","0.000000","0.00000","0.11918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","962.0","","195.000","468.516","0.00000","10.92079","10.92079","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.80342","0.000000","0.00000","0.11737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","979.0","","195.000","479.065","0.00000","11.02961","11.02961","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.92079","0.000000","0.00000","0.10882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","996.0","","194.930","483.641","-0.13706","1.30781","1.31497","-0.331707","-0.169495","0","0","2.09200","204.507","2.907","1.000","0.986","2.309","3.463","25.680","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.02961","0.000000","-0.13706","-9.72180","-0.331707","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","61","1012.0","","194.792","485.142","-0.13497","1.56963","1.57542","-0.326661","-0.504613","0","0","2.09200","204.507","2.907","1.000","2.234","2.718","27.294","27.294","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.13706","1.30781","-0.331707","0.00208","0.26182","0.005046","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","62","1029.0","","194.632","486.703","-0.26093","1.54799","1.56983","-0.290962","-0.807951","0","0","2.09200","204.507","2.907","1.000","0.723","2.828","4.933","5.560","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.13497","1.56963","-0.326661","-0.12596","-0.02163","0.035699","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","63","1046.0","","194.369","488.447","-0.25696","1.80616","1.82434","-0.286536","-1.101905","0","0","2.09200","204.507","2.907","1.000","1.784","4.472","4.472","4.484","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.26093","1.54799","-0.290962","0.00397","0.25816","0.004426","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","64","1062.0","","194.109","490.452","-0.25305","2.06039","2.07587","-0.282177","-1.391388","0","0","2.09200","204.507","2.907","1.000","3.936","4.293","4.920","14.224","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.25696","1.80616","-0.286536","0.00391","0.25424","0.004359","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","65","1079.0","","193.868","492.571","-0.24943","2.29611","2.30962","-0.278136","-1.659848","0","0","2.09200","204.507","2.907","1.000","3.984","5.158","12.308","68.887","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.25305","2.06039","-0.282177","0.00362","0.23572","0.004041","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","66","1096.0","","193.616","495.071","-0.24563","2.54290","2.55473","-0.273904","-1.940844","0","0","2.09200","204.507","2.907","1.000","2.226","2.226","7.458","18.076","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.24943","2.29611","-0.278136","0.00379","0.24678","0.004231","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","67","1112.0","67","193.513","493.637","0.73742","-0.17469","0.75783","-0.066906","-2.147830","0","1","2.09200","204.507","2.907","1.000","1.384","2.222","3.352","13.662","1.676","-27.650","4","2","2.0219","65","130","65","69","61","-0.24563","2.54290","-0.273904","0.98305","-2.71759","0.206999","0.000000","1.000000","1.116568","-0.247270","2","4","4","2","165.025","166.702","165.863","-27.650","520.207","521.298","520.753","-28.488","-26.812","28.488","1.570796","-27.649639","27.650","27.650"
"32","post_landing","68","1130.0","67","194.629","492.004","1.60671","-1.08225","1.93721","-0.039216","-2.196385","0","1","2.09200","204.507","2.907","1.000","1.396","2.207","3.242","13.330","0.000","-27.112","1","1","2.0219","65","130","65","69","61","0.73742","-0.17469","-0.066906","0.86929","-0.90756","0.027689","0.000000","1.000000","0.015874","0.034036","1","1","2","1","167.518","167.518","167.518","-27.112","521.016","521.016","521.016","-27.112","-27.112","27.112","1.570796","-27.111555","27.112","27.112"
"32","post_landing","69","1146.0","67","196.398","490.904","1.88760","-1.11280","2.19120","-0.042117","-2.238273","0","1","2.09200","204.507","2.907","1.000","1.404","2.190","3.142","12.233","0.000","-25.873","1","1","2.0219","65","130","65","69","61","1.60671","-1.08225","-0.039216","0.28089","-0.03055","-0.002901","0.000000","1.000000","0.036257","0.025342","1","1","2","1","170.525","170.525","170.525","-25.873","521.026","521.026","521.026","-25.873","-25.873","25.873","1.570796","-25.872884","25.873","25.873"
"32","post_landing","70","1162.0","67","198.309","489.898","1.84219","-0.84300","2.02591","-0.028585","-2.276359","0","0","2.09200","204.507","2.907","1.000","1.410","2.171","3.045","9.783","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.88760","-1.11280","-0.042117","-0.04541","0.26980","0.013532","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","71","1179.0","67","200.062","489.236","1.81580","-0.56570","1.90188","-0.028176","-2.303554","0","0","2.09200","204.507","2.907","1.000","1.412","2.156","2.973","7.433","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.84219","-0.84300","-0.028585","-0.02638","0.27730","0.000409","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","72","1196.0","67","201.848","488.827","1.70719","-0.27538","1.72926","-0.001243","-2.316226","0","0","2.09200","204.507","2.907","1.000","1.413","2.148","2.939","7.348","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.81580","-0.56570","-0.028176","-0.10861","0.29032","0.026933","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","73","1212.0","67","203.573","488.718","1.68122","0.01052","1.68125","-0.001224","-2.317481","0","0","2.09200","204.507","2.907","1.000","1.413","2.147","2.936","7.339","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.70719","-0.27538","-0.001243","-0.02597","0.28590","0.000019","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","74","1229.0","67","205.172","488.888","1.65714","0.27560","1.67990","-0.001206","-2.318646","0","0","2.09200","204.507","2.907","1.000","1.413","2.146","2.933","7.332","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.68122","0.01052","-0.001224","-0.02408","0.26508","0.000018","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","75","1246.0","67","206.797","489.255","1.54993","0.52492","1.63641","0.032435","-2.298645","0","0","2.09200","204.507","2.907","1.000","1.412","2.158","2.986","9.625","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.65714","0.27560","-0.001206","-0.10721","0.24932","0.033641","","","","","0","0","0","0","","","","","","","","","","","","","",""
