piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","22","360.0","","195.000","164.696","0.00000","5.49101","5.49101","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.28977","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","377.0","","195.000","170.080","0.00000","5.67760","5.67760","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.49101","0.000000","0.00000","0.18659","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","393.0","","195.000","175.996","0.00000","5.87294","5.87294","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.67760","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","410.0","","195.000","182.109","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.87294","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","427.0","","195.000","188.039","0.00000","6.24367","6.24367","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.06531","0.000000","0.00000","0.17836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","443.0","","195.000","194.527","0.00000","6.43040","6.43040","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.24367","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","460.0","","195.000","201.203","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.43040","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","477.0","","195.000","207.655","0.00000","6.78479","6.78479","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.61429","0.000000","0.00000","0.17050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","493.0","","195.000","214.690","0.00000","6.96329","6.96329","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.78479","0.000000","0.00000","0.17850","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","510.0","","195.000","221.905","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.96329","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","527.0","","195.000","228.856","0.00000","7.30205","7.30205","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.13907","0.000000","0.00000","0.16298","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","543.0","","195.000","236.413","0.00000","7.47268","7.47268","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.30205","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","560.0","","195.000","244.143","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.47268","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","577.0","","195.000","251.571","0.00000","7.79651","7.79651","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.64072","0.000000","0.00000","0.15580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","593.0","","195.000","259.628","0.00000","7.95962","7.95962","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.79651","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","610.0","","195.000","267.849","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.95962","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","627.0","","195.000","275.734","0.00000","8.26918","8.26918","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.12025","0.000000","0.00000","0.14893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","643.0","","195.000","284.268","0.00000","8.42509","8.42509","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.26918","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","660.0","","195.000","292.960","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.42509","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","677.0","","195.000","301.281","0.00000","8.72100","8.72100","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.57864","0.000000","0.00000","0.14236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","693.0","","195.000","310.272","0.00000","8.87005","8.87005","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.72100","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","710.0","","195.000","319.413","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.87005","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","727.0","","195.000","328.151","0.00000","9.15291","9.15291","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.01682","0.000000","0.00000","0.13609","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","744.0","","195.000","337.578","0.00000","9.29538","9.29538","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.15291","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","760.0","","195.000","347.149","0.00000","9.43569","9.43569","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.29538","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","777.0","","195.000","356.861","0.00000","9.57386","9.57386","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.43569","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","794.0","","195.000","366.129","0.00000","9.70197","9.70197","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.57386","0.000000","0.00000","0.12811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","810.0","","195.000","376.111","0.00000","9.83609","9.83609","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.70197","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","827.0","","195.000","386.228","0.00000","9.96817","9.96817","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.83609","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","844.0","","195.000","395.871","0.00000","10.09064","10.09064","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.96817","0.000000","0.00000","0.12246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","860.0","","195.000","406.246","0.00000","10.21884","10.21884","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.09064","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","877.0","","195.000","416.127","0.00000","10.33772","10.33772","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.21884","0.000000","0.00000","0.11887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","894.0","","195.000","426.751","0.00000","10.46217","10.46217","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.33772","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","910.0","","195.000","437.501","0.00000","10.58472","10.58472","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.46217","0.000000","0.00000","0.12256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","927.0","","195.000","448.374","0.00000","10.70541","10.70541","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.58472","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","944.0","","195.000","458.719","0.00000","10.81732","10.81732","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.70541","0.000000","0.00000","0.11190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","960.0","","195.000","469.827","0.00000","10.93447","10.93447","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.81732","0.000000","0.00000","0.11715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","978.0","59","195.130","476.378","0.00000","0.00000","0.98993","0.000000","-0.016121","0","1","4.14400","971.803","3.723","6.000","4.016","5.999","7.047","10.112","3.000","-0.374","2","1","1.3076","83","166","83","90","76","0.00000","10.93447","0.000000","0.94695","-11.22300","-0.145566","0.000000","1.000000","0.526133","0.025500","1","2","2","1","193.255","196.255","194.755","-0.374","520.977","521.026","521.001","-1.874","1.125","1.874","1.570796","-0.374357","0.374","0.374"
"2","post_landing","60","994.0","59","196.079","476.218","1.00062","-0.01916","1.00080","-0.156291","-0.163867","0","0","4.14400","971.803","3.723","6.000","4.110","5.920","7.396","11.008","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","1.00062","-0.01916","-0.156291","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","61","1011.0","59","197.090","476.373","0.98539","0.26284","1.01985","-0.153914","-0.321766","0","0","4.14400","971.803","3.723","6.000","4.111","4.111","8.854","13.282","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.00062","-0.01916","-0.156291","-0.01522","0.28200","0.002378","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","62","1027.0","59","198.027","476.782","0.97128","0.52431","1.10376","-0.151709","-0.468198","0","0","4.14400","971.803","3.723","6.000","1.344","4.021","8.944","15.673","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.98539","0.26284","-0.153914","-0.01411","0.26147","0.002204","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","63","1044.0","59","199.009","477.492","0.95651","0.79804","1.24570","-0.149401","-0.621468","0","0","4.14400","971.803","3.723","6.000","1.395","3.834","12.206","20.929","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.97128","0.52431","-0.151709","-0.01478","0.27374","0.002308","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","64","1061.0","59","199.975","478.478","0.94196","1.06761","1.42376","-0.147129","-0.772405","0","0","4.14400","971.803","3.723","6.000","1.414","5.638","15.537","21.211","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.95651","0.79804","-0.149401","-0.01455","0.26957","0.002273","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","65","1077.0","59","200.871","479.653","0.92846","1.31755","1.61183","-0.145021","-0.912382","0","0","4.14400","971.803","3.723","6.000","5.790","13.775","52.188","55.785","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.94196","1.06761","-0.147129","-0.01349","0.24994","0.002107","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","66","1094.0","59","201.809","481.164","0.91434","1.57922","1.82482","-0.142815","-1.058895","0","0","4.14400","971.803","3.723","6.000","1.744","4.467","34.971","55.944","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.92846","1.31755","-0.145021","-0.01412","0.26167","0.002206","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","67","1111.0","59","202.733","482.940","0.90043","1.83691","2.04573","-0.140643","-1.203179","0","0","4.14400","971.803","3.723","6.000","1.866","5.385","6.318","8.544","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.91434","1.57922","-0.142815","-0.01391","0.25769","0.002173","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","68","1127.0","59","203.590","484.847","0.88753","2.07583","2.25761","-0.138628","-1.336985","0","0","4.14400","971.803","3.723","6.000","3.891","6.300","6.810","8.477","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.90043","1.83691","-0.140643","-0.01290","0.23892","0.002014","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","69","1144.0","59","204.486","487.124","0.87403","2.32596","2.48476","-0.136520","-1.477039","0","0","4.14400","971.803","3.723","6.000","5.974","6.161","7.871","10.484","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.88753","2.07583","-0.138628","-0.01350","0.25013","0.002109","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","70","1160.0","59","205.369","489.654","0.86074","2.57229","2.71248","-0.134443","-1.614963","0","0","4.14400","971.803","3.723","6.000","5.994","7.081","9.168","12.342","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.87403","2.32596","-0.136520","-0.01330","0.24633","0.002077","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","71","1177.0","59","205.744","490.565","-0.31416","0.00674","0.31423","-0.010432","-1.698022","0","1","4.14400","971.803","3.723","6.000","5.952","7.197","9.435","12.918","0.992","3.000","3","2","1.3076","83","166","83","90","76","0.86074","2.57229","-0.134443","-1.17490","-2.56556","0.124010","0.000000","1.000000","0.034216","-0.039441","2","3","4","2","208.248","209.240","208.909","3.000","520.961","521.087","521.003","2.505","3.496","3.496","1.570796","3.000476","3.000","3.000"
"2","post_landing","72","1194.0","59","205.425","490.535","-0.33823","0.01939","0.33879","-0.009656","-1.709447","0","1","4.14400","971.803","3.723","6.000","5.942","7.209","9.466","14.119","0.000","2.853","1","1","1.3076","83","166","83","90","76","-0.31416","0.00674","-0.010432","-0.02407","0.01265","0.000776","0.000000","1.000000","0.042744","0.024019","1","1","2","1","208.278","208.278","208.278","2.853","521.027","521.027","521.027","2.853","2.853","2.853","1.570796","2.853049","2.853","2.853"
"2","post_landing","73","1211.0","59","205.085","490.569","-0.35575","0.04088","0.35809","-0.009962","-1.720675","0","1","4.14400","971.803","3.723","6.000","5.933","7.220","9.496","14.198","0.000","3.195","1","1","1.3076","83","166","83","90","76","-0.33823","0.01939","-0.009656","-0.01752","0.02149","-0.000306","0.000000","1.000000","0.045165","0.023811","1","1","2","1","208.280","208.280","208.280","3.195","521.027","521.027","521.027","3.195","3.195","3.195","1.570796","3.195232","3.195","3.195"
"2","post_landing","74","1227.0","59","204.736","490.599","-0.36668","0.03206","0.36808","-0.011677","-1.730293","0","1","4.14400","971.803","3.723","6.000","5.924","7.229","9.521","14.264","0.000","3.488","1","1","1.3076","83","166","83","90","76","-0.35575","0.04088","-0.009962","-0.01092","-0.00883","-0.001714","0.000000","1.000000","0.043405","0.022333","1","1","2","1","208.224","208.224","208.224","3.488","521.025","521.025","521.025","3.488","3.488","3.488","1.570796","3.488041","3.488","3.488"
