piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","falling","15","252.0","","195.000","132.447","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.89723","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","16","269.0","","195.000","136.789","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.11965","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","17","286.0","","195.000","141.077","0.00000","4.54179","4.54179","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.33870","0.000000","0.00000","0.20309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","18","302.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.54179","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","19","319.0","","195.000","150.828","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.75441","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","20","336.0","","195.000","155.710","0.00000","5.15793","5.15793","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","4.96379","0.000000","0.00000","0.19414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","21","352.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.15793","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","22","369.0","","195.000","166.697","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","23","386.0","","195.000","172.148","0.00000","5.74691","5.74691","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.56133","0.000000","0.00000","0.18558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","24","402.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.74691","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","25","419.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","26","436.0","","195.000","190.310","0.00000","6.30993","6.30993","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.13253","0.000000","0.00000","0.17740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","27","452.0","","195.000","196.865","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.30993","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","28","469.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","29","486.0","","195.000","210.120","0.00000","6.84812","6.84812","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","30","502.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","6.84812","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","31","519.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","32","536.0","","195.000","231.506","0.00000","7.36259","7.36259","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.20049","0.000000","0.00000","0.16210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","33","552.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.36259","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","34","569.0","","195.000","246.914","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","35","586.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.69943","0.000000","0.00000","0.15496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","36","602.0","","195.000","262.514","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","37","619.0","","195.000","270.793","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","38","635.0","","195.000","278.731","0.00000","8.32450","8.32450","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.17637","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","39","652.0","","195.000","287.321","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.32450","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","40","669.0","","195.000","296.068","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","41","686.0","","195.000","304.440","0.00000","8.77388","8.77388","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.63229","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","42","703.0","","195.000","313.484","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.77388","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","43","719.0","","195.000","322.678","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","44","736.0","","195.000","331.465","0.00000","9.20346","9.20346","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.06811","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","45","752.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.20346","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","46","769.0","","195.000","350.564","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","47","786.0","","195.000","359.747","0.00000","9.61410","9.61410","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","48","802.0","","195.000","369.640","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.61410","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","49","819.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","50","836.0","","195.000","389.232","0.00000","10.00664","10.00664","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","51","852.0","","195.000","399.521","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.00664","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","52","869.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","53","886.0","","195.000","419.866","0.00000","10.38187","10.38187","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.26364","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","54","902.0","","195.000","430.534","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.38187","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","55","919.0","","195.000","441.328","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","56","936.0","","195.000","451.598","0.00000","10.74056","10.74056","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.62755","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","57","952.0","","195.000","462.629","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.74056","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","58","969.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","59","986.0","","195.000","484.381","0.00000","11.08344","11.08344","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.97541","0.000000","0.00000","0.10804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","60","1002.0","","195.000","495.758","0.00000","11.19655","11.19655","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.08344","0.000000","0.00000","0.11311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","61","1019.0","61","194.815","503.327","0.00000","0.05616","0.72698","0.000000","-0.010427","0","1","3.64800","4219.988","2.161","14.000","12.010","18.009","44.008","59.018","5.000","8.973","2","1","2.1192","38","76","38","38","48","0.00000","11.19655","0.000000","-0.72481","-11.14038","-0.040919","0.000000","1.000000","0.473286","0.025500","1","2","2","1","201.288","206.288","203.788","8.973","520.973","521.026","520.999","6.473","11.473","11.473","1.570796","8.973142","8.973","8.973"
"35","post_landing","62","1036.0","61","194.125","503.540","-0.71443","0.32059","0.78306","-0.040333","-0.049358","0","0","3.64800","4219.988","2.161","14.000","12.035","18.027","38.003","66.068","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.05616","0.000000","-0.71443","0.26443","-0.040333","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","63","1053.0","61","193.403","503.904","-0.70931","0.32608","0.78067","-0.041425","-0.090697","0","1","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","7.872","1","1","2.1192","38","76","38","38","48","-0.71443","0.32059","-0.040333","0.00512","0.00549","-0.001091","0.000000","1.000000","0.043865","0.023922","1","1","2","1","201.274","201.274","201.274","7.872","521.027","521.027","521.027","7.872","7.872","7.872","1.570796","7.871589","7.872","7.872"
"35","post_landing","64","1069.0","61","192.682","504.253","-0.71024","0.36376","0.79797","-0.042343","-0.133129","0","1","3.64800","4219.988","2.161","14.000","16.124","25.177","34.496","70.575","0.000","8.591","1","1","2.1192","38","76","38","38","48","-0.70931","0.32608","-0.041425","-0.00093","0.03768","-0.000918","0.000000","1.000000","0.043862","0.023923","1","1","2","1","201.272","201.272","201.272","8.591","521.027","521.027","521.027","8.591","8.591","8.591","1.570796","8.590838","8.591","8.591"
"35","post_landing","65","1086.0","61","192.002","504.389","-0.70653","0.09336","0.71267","-0.042470","-0.173805","0","1","3.64800","4219.988","2.161","14.000","14.308","29.601","46.863","67.720","0.000","2.198","1","1","2.1192","38","76","38","38","48","-0.71024","0.36376","-0.042343","0.00371","-0.27040","-0.000127","0.000000","1.000000","0.040281","0.022601","1","1","2","1","194.201","194.201","194.201","2.198","521.025","521.025","521.025","2.198","2.198","2.198","1.570796","2.198346","2.198","2.198"
"35","post_landing","66","1103.0","61","191.287","504.501","-0.69970","0.12334","0.71049","-0.042340","-0.216898","0","1","3.64800","4219.988","2.161","14.000","18.439","45.121","48.266","62.368","0.000","2.913","1","1","2.1192","38","76","38","38","48","-0.70653","0.09336","-0.042470","0.00682","0.02997","0.000130","0.000000","1.000000","0.043866","0.023922","1","1","2","1","194.200","194.200","194.200","2.913","521.027","521.027","521.027","2.913","2.913","2.913","1.570796","2.912971","2.913","2.913"
"35","post_landing","67","1119.0","61","190.582","504.581","-0.68542","-0.02104","0.68574","-0.041675","-0.259723","0","1","3.64800","4219.988","2.161","14.000","40.260","41.483","49.472","53.851","0.000","-0.505","1","1","2.1192","38","76","38","38","48","-0.69970","0.12334","-0.042340","0.01429","-0.14438","0.000665","0.000000","1.000000","0.050793","0.023035","1","1","2","1","190.077","190.077","190.077","-0.505","521.027","521.027","521.027","-0.505","-0.505","0.505","1.570796","-0.504850","0.505","0.505"
"35","post_landing","68","1136.0","61","190.059","504.187","-0.39177","-0.67717","0.78233","-0.023269","-0.291419","0","1","3.64800","4219.988","2.161","14.000","34.482","41.761","47.796","52.202","0.000","-29.101","1","1","2.1192","38","76","38","38","48","-0.68542","-0.02104","-0.041675","0.29364","-0.65613","0.018406","0.000000","1.000000","0.042442","0.024993","1","1","2","1","160.958","160.958","160.958","-29.101","521.023","521.023","521.023","-29.101","-29.101","29.101","1.570796","-29.101338","29.101","29.101"
"35","post_landing","69","1152.0","61","189.681","503.549","-0.33835","-0.55605","0.65090","-0.019360","-0.313564","0","1","3.64800","4219.988","2.161","14.000","23.086","34.784","43.011","51.212","0.000","-28.721","1","1","2.1192","38","76","38","38","48","-0.39177","-0.67717","-0.023269","0.05342","0.12112","0.003909","0.000000","1.000000","0.043623","0.025173","1","1","2","1","160.959","160.959","160.959","-28.721","521.026","521.026","521.026","-28.721","-28.721","28.721","1.570796","-28.721376","28.721","28.721"
"35","post_landing","70","1169.0","61","189.359","503.029","-0.27990","-0.44168","0.52290","-0.015553","-0.331778","0","1","3.64800","4219.988","2.161","14.000","5.379","34.783","42.998","51.245","0.000","-28.398","1","1","2.1192","38","76","38","38","48","-0.33835","-0.55605","-0.019360","0.05844","0.11437","0.003807","0.000000","1.000000","0.043670","0.025168","1","1","2","1","160.961","160.961","160.961","-28.398","521.026","521.026","521.026","-28.398","-28.398","28.398","1.570796","-28.398322","28.398","28.398"
"35","post_landing","71","1186.0","61","189.112","502.642","-0.22160","-0.33937","0.40531","-0.012055","-0.345394","0","1","3.64800","4219.988","2.161","14.000","5.382","30.673","42.980","51.259","0.000","-28.151","1","1","2.1192","38","76","38","38","48","-0.27990","-0.44168","-0.015553","0.05831","0.10231","0.003498","0.000000","1.000000","0.040138","0.023701","1","1","2","1","160.961","160.961","160.961","-28.151","521.024","521.024","521.024","-28.151","-28.151","28.151","1.570796","-28.150641","28.151","28.151"
"35","post_landing","72","1203.0","61","188.911","502.339","-0.15735","-0.23535","0.28311","-0.008421","-0.356253","0","1","3.64800","4219.988","2.161","14.000","5.384","23.409","36.050","51.264","0.000","-27.949","1","1","2.1192","38","76","38","38","48","-0.22160","-0.33937","-0.012055","0.06425","0.10401","0.003635","0.000000","1.000000","0.043787","0.025171","1","1","2","1","160.962","160.962","160.962","-27.949","521.026","521.026","521.026","-27.949","-27.949","27.949","1.570796","-27.949393","27.949","27.949"
