piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","13","221.0","","195.000","125.116","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","14","237.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","15","254.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.93678","0.000000","0.00000","0.20885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","16","270.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","17","287.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","18","304.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.57960","0.000000","0.00000","0.19964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","19","320.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","20","337.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","21","354.0","","195.000","161.753","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.19407","0.000000","0.00000","0.19084","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","22","370.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","387.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","24","404.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.78146","0.000000","0.00000","0.18243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","420.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","437.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","27","454.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.34295","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","28","470.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","29","487.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","30","503.0","","195.000","218.070","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","38.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.87970","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","31","520.0","","195.000","225.369","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","32","537.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","33","554.0","","195.000","240.037","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.39277","0.000000","0.00000","0.15935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","34","570.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","35","587.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","36","604.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.88324","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","37","621.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","637.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","654.0","","195.000","288.347","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","671.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","687.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","704.0","","195.000","314.563","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","720.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","737.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","754.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.22866","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","771.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","787.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","804.0","","195.000","370.818","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.63819","0.000000","0.00000","0.12719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","820.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","837.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","854.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.02967","0.000000","0.00000","0.12158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","870.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","887.0","","195.000","421.745","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","904.0","","195.000","431.803","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.40388","0.000000","0.00000","0.11622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","920.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","937.0","","195.000","452.895","0.00000","10.75459","10.75459","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.64178","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","954.0","","195.000","463.940","0.00000","10.87270","10.87270","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.75459","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","970.0","","195.000","475.104","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.87270","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","59","987.0","","194.789","477.568","-0.56248","-0.97172","1.12278","-0.033789","-0.023362","0","0","4.95600","1754.612","4.805","35.000","12.020","35.014","36.967","39.106","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.98901","0.000000","-0.56248","-11.96074","-0.033789","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","60","1004.0","","194.220","475.525","-0.55392","-0.67523","0.87336","-0.033275","-0.057498","0","0","4.95600","1754.612","4.805","35.000","12.038","12.095","35.000","39.223","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.56248","-0.97172","-0.033789","0.00856","0.29649","0.000514","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","61","1021.0","","193.661","474.515","-0.54550","-0.38324","0.66667","-0.032768","-0.091115","0","0","4.95600","1754.612","4.805","35.000","1.087","12.132","32.954","39.293","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.55392","-0.67523","-0.033275","0.00843","0.29198","0.000506","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","62","1037.0","","193.110","474.099","-0.53720","-0.09570","0.54566","-0.032270","-0.124221","0","0","4.95600","1754.612","4.805","35.000","1.116","12.155","12.155","39.319","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.54550","-0.38324","-0.032768","0.00830","0.28754","0.000498","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","63","1054.0","","192.599","474.115","-0.52951","0.17090","0.55640","-0.031808","-0.154922","0","0","4.95600","1754.612","4.805","35.000","1.142","12.165","12.165","37.637","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.53720","-0.09570","-0.032270","0.00769","0.26660","0.000462","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","64","1070.0","","192.064","474.468","-0.52145","0.45001","0.68878","-0.031324","-0.187057","0","0","4.95600","1754.612","4.805","35.000","1.169","1.354","12.163","37.656","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.52951","0.17090","-0.031808","0.00806","0.27911","0.000484","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","65","1087.0","","191.568","475.056","-0.51398","0.70880","0.87554","-0.030875","-0.216858","0","0","4.95600","1754.612","4.805","35.000","1.192","1.407","12.149","35.686","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.52145","0.45001","-0.031324","0.00747","0.25878","0.000449","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","66","1104.0","66","191.048","475.922","-0.54659","-0.06333","0.55025","-0.010518","-0.248051","0","1","4.95600","1754.612","4.805","35.000","1.215","1.460","12.124","15.536","0.000","-5.162","1","1","1.5583","63","126","63","66","67","-0.51398","0.70880","-0.030875","-0.03261","-0.77212","0.020358","0.000000","1.000000","0.056794","0.022812","1","1","2","1","185.886","185.886","185.886","-5.162","521.028","521.028","521.028","-5.162","-5.162","5.162","1.570796","-5.162293","5.162","5.162"
"6","post_landing","67","1121.0","66","190.505","475.870","-0.50943","-0.06068","0.51303","-0.010190","-0.258402","0","1","4.95600","1754.612","4.805","35.000","1.222","1.478","12.113","15.579","0.000","-4.695","1","1","1.5583","63","126","63","66","67","-0.54659","-0.06333","-0.010518","0.03716","0.00265","0.000327","0.000000","1.000000","0.041585","0.024118","1","1","2","1","185.810","185.810","185.810","-4.695","521.027","521.027","521.027","-4.695","-4.695","4.695","1.570796","-4.695139","4.695","4.695"
"6","post_landing","68","1137.0","66","190.023","475.829","-0.48028","-0.04078","0.48201","-0.009750","-0.267356","0","1","4.95600","1754.612","4.805","35.000","1.229","1.493","12.102","15.616","0.000","-4.291","1","1","1.5583","63","126","63","66","67","-0.50943","-0.06068","-0.010190","0.02915","0.01989","0.000441","0.000000","1.000000","0.039306","0.022685","1","1","2","1","185.733","185.733","185.733","-4.291","521.025","521.025","521.025","-4.291","-4.291","4.291","1.570796","-4.290639","4.291","4.291"
"6","post_landing","69","1154.0","66","189.549","475.790","-0.43875","-0.03106","0.43985","-0.010880","-0.277320","0","1","4.95600","1754.612","4.805","35.000","1.236","1.509","12.089","15.655","0.000","-3.840","1","1","1.5583","63","126","63","66","67","-0.48028","-0.04078","-0.009750","0.04153","0.00973","-0.001130","0.000000","1.000000","0.047693","0.023594","1","1","2","1","185.708","185.708","185.708","-3.840","521.027","521.027","521.027","-3.840","-3.840","3.840","1.570796","-3.840065","3.840","3.840"
"6","post_landing","70","1171.0","66","189.118","475.749","-0.42883","-0.03684","0.43041","-0.008271","-0.288800","0","1","4.95600","1754.612","4.805","35.000","1.243","1.528","12.073","15.699","0.000","-3.321","1","1","1.5583","63","126","63","66","67","-0.43875","-0.03106","-0.010880","0.00992","-0.00578","0.002609","0.000000","1.000000","0.047348","0.023623","1","1","2","1","185.797","185.797","185.797","-3.321","521.027","521.027","521.027","-3.321","-3.321","3.321","1.570796","-3.320542","3.321","3.321"
"6","post_landing","71","1187.0","66","188.725","475.719","-0.40775","-0.03013","0.40886","-0.007814","-0.297740","0","1","4.95600","1754.612","4.805","35.000","1.249","1.543","12.059","15.731","0.000","-2.916","1","1","1.5583","63","126","63","66","67","-0.42883","-0.03684","-0.008271","0.02108","0.00671","0.000457","0.000000","1.000000","0.039352","0.022681","1","1","2","1","185.809","185.809","185.809","-2.916","521.025","521.025","521.025","-2.916","-2.916","2.916","1.570796","-2.915600","2.916","2.916"
"6","post_landing","72","1204.0","66","188.329","475.696","-0.36562","-0.02450","0.36644","-0.010206","-0.306861","0","1","4.95600","1754.612","4.805","35.000","1.255","1.557","12.044","15.763","0.000","-2.502","1","1","1.5583","63","126","63","66","67","-0.40775","-0.03013","-0.007814","0.04213","0.00563","-0.002392","0.000000","1.000000","0.047854","0.023580","1","1","2","1","185.826","185.826","185.826","-2.502","521.027","521.027","521.027","-2.502","-2.502","2.502","1.570796","-2.502250","2.502","2.502"
"6","post_landing","73","1221.0","66","187.965","475.673","-0.34818","-0.01423","0.34847","-0.009879","-0.317206","0","1","4.95600","1754.612","4.805","35.000","1.262","1.574","12.025","15.797","0.000","-2.033","1","1","1.5583","63","126","63","66","67","-0.36562","-0.02450","-0.010206","0.01743","0.01027","0.000327","0.000000","1.000000","0.046430","0.023702","1","1","2","1","185.931","185.931","185.931","-2.033","521.027","521.027","521.027","-2.033","-2.033","2.033","1.570796","-2.033202","2.033","2.033"
