piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","0","7.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","1","10.0","","195.000","96.756","0.00000","0.60853","0.60853","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.54390","0.000000","0.00000","0.06462","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","2","25.0","","195.000","97.385","0.00000","0.83313","0.83313","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.60853","0.000000","0.00000","0.22460","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","3","41.0","","195.000","98.407","0.00000","1.10217","1.10217","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.83313","0.000000","0.00000","0.26904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","4","58.0","","195.000","99.700","0.00000","1.36711","1.36711","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.10217","0.000000","0.00000","0.26495","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","5","75.0","","195.000","101.160","0.00000","1.61276","1.61276","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.36711","0.000000","0.00000","0.24565","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","6","91.0","","195.000","102.970","0.00000","1.86994","1.86994","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.61276","0.000000","0.00000","0.25718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","7","108.0","","195.000","105.039","0.00000","2.12320","2.12320","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.86994","0.000000","0.00000","0.25327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","8","125.0","","195.000","107.218","0.00000","2.35802","2.35802","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.12320","0.000000","0.00000","0.23482","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","9","141.0","","195.000","109.780","0.00000","2.60387","2.60387","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.35802","0.000000","0.00000","0.24584","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","10","158.0","","195.000","112.591","0.00000","2.84597","2.84597","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.60387","0.000000","0.00000","0.24210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","11","175.0","","195.000","115.458","0.00000","3.07044","3.07044","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.84597","0.000000","0.00000","0.22447","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","12","191.0","","195.000","118.740","0.00000","3.30544","3.30544","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.07044","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","13","208.0","","195.000","122.259","0.00000","3.53687","3.53687","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.30544","0.000000","0.00000","0.23143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","14","224.0","","195.000","125.784","0.00000","3.75144","3.75144","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.53687","0.000000","0.00000","0.21457","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","15","241.0","","195.000","129.754","0.00000","3.97608","3.97608","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.75144","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","16","258.0","","195.000","133.950","0.00000","4.19731","4.19731","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.97608","0.000000","0.00000","0.22123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","17","275.0","","195.000","138.103","0.00000","4.40242","4.40242","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.19731","0.000000","0.00000","0.20511","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","18","291.0","","195.000","142.731","0.00000","4.61716","4.61716","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.40242","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","19","308.0","","195.000","147.575","0.00000","4.82864","4.82864","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.61716","0.000000","0.00000","0.21147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","20","324.0","","195.000","152.329","0.00000","5.02471","5.02471","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.82864","0.000000","0.00000","0.19607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","21","341.0","","195.000","157.585","0.00000","5.22998","5.22998","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.02471","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","22","358.0","","195.000","163.049","0.00000","5.43213","5.43213","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.22998","0.000000","0.00000","0.20215","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","23","375.0","","195.000","168.376","0.00000","5.61956","5.61956","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.43213","0.000000","0.00000","0.18743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","24","391.0","","195.000","174.233","0.00000","5.81579","5.81579","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.61956","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","25","408.0","","195.000","180.289","0.00000","6.00903","6.00903","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.81579","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","26","425.0","","195.000","186.165","0.00000","6.18819","6.18819","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.00903","0.000000","0.00000","0.17917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","27","441.0","","195.000","192.597","0.00000","6.37577","6.37577","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.18819","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","458.0","","195.000","199.218","0.00000","6.56049","6.56049","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.37577","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","475.0","","195.000","205.619","0.00000","6.73176","6.73176","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.56049","0.000000","0.00000","0.17127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
