piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","24","390.0","","195.000","174.242","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.63127","0.000000","0.00000","0.18458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","406.0","","195.000","180.297","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.81585","0.000000","0.00000","0.19324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","423.0","","195.000","186.548","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.00909","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","440.0","","195.000","192.606","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.19939","0.000000","0.00000","0.17644","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","456.0","","195.000","199.227","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.37583","0.000000","0.00000","0.18472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","473.0","","195.000","206.035","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.56055","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","490.0","","195.000","212.609","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.74246","0.000000","0.00000","0.16866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","506.0","","195.000","219.771","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.91112","0.000000","0.00000","0.17658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","523.0","","195.000","227.112","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.08770","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","540.0","","195.000","234.180","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.26159","0.000000","0.00000","0.16123","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","556.0","","195.000","241.859","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.42281","0.000000","0.00000","0.16879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","573.0","","195.000","249.708","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.59161","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","590.0","","195.000","257.249","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.75783","0.000000","0.00000","0.15412","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","606.0","","195.000","265.422","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.91195","0.000000","0.00000","0.16135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","623.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.07330","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","640.0","","195.000","281.750","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.23220","0.000000","0.00000","0.14733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","656.0","","195.000","290.395","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.37952","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","673.0","","195.000","299.197","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.53376","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","690.0","","195.000","307.619","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.68566","0.000000","0.00000","0.14083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","706.0","","195.000","316.717","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.82649","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","723.0","","195.000","325.963","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","740.0","","195.000","334.798","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.11912","0.000000","0.00000","0.13462","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","757.0","","195.000","344.327","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.25374","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","773.0","","195.000","353.998","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","790.0","","195.000","363.228","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.53348","0.000000","0.00000","0.12869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","807.0","","195.000","373.169","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.66217","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","823.0","","195.000","383.247","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.79689","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","840.0","","195.000","392.853","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.92957","0.000000","0.00000","0.12301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","857.0","","195.000","403.189","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.05259","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","874.0","","195.000","413.655","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.18137","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","890.0","","195.000","423.621","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.30820","0.000000","0.00000","0.11759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","907.0","","195.000","434.334","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.42579","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","923.0","","195.000","445.172","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","940.0","","195.000","455.483","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.67014","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","957.0","","195.000","466.556","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.78255","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","59","973.0","","195.000","477.748","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.90023","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","60","990.0","60","194.822","482.707","0.00000","1.36744","1.55993","0.000000","-0.075919","0","1","4.63200","1624.548","2.816","3.000","2.070","11.044","16.030","23.389","0.000","10.795","1","1","1.4939","83","166","83","91","70","0.00000","11.01612","0.000000","-0.75067","-9.64869","-0.135125","0.000000","1.000000","0.023037","0.024083","1","1","2","1","205.618","205.618","205.618","10.795","521.024","521.024","521.024","10.795","10.795","10.795","1.570796","10.795201","10.795","10.795"
"29","post_landing","61","1007.0","60","194.064","484.271","-0.73925","1.62835","1.78830","-0.133070","-0.212434","0","0","4.63200","1624.548","2.816","3.000","10.197","13.340","15.506","25.358","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.36744","0.000000","-0.73925","0.26091","-0.133070","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","62","1023.0","60","193.317","486.097","-0.72800","1.88529","2.02097","-0.131045","-0.346872","0","0","4.63200","1624.548","2.816","3.000","9.484","12.645","21.528","33.233","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.73925","1.62835","-0.133070","0.01125","0.25694","0.002024","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","63","1040.0","60","192.378","487.760","-1.56735","1.31867","2.04829","-0.082065","-0.458442","0","1","4.63200","1624.548","2.816","3.000","3.575","17.888","29.965","34.437","0.000","16.258","1","1","1.4939","83","166","83","91","70","-0.72800","1.88529","-0.131045","-0.83934","-0.56662","0.048981","0.000000","1.000000","0.036239","0.022949","1","1","2","1","208.636","208.636","208.636","16.258","521.025","521.025","521.025","16.258","16.258","16.258","1.570796","16.258108","16.258","16.258"
"29","post_landing","64","1057.0","60","190.608","489.052","-1.90027","1.21933","2.25783","-0.065790","-0.532276","0","1","4.63200","1624.548","2.816","3.000","3.600","12.523","30.877","34.324","0.000","18.668","1","1","1.4939","83","166","83","91","70","-1.56735","1.31867","-0.082065","-0.33293","-0.09934","0.016275","0.000000","1.000000","0.044804","0.023842","1","1","2","1","209.276","209.276","209.276","18.668","521.027","521.027","521.027","18.668","18.668","18.668","1.570796","18.667662","18.668","18.668"
"29","post_landing","65","1073.0","60","188.649","490.349","-1.97670","1.33586","2.38576","-0.063798","-0.598075","0","1","4.63200","1624.548","2.816","3.000","20.806","22.459","32.448","32.975","0.000","20.730","1","1","1.4939","83","166","83","91","70","-1.90027","1.21933","-0.065790","-0.07643","0.11652","0.001992","0.000000","1.000000","0.045593","0.023774","1","1","2","1","209.378","209.378","209.378","20.730","521.027","521.027","521.027","20.730","20.730","20.730","1.570796","20.729637","20.730","20.730"
"29","post_landing","66","1090.0","60","186.742","491.359","-2.06171","0.16104","2.06799","-0.063942","-0.659832","0","1","4.63200","1624.548","2.816","3.000","22.191","23.416","30.786","50.606","0.000","2.586","1","1","1.4939","83","166","83","91","70","-1.97670","1.33586","-0.063798","-0.08501","-1.17482","-0.000144","0.000000","1.000000","0.046276","0.022086","1","1","2","1","189.328","189.328","189.328","2.586","521.026","521.026","521.026","2.586","2.586","2.586","1.570796","2.586179","2.586","2.586"
"29","post_landing","67","1107.0","60","184.683","491.600","-1.99822","0.31025","2.02216","-0.067109","-0.726899","0","1","4.63200","1624.548","2.816","3.000","11.377","22.671","24.166","52.402","0.000","4.569","1","1","1.4939","83","166","83","91","70","-2.06171","0.16104","-0.063942","0.06349","0.14921","-0.003166","0.000000","1.000000","0.042093","0.024075","1","1","2","1","189.251","189.251","189.251","4.569","521.027","521.027","521.027","4.569","4.569","4.569","1.570796","4.568567","4.569","4.569"
"29","post_landing","68","1123.0","60","182.687","491.987","-1.95325","0.36738","1.98750","-0.070187","-0.797795","0","1","4.63200","1624.548","2.816","3.000","3.526","12.727","24.022","53.038","1.414","5.935","2","2","1.4939","83","166","83","91","70","-1.99822","0.31025","-0.067109","0.04497","0.05713","-0.003079","0.000000","1.000000","0.031296","0.034520","2","2","4","2","187.914","189.328","188.621","5.935","521.017","521.034","521.025","5.227","6.642","6.642","1.570796","5.934533","5.935","5.935"
"29","post_landing","69","1140.0","60","180.818","492.392","-1.95924","0.50147","2.02240","-0.068632","-0.864672","0","1","4.63200","1624.548","2.816","3.000","3.468","5.751","36.878","47.731","0.000","7.157","1","1","1.4939","83","166","83","91","70","-1.95325","0.36738","-0.070187","-0.00599","0.13409","0.001556","0.000000","1.000000","0.033510","0.023183","1","1","2","1","187.975","187.975","187.975","7.157","521.025","521.025","521.025","7.157","7.157","7.157","1.570796","7.156942","7.157","7.157"
"29","post_landing","70","1157.0","60","178.826","492.961","-1.95061","0.64344","2.05399","-0.068990","-0.934306","0","1","4.63200","1624.548","2.816","3.000","1.399","24.405","34.195","50.209","0.000","9.132","1","1","1.4939","83","166","83","91","70","-1.95924","0.50147","-0.068632","0.00863","0.14197","-0.000359","0.000000","1.000000","0.044057","0.023906","1","1","2","1","187.957","187.957","187.957","9.132","521.027","521.027","521.027","9.132","9.132","9.132","1.570796","9.131781","9.132","9.132"
"29","post_landing","71","1173.0","60","176.856","493.684","-1.93211","0.78476","2.08541","-0.070893","-1.005686","0","1","4.63200","1624.548","2.816","3.000","24.697","26.612","37.426","52.154","0.000","11.110","1","1","1.4939","83","166","83","91","70","-1.95061","0.64344","-0.068990","0.01850","0.14132","-0.001902","0.000000","1.000000","0.040794","0.024186","1","1","2","1","187.966","187.966","187.966","11.110","521.027","521.027","521.027","11.110","11.110","11.110","1.570796","11.110139","11.110","11.110"
"29","post_landing","72","1190.0","60","175.438","493.404","-1.36013","-0.60019","1.48667","-0.067717","-1.074989","0","1","4.63200","1624.548","2.816","3.000","2.235","28.174","31.289","45.650","0.000","-8.089","1","1","1.4939","83","166","83","91","70","-1.93211","0.78476","-0.070893","0.57198","-1.38495","0.003176","0.000000","1.000000","0.032606","0.023941","1","1","2","1","167.350","167.350","167.350","-8.089","521.024","521.024","521.024","-8.089","-8.089","8.089","1.570796","-8.088810","8.089","8.089"
