piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","26","430.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","27","447.0","","195.000","195.692","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.28789","0.000000","0.00000","0.17517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","28","463.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","29","480.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","30","497.0","","195.000","215.951","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.82705","0.000000","0.00000","0.16745","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","31","513.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","32","530.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","33","547.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.34245","0.000000","0.00000","0.16007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","34","563.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","580.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","597.0","","195.000","261.068","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.83513","0.000000","0.00000","0.15301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","614.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","630.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","647.0","","195.000","285.792","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.30609","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","663.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","680.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","697.0","","195.000","311.875","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.75629","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","713.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","730.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","747.0","","195.000","339.257","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.18665","0.000000","0.00000","0.13366","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","763.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.32030","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","780.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","797.0","","195.000","367.882","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.59803","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","813.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.72579","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","830.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","847.0","","195.000","397.693","0.00000","10.11340","10.11340","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.99127","0.000000","0.00000","0.12213","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","863.0","","195.000","408.091","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.11340","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","880.0","","195.000","418.617","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","897.0","","195.000","428.640","0.00000","10.48393","10.48393","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.36718","0.000000","0.00000","0.11675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","913.0","","195.000","439.412","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.48393","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","930.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","946.0","","195.000","460.671","0.00000","10.83812","10.83812","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.72652","0.000000","0.00000","0.11160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","963.0","","195.000","471.801","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.83812","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","980.0","","195.000","483.048","0.00000","11.07002","11.07002","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.95496","0.000000","0.00000","0.11506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","60","997.0","60","195.589","486.140","0.00000","0.00000","2.48350","0.000000","0.001331","0","1","6.51000","5147.624","3.157","50.000","10.001","51.001","53.001","55.001","8.000","23.131","2","1","1.0852","97","194","97","102","84","0.00000","11.07002","0.000000","2.31928","-11.95812","-0.045422","0.000000","1.000000","0.196277","0.024000","1","2","2","1","214.721","222.721","218.721","23.131","521.013","521.024","521.019","19.131","27.131","27.131","1.570796","23.131031","23.131","23.131"
"10","post_landing","61","1013.0","60","197.933","485.016","2.28400","-0.59288","2.35969","-0.044731","-0.044559","0","0","6.51000","5147.624","3.157","50.000","41.048","50.084","52.992","68.244","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","2.28400","-0.59288","-0.044731","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","62","1030.0","60","200.240","484.430","2.24925","-0.30215","2.26945","-0.044051","-0.089750","0","0","6.51000","5147.624","3.157","50.000","8.057","11.045","50.068","69.439","0.000","0.000","0","0","1.0852","97","194","97","102","84","2.28400","-0.59288","-0.044731","-0.03475","0.29073","0.000680","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","63","1047.0","60","202.380","484.234","2.21704","-0.03259","2.21728","-0.043420","-0.131660","0","0","6.51000","5147.624","3.157","50.000","8.062","9.185","12.887","69.584","0.000","0.000","0","0","1.0852","97","194","97","102","84","2.24925","-0.30215","-0.044051","-0.03221","0.26956","0.000631","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","64","1063.0","60","204.584","484.128","1.75757","-0.32165","1.78675","-0.012077","-0.171088","0","1","6.51000","5147.624","3.157","50.000","1.156","9.209","12.810","67.079","0.000","-14.756","1","1","1.0852","97","194","97","102","84","2.21704","-0.03259","-0.043420","-0.45947","-0.28906","0.031343","0.000000","1.000000","0.045487","0.023783","1","1","2","1","189.828","189.828","189.828","-14.756","521.027","521.027","521.027","-14.756","-14.756","14.756","1.570796","-14.755779","14.756","14.756"
"10","post_landing","65","1080.0","60","206.179","483.998","1.49587","-0.03504","1.49628","-0.000915","-0.174859","0","0","6.51000","5147.624","3.157","50.000","1.159","9.211","12.802","67.081","0.000","0.000","0","0","1.0852","97","194","97","102","84","1.75757","-0.32165","-0.012077","-0.26170","0.28660","0.011162","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","66","1097.0","60","207.572","484.084","1.22785","0.15063","1.23706","0.012099","-0.173955","0","1","6.51000","5147.624","3.157","50.000","1.158","9.210","12.804","67.081","0.000","-14.650","1","1","1.0852","97","194","97","102","84","1.49587","-0.03504","-0.000915","-0.26802","0.18567","0.013015","0.000000","1.000000","0.037947","0.022802","1","1","2","1","192.922","192.922","192.922","-14.650","521.025","521.025","521.025","-14.650","-14.650","14.650","1.570796","-14.649943","14.650","14.650"
"10","post_landing","67","1113.0","60","208.709","484.345","1.00383","0.35130","1.06352","0.022989","-0.156648","0","1","6.51000","5147.624","3.157","50.000","1.144","9.202","12.841","68.727","0.000","-15.287","1","1","1.0852","97","194","97","102","84","1.22785","0.15063","0.012099","-0.22403","0.20067","0.010890","0.000000","1.000000","0.044268","0.023888","1","1","2","1","193.422","193.422","193.422","-15.287","521.027","521.027","521.027","-15.287","-15.287","15.287","1.570796","-15.287038","15.287","15.287"
"10","post_landing","68","1130.0","60","209.707","484.743","0.96421","0.43047","1.05594","0.027724","-0.131320","0","1","6.51000","5147.624","3.157","50.000","8.062","9.184","12.888","69.584","0.000","-16.211","1","1","1.0852","97","194","97","102","84","1.00383","0.35130","0.022989","-0.03961","0.07917","0.004735","0.000000","1.000000","0.040788","0.024187","1","1","2","1","193.496","193.496","193.496","-16.211","521.027","521.027","521.027","-16.211","-16.211","16.211","1.570796","-16.211147","16.211","16.211"
"10","post_landing","69","1147.0","60","210.635","485.197","0.98628","0.50814","1.10948","0.029556","-0.104090","0","1","6.51000","5147.624","3.157","50.000","8.061","11.044","50.041","69.458","0.000","-17.193","1","1","1.0852","97","194","97","102","84","0.96421","0.43047","0.027724","0.02207","0.07767","0.001831","0.000000","1.000000","0.040227","0.022606","1","1","2","1","193.442","193.442","193.442","-17.193","521.025","521.025","521.025","-17.193","-17.193","17.193","1.570796","-17.192980","17.193","17.193"
"10","post_landing","70","1163.0","60","211.651","485.744","1.02242","0.57564","1.17333","0.031478","-0.073314","0","1","6.51000","5147.624","3.157","50.000","8.052","42.107","52.007","69.401","0.000","-18.287","1","1","1.0852","97","194","97","102","84","0.98628","0.50814","0.029556","0.03614","0.06750","0.001922","0.000000","1.000000","0.043717","0.023935","1","1","2","1","193.363","193.363","193.363","-18.287","521.027","521.027","521.027","-18.287","-18.287","18.287","1.570796","-18.287335","18.287","18.287"
"10","post_landing","71","1180.0","60","212.705","486.361","1.06289","0.64795","1.24482","0.033347","-0.040619","0","1","6.51000","5147.624","3.157","50.000","49.041","50.081","52.997","68.228","0.000","-19.431","1","1","1.0852","97","194","97","102","84","1.02242","0.57564","0.031478","0.04047","0.07231","0.001869","0.000000","1.000000","0.043595","0.023946","1","1","2","1","193.274","193.274","193.274","-19.431","521.027","521.027","521.027","-19.431","-19.431","19.431","1.570796","-19.430912","19.431","19.431"
"10","post_landing","72","1197.0","60","213.647","486.521","0.82075","-0.29263","0.87136","0.014790","-0.017735","0","1","6.51000","5147.624","3.157","50.000","48.010","51.010","53.009","68.113","0.000","19.792","1","1","1.0852","97","194","97","102","84","1.06289","0.64795","0.033347","-0.24214","-0.94059","-0.018557","0.000000","1.000000","0.041481","0.024182","1","1","2","1","233.439","233.439","233.439","19.792","521.024","521.024","521.024","19.792","19.792","19.792","1.570796","19.792399","19.792","19.792"
