piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","56","924.0","","195.000","445.171","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","940.0","","195.000","455.482","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.67014","0.000000","0.00000","0.11241","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","957.0","","195.000","466.556","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.78255","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","59","974.0","59","195.000","477.236","0.11035","3.11586","3.11782","0.000000","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","2.000","-13.103","2","1","1.2705","102","204","102","107","84","0.00000","10.90023","0.000000","0.11035","-7.78437","0.125233","0.000000","1.000000","0.536926","0.025500","1","2","2","1","180.897","182.897","181.897","-13.103","521.026","521.026","521.026","-14.103","-12.103","14.103","1.570796","-13.102954","13.103","13.103"
"7","post_landing","60","991.0","59","195.329","478.315","0.11035","0.72819","1.13366","0.000000","0.078198","0","1","4.74000","1831.832","2.853","4.000","3.069","5.063","7.213","42.653","0.000","-15.487","1","1","1.2705","102","204","102","107","84","0.11035","3.11586","0.000000","0.75851","-2.38768","0.046957","0.000000","1.000000","0.041529","0.022494","1","1","2","1","179.843","179.843","179.843","-15.487","521.025","521.025","521.025","-15.487","-15.487","15.487","1.570796","-15.486691","15.487","15.487"
"7","post_landing","61","1008.0","59","196.316","478.758","1.04970","0.41506","1.12878","0.022543","0.105658","0","1","4.74000","1831.832","2.853","4.000","3.089","5.078","7.277","42.926","0.000","-16.654","1","1","1.2705","102","204","102","107","84","0.11035","0.72819","0.000000","0.93934","-0.31312","0.022543","0.000000","1.000000","0.044263","0.023888","1","1","2","1","179.662","179.662","179.662","-16.654","521.027","521.027","521.027","-16.654","-16.654","16.654","1.570796","-16.653508","16.654","16.654"
"7","post_landing","62","1024.0","59","197.395","479.180","1.10252","0.45293","1.19193","0.025361","0.130261","0","1","4.74000","1831.832","2.853","4.000","3.104","5.088","7.330","43.203","0.000","-17.688","1","1","1.2705","102","204","102","107","84","1.04970","0.41506","0.022543","0.05282","0.03787","0.002817","0.000000","1.000000","0.039412","0.024305","1","1","2","1","179.707","179.707","179.707","-17.688","521.026","521.026","521.026","-17.688","-17.688","17.688","1.570796","-17.688314","17.688","17.688"
"7","post_landing","63","1041.0","59","198.469","479.629","1.15819","0.51813","1.26881","0.026493","0.154966","0","1","4.74000","1831.832","2.853","4.000","3.118","5.094","7.379","43.349","0.000","-18.717","1","1","1.2705","102","204","102","107","84","1.10252","0.45293","0.025361","0.05568","0.06520","0.001132","0.000000","1.000000","0.044940","0.022201","1","1","2","1","179.752","179.752","179.752","-18.717","521.025","521.025","521.025","-18.717","-18.717","18.717","1.570796","-18.716602","18.717","18.717"
"7","post_landing","64","1057.0","59","199.669","480.163","1.21769","0.58518","1.35100","0.028285","0.182545","0","1","4.74000","1831.832","2.853","4.000","3.132","5.098","43.117","43.481","0.000","-19.851","1","1","1.2705","102","204","102","107","84","1.15819","0.51813","0.026493","0.05949","0.06705","0.001792","0.000000","1.000000","0.050361","0.023364","1","1","2","1","179.818","179.818","179.818","-19.851","521.027","521.027","521.027","-19.851","-19.851","19.851","1.570796","-19.851000","19.851","19.851"
"7","post_landing","65","1074.0","59","200.928","480.766","1.27599","0.66100","1.43703","0.030300","0.212045","0","1","4.74000","1831.832","2.853","4.000","3.143","5.098","43.374","43.585","0.000","-21.048","1","1","1.2705","102","204","102","107","84","1.21769","0.58518","0.028285","0.05830","0.07582","0.002016","0.000000","1.000000","0.050030","0.023393","1","1","2","1","179.881","179.881","179.881","-21.048","521.027","521.027","521.027","-21.048","-21.048","21.048","1.570796","-21.047695","21.048","21.048"
"7","post_landing","66","1091.0","59","202.167","481.409","1.32900","0.74096","1.52160","0.032422","0.241824","0","1","4.74000","1831.832","2.853","4.000","3.152","43.173","43.652","43.652","0.000","-22.237","1","1","1.2705","102","204","102","107","84","1.27599","0.66100","0.030300","0.05301","0.07996","0.002122","0.000000","1.000000","0.045149","0.022183","1","1","2","1","179.930","179.930","179.930","-22.237","521.025","521.025","521.025","-22.237","-22.237","22.237","1.570796","-22.237139","22.237","22.237"
"7","post_landing","67","1107.0","59","203.540","482.171","1.22534","-0.07989","1.22794","0.006022","0.275533","0","1","4.74000","1831.832","2.853","4.000","42.718","43.680","43.680","43.680","40.522","-3.299","2","2","1.2705","102","204","102","107","84","1.32900","0.74096","0.032422","-0.10366","-0.82085","-0.026400","0.000000","1.000000","0.074706","0.034992","2","2","4","2","179.981","220.502","200.241","-3.299","521.015","521.041","521.028","-23.560","16.962","23.560","1.570796","-3.298891","3.299","3.299"
"7","post_landing","68","1124.0","59","204.552","481.951","0.89010","-0.29806","0.93868","0.016952","0.287691","0","1","4.74000","1831.832","2.853","4.000","40.802","43.004","43.679","43.679","0.000","16.488","1","1","1.2705","102","204","102","107","84","1.22534","-0.07989","0.006022","-0.33524","-0.21817","0.010930","0.000000","1.000000","0.044097","0.023309","1","1","2","1","221.040","221.040","221.040","16.488","521.025","521.025","521.025","16.488","16.488","16.488","1.570796","16.488104","16.488","16.488"
"7","post_landing","69","1141.0","59","205.414","481.682","0.78633","-0.26387","0.82942","0.015369","0.304402","0","1","4.74000","1831.832","2.853","4.000","3.162","43.011","43.666","43.666","0.000","15.833","1","1","1.2705","102","204","102","107","84","0.89010","-0.29806","0.016952","-0.10377","0.03419","-0.001584","0.000000","1.000000","0.038336","0.025263","1","1","2","1","221.247","221.247","221.247","15.833","521.026","521.026","521.026","15.833","15.833","15.833","1.570796","15.832858","15.833","15.833"
"7","post_landing","70","1157.0","59","206.179","481.453","0.69897","-0.22166","0.73328","0.013096","0.319157","0","1","4.74000","1831.832","2.853","4.000","3.162","41.109","43.644","43.644","0.000","15.251","1","1","1.2705","102","204","102","107","84","0.78633","-0.26387","0.015369","-0.08736","0.04221","-0.002273","0.000000","1.000000","0.037968","0.025277","1","1","2","1","221.430","221.430","221.430","15.251","521.026","521.026","521.026","15.251","15.251","15.251","1.570796","15.250653","15.251","15.251"
"7","post_landing","71","1174.0","59","206.857","481.266","0.61518","-0.18279","0.64176","0.010897","0.331617","0","1","4.74000","1831.832","2.853","4.000","3.162","3.488","42.999","43.619","0.000","14.756","1","1","1.2705","102","204","102","107","84","0.69897","-0.22166","0.013096","-0.08379","0.03888","-0.002199","0.000000","1.000000","0.037985","0.025272","1","1","2","1","221.614","221.614","221.614","14.756","521.026","521.026","521.026","14.756","14.756","14.756","1.570796","14.756432","14.756","14.756"
