piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","17","289.0","","195.000","142.187","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.38982","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","18","305.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","322.0","","195.000","152.040","0.00000","5.01267","5.01267","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.80403","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","339.0","","195.000","156.968","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.01267","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","355.0","","195.000","162.408","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","372.0","","195.000","168.052","0.00000","5.60805","5.60805","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.40862","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","389.0","","195.000","173.547","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.60805","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","406.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","422.0","","195.000","185.807","0.00000","6.17719","6.17719","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.98655","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","439.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.17719","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","456.0","","195.000","198.443","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","472.0","","195.000","205.229","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.53900","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","489.0","","195.000","211.783","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.72124","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","506.0","","195.000","218.924","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","522.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","539.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.24130","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","556.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","572.0","","195.000","248.781","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","589.0","","195.000","256.303","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.73844","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","606.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","622.0","","195.000","272.774","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","639.0","","195.000","280.748","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.21366","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","656.0","","195.000","289.375","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","672.0","","195.000","298.158","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","689.0","","195.000","306.564","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.66794","0.000000","0.00000","0.14108","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","706.0","","195.000","315.644","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","722.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","739.0","","195.000","333.691","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.10218","0.000000","0.00000","0.13486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","755.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","772.0","","195.000","352.858","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","789.0","","195.000","362.072","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.51729","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","805.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","822.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","839.0","","195.000","391.651","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","855.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","872.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","889.0","","195.000","422.375","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","906.0","","195.000","433.073","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","922.0","","195.000","443.896","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","939.0","","195.000","454.193","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","956.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","972.0","","195.000","476.431","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","989.0","","195.226","477.863","0.31281","-0.79811","0.85722","0.260586","0.188301","0","0","2.95800","422.016","3.375","16.000","3.134","15.296","16.279","17.402","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","11.00260","0.000000","0.31281","-11.80071","0.260586","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","1006.0","","195.542","477.236","0.30805","-0.50426","0.59091","0.256622","0.451566","0","0","2.95800","422.016","3.375","16.000","0.436","3.572","5.835","19.660","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31281","-0.79811","0.260586","-0.00476","0.29385","-0.003964","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1022.0","","195.853","476.907","0.30337","-0.21487","0.37175","0.252718","0.710827","0","0","2.95800","422.016","3.375","16.000","0.652","3.578","3.578","19.849","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30805","-0.50426","0.256622","-0.00469","0.28938","-0.003904","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1039.0","","196.142","476.862","0.29902","0.05343","0.30376","0.249098","0.951260","0","0","2.95800","422.016","3.375","16.000","0.814","1.628","3.604","38.013","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.30337","-0.21487","0.252718","-0.00434","0.26831","-0.003620","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1056.0","","196.444","477.096","0.29447","0.33433","0.44552","0.245309","1.202920","0","0","2.95800","422.016","3.375","16.000","17.087","52.555","56.073","57.726","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.29902","0.05343","0.249098","-0.00455","0.28090","-0.003789","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1072.0","","196.741","477.613","0.28999","0.61096","0.67629","0.241577","1.450752","0","0","2.95800","422.016","3.375","16.000","4.091","8.062","21.208","24.067","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.29447","0.33433","0.245309","-0.00448","0.27663","-0.003732","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","65","1089.0","","197.017","478.354","0.28584","0.86744","0.91332","0.238117","1.680586","0","0","2.95800","422.016","3.375","16.000","6.073","9.055","13.806","22.752","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28999","0.61096","0.241577","-0.00415","0.25648","-0.003460","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","66","1105.0","","197.306","479.410","0.28149","1.13595","1.17031","0.234495","1.921152","0","0","2.95800","422.016","3.375","16.000","6.322","8.200","11.361","42.032","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28584","0.86744","0.238117","-0.00435","0.26852","-0.003622","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","67","1122.0","","197.591","480.738","0.27721","1.40039","1.42756","0.230928","2.158059","0","0","2.95800","422.016","3.375","16.000","29.677","33.561","38.829","43.545","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.28149","1.13595","0.234495","-0.00428","0.26443","-0.003567","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","68","1139.0","","197.854","482.230","0.27324","1.64556","1.66809","0.227620","2.377761","0","0","2.95800","422.016","3.375","16.000","0.692","1.383","7.761","40.311","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.27721","1.40039","0.230928","-0.00397","0.24517","-0.003307","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","69","1155.0","","198.130","484.072","0.26908","1.90224","1.92118","0.224158","2.607722","0","0","2.95800","422.016","3.375","16.000","0.509","5.831","9.940","19.723","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.27324","1.64556","0.227620","-0.00416","0.25668","-0.003463","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","70","1172.0","70","198.402","486.176","0.41781","-0.62202","0.74931","0.082536","2.834185","0","1","2.95800","422.016","3.375","16.000","9.486","9.788","16.158","21.181","0.000","5.226","1","1","1.8319","85","170","85","88","80","0.26908","1.90224","0.224158","0.14873","-2.52426","-0.141621","0.000000","1.000000","0.022984","0.025716","1","1","2","1","203.628","203.628","203.628","5.226","521.025","521.025","521.025","5.226","5.226","5.226","1.570796","5.225745","5.226","5.226"
"25","post_landing","71","1189.0","70","198.800","485.746","0.41182","-0.34788","0.53909","0.081354","2.912709","0","0","2.95800","422.016","3.375","16.000","9.446","13.569","16.263","21.814","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.41781","-0.62202","0.082536","-0.00598","0.27414","-0.001182","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","72","1206.0","70","199.296","485.308","0.66041","-0.28327","0.71859","0.019953","2.974744","0","1","2.95800","422.016","3.375","16.000","13.152","13.318","19.068","21.539","0.000","9.499","1","1","1.8319","85","170","85","88","80","0.41182","-0.34788","0.081354","0.24859","0.06461","-0.061401","0.000000","1.000000","0.026938","0.028690","1","1","2","1","208.795","208.795","208.795","9.499","521.023","521.023","521.023","9.499","9.499","9.499","1.570796","9.499094","9.499","9.499"
"25","post_landing","73","1222.0","70","199.958","485.128","0.61923","-0.13387","0.63354","0.018961","2.994759","0","1","2.95800","422.016","3.375","16.000","13.153","13.299","19.088","22.202","0.000","8.782","1","1","1.8319","85","170","85","88","80","0.66041","-0.28327","0.019953","-0.04118","0.14939","-0.000993","0.000000","1.000000","0.052862","0.024877","1","1","2","1","208.741","208.741","208.741","8.782","521.026","521.026","521.026","8.782","8.782","8.782","1.570796","8.782411","8.782","8.782"
"25","post_landing","74","1239.0","70","200.529","484.982","0.55783","-0.12026","0.57065","0.017014","3.011669","0","1","2.95800","422.016","3.375","16.000","13.150","16.124","19.099","22.203","0.000","8.174","1","1","1.8319","85","170","85","88","80","0.61923","-0.13387","0.018961","-0.06140","0.01361","-0.001946","0.000000","1.000000","0.033323","0.024734","1","1","2","1","208.703","208.703","208.703","8.174","521.023","521.023","521.023","8.174","8.174","8.174","1.570796","8.174137","8.174","8.174"
"25","post_landing","75","1256.0","70","201.073","484.851","0.50517","-0.12425","0.52022","0.012309","3.028593","0","1","2.95800","422.016","3.375","16.000","13.143","16.123","19.104","22.198","0.000","7.563","1","1","1.8319","85","170","85","88","80","0.55783","-0.12026","0.017014","-0.05267","-0.00399","-0.004705","0.000000","1.000000","0.051588","0.025055","1","1","2","1","208.636","208.636","208.636","7.563","521.026","521.026","521.026","7.563","7.563","7.563","1.570796","7.563040","7.563","7.563"
