piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","29","481.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","30","498.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","31","514.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.00491","0.000000","0.00000","0.16490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","32","531.0","","195.000","230.621","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","33","548.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","34","565.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.51247","0.000000","0.00000","0.15763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","35","581.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","36","598.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","37","615.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.99765","0.000000","0.00000","0.15068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","631.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","648.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","665.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.46145","0.000000","0.00000","0.14404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","682.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","698.0","","195.000","312.411","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","715.0","","195.000","321.043","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.90480","0.000000","0.00000","0.13769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","732.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","748.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","765.0","","195.000","348.854","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.32861","0.000000","0.00000","0.13162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","782.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","798.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","815.0","","195.000","377.888","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.73373","0.000000","0.00000","0.12582","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","832.0","","195.000","388.029","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","849.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","865.0","","195.000","408.091","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.12099","0.000000","0.00000","0.12027","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","881.0","","195.000","418.618","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","898.0","","195.000","429.271","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","915.0","","195.000","439.412","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.49118","0.000000","0.00000","0.11497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","931.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","948.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","965.0","","195.000","471.801","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.84506","0.000000","0.00000","0.10990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","982.0","","195.000","483.049","0.00000","11.07002","11.07002","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.95496","0.000000","0.00000","0.11506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","998.0","60","194.875","484.649","-0.12165","0.00000","0.12197","-0.001254","-0.000648","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.028","2","1","1.0428","78","156","78","80","67","0.00000","11.07002","0.000000","-0.12165","-11.07876","-0.001254","0.000000","1.000000","0.043572","0.025500","1","2","2","1","187.903","203.903","195.903","1.028","521.015","521.025","521.020","-6.972","9.028","9.028","1.570796","1.027593","1.028","1.028"
"11","post_landing","61","1015.0","60","194.797","484.635","-0.04518","-0.01024","0.04633","-0.002040","-0.002456","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","16.000","1.093","2","1","1.0428","78","156","78","80","67","-0.12165","0.00000","-0.001254","0.07647","-0.01024","-0.000786","0.000000","1.000000","0.041130","0.024000","1","2","2","1","187.890","203.890","195.890","1.093","520.985","521.024","521.004","-6.907","9.093","9.093","1.570796","1.093375","1.093","1.093"
"11","post_landing","62","1032.0","60","194.748","484.629","-0.03922","-0.00946","0.04035","-0.000397","-0.003731","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","0.000","-6.860","1","1","1.0428","78","156","78","80","67","-0.04518","-0.01024","-0.002040","0.00596","0.00079","0.001643","0.000000","1.000000","0.042983","0.023998","1","1","2","1","187.888","187.888","187.888","-6.860","521.027","521.027","521.027","-6.860","-6.860","6.860","1.570796","-6.860197","6.860","6.860"
"11","post_landing","63","1048.0","60","194.718","484.629","-0.01497","-0.00401","0.01549","0.000567","-0.003767","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","0.000","-6.859","1","1","1.0428","78","156","78","80","67","-0.03922","-0.00946","-0.000397","0.02426","0.00545","0.000964","0.000000","1.000000","0.042604","0.024031","1","1","2","1","187.859","187.859","187.859","-6.859","521.027","521.027","521.027","-6.859","-6.859","6.859","1.570796","-6.858895","6.859","6.859"
"11","post_landing","64","1065.0","60","194.712","484.633","0.00921","0.00034","0.00921","0.001414","-0.002912","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.009","45.003","0.000","-6.890","1","1","1.0428","78","156","78","80","67","-0.01497","-0.00401","0.000567","0.02417","0.00435","0.000846","0.000000","1.000000","0.038834","0.022726","1","1","2","1","187.822","187.822","187.822","-6.890","521.025","521.025","521.025","-6.890","-6.890","6.890","1.570796","-6.890026","6.890","6.890"
"11","post_landing","65","1081.0","60","194.739","484.640","-0.00064","0.00002","0.00064","0.001039","-0.001945","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.075","2","1","1.0428","78","156","78","80","67","0.00921","0.00034","0.001414","-0.00985","-0.00033","-0.000374","0.000000","1.000000","0.042888","0.025500","1","2","2","1","187.813","203.813","195.813","1.075","520.994","521.025","521.010","-6.925","9.075","9.075","1.570796","1.074769","1.075","1.075"
"11","post_landing","66","1098.0","60","194.735","484.642","0.00044","0.00000","0.00044","-0.000831","-0.001648","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.064","2","1","1.0428","78","156","78","80","67","-0.00064","0.00002","0.001039","0.00108","-0.00001","-0.001870","0.000000","1.000000","0.043459","0.025500","1","2","2","1","187.799","203.799","195.799","1.064","520.999","521.025","521.012","-6.936","9.064","9.064","1.570796","1.063991","1.064","1.064"
"11","post_landing","67","1115.0","60","194.730","484.637","0.00598","-0.00016","0.00599","-0.000365","-0.002095","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.080","2","1","1.0428","78","156","78","80","67","0.00044","0.00000","-0.000831","0.00554","-0.00016","0.000466","0.000000","1.000000","0.039924","0.024000","1","2","2","1","187.810","203.810","195.810","1.080","520.990","521.024","521.007","-6.920","9.080","9.080","1.570796","1.080221","1.080","1.080"
"11","post_landing","68","1131.0","60","194.722","484.642","-0.01648","0.00043","0.01649","0.000796","-0.001716","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.066","2","1","1.0428","78","156","78","80","67","0.00598","-0.00016","-0.000365","-0.02247","0.00059","0.001161","0.000000","1.000000","0.042256","0.025500","1","2","2","1","187.789","203.789","195.789","1.066","520.998","521.025","521.012","-6.934","9.066","9.066","1.570796","1.066435","1.066","1.066"
"11","post_landing","69","1148.0","60","194.715","484.643","0.01462","-0.00038","0.01463","-0.000594","-0.001365","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.054","2","1","1.0428","78","156","78","80","67","-0.01648","0.00043","0.000796","0.03111","-0.00081","-0.001390","0.000000","1.000000","0.038986","0.024000","1","2","2","1","187.769","203.769","195.769","1.054","521.002","521.024","521.013","-6.946","9.054","9.054","1.570796","1.053677","1.054","1.054"
"11","post_landing","70","1165.0","60","194.728","484.641","-0.00819","0.00060","0.00821","0.000345","-0.001869","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.072","2","1","1.0428","78","156","78","80","67","0.01462","-0.00038","-0.000594","-0.02281","0.00097","0.000939","0.000000","1.000000","0.044682","0.025500","1","2","2","1","187.800","203.800","195.800","1.072","520.996","521.025","521.011","-6.928","9.072","9.072","1.570796","1.072017","1.072","1.072"
"11","post_landing","71","1181.0","60","194.733","484.640","-0.01260","0.00033","0.01260","0.000593","-0.001919","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.074","2","1","1.0428","78","156","78","80","67","-0.00819","0.00060","0.000345","-0.00441","-0.00026","0.000247","0.000000","1.000000","0.042481","0.025500","1","2","2","1","187.807","203.807","195.807","1.074","520.995","521.025","521.010","-6.926","9.074","9.074","1.570796","1.073838","1.074","1.074"
