piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","10","156.0","","195.000","112.423","0.00000","2.83188","2.83188","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.58956","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","11","172.0","","195.000","115.277","0.00000","3.05655","3.05655","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.83188","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","12","189.0","","195.000","118.545","0.00000","3.29176","3.29176","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.05655","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","13","206.0","","195.000","122.050","0.00000","3.52340","3.52340","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.29176","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","14","222.0","","195.000","125.562","0.00000","3.73817","3.73817","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.52340","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","15","239.0","","195.000","129.518","0.00000","3.96301","3.96301","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.73817","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","16","256.0","","195.000","133.702","0.00000","4.18444","4.18444","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.96301","0.000000","0.00000","0.22142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","17","272.0","","195.000","137.842","0.00000","4.38973","4.38973","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.18444","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","18","289.0","","195.000","142.457","0.00000","4.60467","4.60467","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.38973","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","19","306.0","","195.000","147.289","0.00000","4.81633","4.81633","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.60467","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","20","322.0","","195.000","152.031","0.00000","5.01258","5.01258","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.81633","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","21","339.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.01258","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","22","356.0","","195.000","162.727","0.00000","5.42037","5.42037","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.21804","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","23","372.0","","195.000","168.043","0.00000","5.60797","5.60797","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.42037","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","24","389.0","","195.000","173.888","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.60797","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","406.0","","195.000","179.932","0.00000","5.99778","5.99778","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.80437","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","422.0","","195.000","185.798","0.00000","6.17711","6.17711","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.99778","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","439.0","","195.000","192.219","0.00000","6.36485","6.36485","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.17711","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","456.0","","195.000","198.829","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.36485","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","472.0","","195.000","205.220","0.00000","6.72116","6.72116","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.54974","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","489.0","","195.000","212.190","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.72116","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","506.0","","195.000","218.915","0.00000","7.06702","7.06702","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.90063","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","522.0","","195.000","226.234","0.00000","7.24123","7.24123","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.06702","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","539.0","","195.000","233.730","0.00000","7.41279","7.41279","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.24123","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","556.0","","195.000","240.942","0.00000","7.57185","7.57185","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.41279","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","572.0","","195.000","248.771","0.00000","7.73837","7.73837","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.57185","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","589.0","","195.000","256.769","0.00000","7.90236","7.90236","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.73837","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","606.0","","195.000","264.447","0.00000","8.05441","8.05441","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.90236","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","622.0","","195.000","272.764","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.05441","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","640.0","","195.000","281.242","0.00000","8.37036","8.37036","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.21360","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","656.0","","195.000","289.365","0.00000","8.51571","8.51571","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.37036","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","672.0","","195.000","298.148","0.00000","8.66787","8.66787","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.51571","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","689.0","","195.000","307.085","0.00000","8.81773","8.81773","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.66787","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","706.0","","195.000","315.634","0.00000","8.95667","8.95667","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.81773","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","722.0","","195.000","324.862","0.00000","9.10212","9.10212","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.95667","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","739.0","","195.000","334.238","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.10212","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","756.0","","195.000","343.193","0.00000","9.37818","9.37818","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.24537","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","772.0","","195.000","352.848","0.00000","9.51723","9.51723","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.37818","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","789.0","","195.000","362.643","0.00000","9.65416","9.65416","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.51723","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","806.0","","195.000","371.987","0.00000","9.78112","9.78112","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.65416","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","822.0","","195.000","382.049","0.00000","9.91404","9.91404","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.78112","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","839.0","","195.000","392.245","0.00000","10.04493","10.04493","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.91404","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","856.0","","195.000","401.961","0.00000","10.16630","10.16630","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.04493","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","873.0","","195.000","412.412","0.00000","10.29335","10.29335","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.16630","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","889.0","","195.000","422.991","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.29335","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","906.0","","195.000","433.062","0.00000","10.53449","10.53449","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.41848","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","923.0","","195.000","443.885","0.00000","10.65595","10.65595","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.53449","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","939.0","","195.000","454.831","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.65595","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","956.0","","195.000","465.242","0.00000","10.88645","10.88645","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.77556","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","59","973.0","","195.000","476.420","0.00000","11.00256","11.00256","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.88645","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","60","990.0","","195.140","482.418","0.32419","2.99230","3.00981","0.241101","0.127073","0","0","3.35200","665.675","2.082","3.000","3.103","30.392","30.645","30.772","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","11.00256","0.000000","0.32419","-8.01025","0.241101","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","61","1006.0","61","195.627","482.556","0.81754","-0.46386","0.93997","0.027649","0.235195","0","1","3.35200","665.675","2.082","3.000","2.178","28.860","31.038","31.038","0.000","10.041","1","1","1.4097","92","184","92","95","80","0.32419","2.99230","0.241101","0.49335","-3.45616","-0.213452","0.000000","1.000000","0.010292","0.029691","1","1","2","1","205.667","205.667","205.667","10.041","521.019","521.019","521.019","10.041","10.041","10.041","1.570796","10.040580","10.041","10.041"
"28","post_landing","62","1023.0","61","196.453","482.268","0.80511","-0.17509","0.82393","0.027228","0.263128","0","0","3.35200","665.675","2.082","3.000","2.191","2.451","31.048","31.048","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.81754","-0.46386","0.027649","-0.01244","0.28877","-0.000421","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","63","1039.0","61","197.259","482.094","0.77964","-0.16889","0.79772","0.017661","0.287101","0","1","3.35200","665.675","2.082","3.000","2.201","2.484","31.037","31.037","0.000","8.031","1","1","1.4097","92","184","92","95","80","0.80511","-0.17509","0.027228","-0.02547","0.00620","-0.009567","0.000000","1.000000","0.051095","0.024933","1","1","2","1","205.291","205.291","205.291","8.031","521.026","521.026","521.026","8.031","8.031","8.031","1.570796","8.031493","8.031","8.031"
"28","post_landing","64","1056.0","61","197.985","481.962","0.73032","-0.13943","0.74351","0.015801","0.304010","0","1","3.35200","665.675","2.082","3.000","2.208","2.507","29.111","31.019","0.000","7.372","1","1","1.4097","92","184","92","95","80","0.77964","-0.16889","0.017661","-0.04932","0.02946","-0.001861","0.000000","1.000000","0.033800","0.023927","1","1","2","1","205.357","205.357","205.357","7.372","521.024","521.024","521.024","7.372","7.372","7.372","1.570796","7.372050","7.372","7.372"
"28","post_landing","65","1073.0","61","198.704","481.849","0.65731","-0.14376","0.67285","0.017678","0.320188","0","1","3.35200","665.675","2.082","3.000","2.213","2.528","5.061","30.993","0.000","6.739","1","1","1.4097","92","184","92","95","80","0.73032","-0.13943","0.015801","-0.07301","-0.00432","0.001877","0.000000","1.000000","0.037787","0.025817","1","1","2","1","205.443","205.443","205.443","6.739","521.025","521.025","521.025","6.739","6.739","6.739","1.570796","6.739159","6.739","6.739"
"28","post_landing","66","1090.0","61","199.360","481.742","0.63127","-0.10169","0.63941","0.012912","0.336821","0","1","3.35200","665.675","2.082","3.000","2.218","2.549","5.050","30.958","0.000","6.087","1","1","1.4097","92","184","92","95","80","0.65731","-0.14376","0.017678","-0.02604","0.04207","-0.004766","0.000000","1.000000","0.038340","0.025971","1","1","2","1","205.447","205.447","205.447","6.087","521.025","521.025","521.025","6.087","6.087","6.087","1.570796","6.086668","6.087","6.087"
"28","post_landing","67","1106.0","61","199.943","481.664","0.59071","-0.08460","0.59673","0.011744","0.350076","0","1","3.35200","665.675","2.082","3.000","2.222","2.565","5.040","30.924","0.000","5.565","1","1","1.4097","92","184","92","95","80","0.63127","-0.10169","0.012912","-0.04056","0.01709","-0.001168","0.000000","1.000000","0.034880","0.023898","1","1","2","1","205.509","205.509","205.509","5.565","521.024","521.024","521.024","5.565","5.565","5.565","1.570796","5.565432","5.565","5.565"
"28","post_landing","68","1123.0","61","200.514","481.589","0.53003","-0.05551","0.53292","0.015118","0.364454","0","1","3.35200","665.675","2.082","3.000","2.225","2.582","5.028","30.881","0.000","4.999","1","1","1.4097","92","184","92","95","80","0.59071","-0.08460","0.011744","-0.06068","0.02909","0.003374","0.000000","1.000000","0.049317","0.024947","1","1","2","1","205.513","205.513","205.513","4.999","521.026","521.026","521.026","4.999","4.999","4.999","1.570796","4.998954","4.999","4.999"
"28","post_landing","69","1139.0","61","201.048","481.529","0.51023","-0.06495","0.51435","0.010354","0.377329","0","1","3.35200","665.675","2.082","3.000","2.228","2.596","5.017","30.837","0.000","4.491","1","1","1.4097","92","184","92","95","80","0.53003","-0.05551","0.015118","-0.01979","-0.00945","-0.004764","0.000000","1.000000","0.040274","0.024231","1","1","2","1","205.538","205.538","205.538","4.491","521.027","521.027","521.027","4.491","4.491","4.491","1.570796","4.490821","4.491","4.491"
"28","post_landing","70","1156.0","61","201.525","481.486","0.48299","-0.05129","0.48570","0.008770","0.386873","0","1","3.35200","665.675","2.082","3.000","2.229","2.607","5.008","30.801","0.000","4.114","1","1","1.4097","92","184","92","95","80","0.51023","-0.06495","0.010354","-0.02724","0.01366","-0.001585","0.000000","1.000000","0.037094","0.022875","1","1","2","1","205.638","205.638","205.638","4.114","521.025","521.025","521.025","4.114","4.114","4.114","1.570796","4.113635","4.114","4.114"
"28","post_landing","71","1173.0","61","202.005","481.455","0.45122","-0.04642","0.45360","0.008033","0.395160","0","1","3.35200","665.675","2.082","3.000","2.231","2.616","5.000","30.768","0.000","3.786","1","1","1.4097","92","184","92","95","80","0.48299","-0.05129","0.008770","-0.03177","0.00487","-0.000737","0.000000","1.000000","0.040158","0.024241","1","1","2","1","205.790","205.790","205.790","3.786","521.027","521.027","521.027","3.786","3.786","3.786","1.570796","3.785854","3.786","3.786"
"28","post_landing","72","1189.0","61","202.434","481.414","0.39443","-0.02952","0.39553","0.013177","0.406784","0","1","3.35200","665.675","2.082","3.000","2.232","2.628","4.988","30.717","0.000","3.326","1","1","1.4097","92","184","92","95","80","0.45122","-0.04642","0.008033","-0.05679","0.01690","0.005145","0.000000","1.000000","0.048711","0.023506","1","1","2","1","205.760","205.760","205.760","3.326","521.027","521.027","521.027","3.326","3.326","3.326","1.570796","3.325611","3.326","3.326"
