piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","0","5.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","1","8.0","","195.000","96.756","0.00000","0.60853","0.60853","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.54390","0.000000","0.00000","0.06462","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","2","25.0","","195.000","97.551","0.00000","0.88098","0.88098","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.60853","0.000000","0.00000","0.27245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","3","42.0","","195.000","98.548","0.00000","1.13359","1.13359","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.88098","0.000000","0.00000","0.25261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","4","58.0","","195.000","99.873","0.00000","1.39806","1.39806","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","1.13359","0.000000","0.00000","0.26447","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","5","75.0","","195.000","101.466","0.00000","1.65850","1.65850","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","1.39806","0.000000","0.00000","0.26044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","6","91.0","","195.000","103.203","0.00000","1.89998","1.89998","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","1.65850","0.000000","0.00000","0.24148","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","7","108.0","","195.000","105.302","0.00000","2.15279","2.15279","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","1.89998","0.000000","0.00000","0.25281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","8","125.0","","195.000","107.657","0.00000","2.40175","2.40175","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.15279","0.000000","0.00000","0.24896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","9","142.0","","195.000","110.102","0.00000","2.63258","2.63258","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.40175","0.000000","0.00000","0.23083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","10","158.0","","195.000","112.941","0.00000","2.87425","2.87425","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.63258","0.000000","0.00000","0.24166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","11","175.0","","195.000","116.025","0.00000","3.11223","3.11223","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.87425","0.000000","0.00000","0.23799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","12","192.0","","195.000","119.145","0.00000","3.33289","3.33289","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.11223","0.000000","0.00000","0.22066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","13","208.0","","195.000","122.693","0.00000","3.56390","3.56390","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.33289","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","14","226.0","","195.000","126.473","0.00000","3.79140","3.79140","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.56390","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","15","242.0","","195.000","130.240","0.00000","4.00232","4.00232","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.79140","0.000000","0.00000","0.21093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","16","258.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.00232","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","17","275.0","","195.000","138.909","0.00000","4.44062","4.44062","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.22315","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","18","292.0","","195.000","143.294","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.44062","0.000000","0.00000","0.20163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","19","308.0","","195.000","148.164","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","20","325.0","","195.000","153.247","0.00000","5.06122","5.06122","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.85334","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","21","342.0","","195.000","158.221","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.06122","0.000000","0.00000","0.19274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","22","358.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","23","375.0","","195.000","169.401","0.00000","5.65446","5.65446","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.45575","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
