piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","10","167.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.73252","0.000000","0.00000","0.24014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","11","184.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.97266","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","12","201.0","","195.000","120.576","0.00000","3.42842","3.42842","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.20915","0.000000","0.00000","0.21927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","13","217.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","14","234.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","15","251.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.88404","0.000000","0.00000","0.20960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","16","267.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","17","284.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","18","301.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.52918","0.000000","0.00000","0.20036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","19","317.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","20","334.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","21","351.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.14588","0.000000","0.00000","0.19153","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","22","367.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","23","384.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","24","401.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.73539","0.000000","0.00000","0.18309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","25","417.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","26","434.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","27","451.0","","195.000","196.082","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.29891","0.000000","0.00000","0.17501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","467.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","484.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","501.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.83760","0.000000","0.00000","0.16730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","517.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","534.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","551.0","","195.000","238.218","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.35253","0.000000","0.00000","0.15992","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","567.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","584.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","601.0","","195.000","261.549","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.84477","0.000000","0.00000","0.15287","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","618.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","634.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","651.0","","195.000","286.301","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.31530","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","667.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","684.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","701.0","","195.000","312.411","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.76510","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","718.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","734.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","751.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.19506","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","768.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","784.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","801.0","","195.000","368.467","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.60607","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","817.0","","195.000","378.481","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","834.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","851.0","","195.000","398.302","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.99896","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","867.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","884.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","901.0","","195.000","429.271","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.37453","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","917.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","934.0","","195.000","450.307","0.00000","10.72651","10.72651","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.61329","0.000000","0.00000","0.11322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","951.0","","195.000","461.323","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.72651","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","967.0","","195.000","472.460","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.84505","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","59","984.0","59","194.949","479.971","-0.32810","2.05101","2.07709","0.000000","-0.067045","0","1","4.00600","1049.179","2.425","8.000","8.049","9.114","11.243","12.509","0.000","10.107","1","1","1.8824","72","144","72","73","59","0.00000","10.96178","0.000000","-0.32810","-8.91077","-0.261153","0.000000","1.000000","0.431446","-0.010999","1","1","2","1","205.056","205.056","205.056","10.107","521.052","521.052","521.052","10.107","10.107","10.107","1.570796","10.106690","10.107","10.107"
"19","post_landing","60","1001.0","59","194.618","482.223","-0.32311","2.30152","2.32409","-0.257180","-0.330883","0","0","4.00600","1049.179","2.425","8.000","1.271","3.812","12.973","22.814","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.32810","2.05101","0.000000","0.00499","0.25051","-0.257180","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","61","1017.0","59","194.291","484.728","-0.31820","2.54822","2.56801","-0.253268","-0.590708","0","0","4.00600","1049.179","2.425","8.000","15.810","16.924","29.675","42.446","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.32311","2.30152","-0.257180","0.00492","0.24670","0.003912","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","62","1034.0","59","193.988","487.311","-0.31364","2.77696","2.79461","-0.249641","-0.831665","0","0","4.00600","1049.179","2.425","8.000","0.739","12.041","39.621","44.794","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.31820","2.54822","-0.253268","0.00456","0.22873","0.003627","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","63","1051.0","59","193.672","490.297","-0.30887","3.01642","3.03220","-0.245843","-1.083873","0","0","4.00600","1049.179","2.425","8.000","5.355","17.468","30.413","35.299","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.31364","2.77696","-0.249641","0.00477","0.23947","0.003798","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","64","1067.0","59","193.360","493.524","-0.30417","3.25225","3.26644","-0.242103","-1.332244","0","0","4.00600","1049.179","2.425","8.000","4.123","10.189","20.615","39.051","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.30887","3.01642","-0.245843","0.00470","0.23582","0.003740","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","65","1084.0","59","193.070","496.778","-0.29981","3.47090","3.48382","-0.238636","-1.562579","0","0","4.00600","1049.179","2.425","8.000","9.008","22.007","28.007","60.006","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.30417","3.25225","-0.242103","0.00436","0.21865","0.003468","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","66","1101.0","59","192.767","499.726","0.09331","1.34754","1.35077","0.022735","-1.803668","0","1","4.00600","1049.179","2.425","8.000","1.204","11.395","39.793","56.054","3.381","-30.739","4","3","1.8824","72","144","72","73","59","-0.29981","3.47090","-0.238636","0.39312","-2.12336","0.261371","0.000000","1.000000","1.429281","0.690803","3","4","6","3","160.338","163.718","162.515","-30.739","520.437","521.691","520.949","-32.430","-29.049","32.430","1.570796","-30.739241","30.739","30.739"
"19","post_landing","67","1117.0","59","193.298","499.968","0.68708","1.05793","1.26147","0.035982","-1.772825","0","1","4.00600","1049.179","2.425","8.000","1.180","32.553","49.809","56.868","0.000","-29.713","1","1","1.8824","72","144","72","73","59","0.09331","1.34754","0.022735","0.59377","-0.28961","0.013248","0.000000","1.000000","0.045494","0.023783","1","1","2","1","163.586","163.586","163.586","-29.713","521.027","521.027","521.027","-29.713","-29.713","29.713","1.570796","-29.712509","29.713","29.713"
"19","post_landing","68","1134.0","59","193.973","501.050","0.73752","1.22508","1.42995","0.040329","-1.736811","0","1","4.00600","1049.179","2.425","8.000","30.414","42.579","53.593","57.538","0.000","-30.451","1","1","1.8824","72","144","72","73","59","0.68708","1.05793","0.035982","0.05044","0.16715","0.004347","0.000000","1.000000","0.038677","0.022739","1","1","2","1","163.522","163.522","163.522","-30.451","521.025","521.025","521.025","-30.451","-30.451","30.451","1.570796","-30.451478","30.451","30.451"
"19","post_landing","69","1151.0","59","194.802","501.729","0.91887","0.19167","0.93865","0.045417","-1.692118","0","1","4.00600","1049.179","2.425","8.000","39.318","47.381","53.337","59.413","0.000","-4.028","1","1","1.8824","72","144","72","73","59","0.73752","1.22508","0.040329","0.18136","-1.03341","0.005088","0.000000","1.000000","0.043149","0.023984","1","1","2","1","190.775","190.775","190.775","-4.028","521.027","521.027","521.027","-4.028","-4.028","4.028","1.570796","-4.027881","4.028","4.028"
"19","post_landing","70","1167.0","59","195.695","501.841","0.77292","-0.28744","0.82464","0.038701","-1.646336","0","1","4.00600","1049.179","2.425","8.000","23.085","26.077","52.229","60.206","0.000","7.134","1","1","1.8824","72","144","72","73","59","0.91887","0.19167","0.045417","-0.14595","-0.47911","-0.006716","0.000000","1.000000","0.027718","0.025309","1","1","2","1","202.829","202.829","202.829","7.134","521.026","521.026","521.026","7.134","7.134","7.134","1.570796","7.134416","7.134","7.134"
"19","post_landing","71","1184.0","59","196.416","501.597","0.72103","-0.24180","0.76050","0.035439","-1.610559","0","1","4.00600","1049.179","2.425","8.000","19.025","25.020","49.081","60.032","0.000","6.444","1","1","1.8824","72","144","72","73","59","0.77292","-0.28744","0.038701","-0.05189","0.04564","-0.003262","0.000000","1.000000","0.036084","0.023778","1","1","2","1","202.859","202.859","202.859","6.444","521.024","521.024","521.024","6.444","6.444","6.444","1.570796","6.443622","6.444","6.444"
"19","post_landing","72","1201.0","59","197.125","501.396","0.58736","-0.35193","0.68473","0.029692","-1.575516","0","1","4.00600","1049.179","2.425","8.000","19.005","25.004","28.009","59.004","7.000","9.259","4","2","1.8824","72","144","72","73","59","0.72103","-0.24180","0.035439","-0.13367","-0.11013","-0.005747","0.000000","1.000000","0.016654","0.013700","2","4","4","2","202.884","209.884","207.134","9.259","521.004","521.037","521.017","5.759","12.759","12.759","1.570796","9.258983","9.259","9.259"
"19","post_landing","73","1217.0","59","197.681","501.089","0.49170","-0.30144","0.57674","0.024586","-1.547354","0","1","4.00600","1049.179","2.425","8.000","9.021","22.017","28.016","58.031","1.999","11.202","3","2","1.8824","72","144","72","73","59","0.58736","-0.35193","0.029692","-0.09567","0.05049","-0.005107","0.000000","1.000000","0.059802","0.048940","2","3","4","2","207.883","209.882","208.549","11.202","521.002","521.049","521.018","10.202","12.202","12.202","1.570796","11.202024","11.202","11.202"
