piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","33","549.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","566.0","","195.000","245.988","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.52239","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","582.0","","195.000","253.927","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","599.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","616.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.00714","0.000000","0.00000","0.15055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","632.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","649.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","666.0","","195.000","295.030","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.47052","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","682.0","","195.000","303.913","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","699.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","716.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.91347","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","732.0","","195.000","330.912","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","749.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","766.0","","195.000","349.424","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.33689","0.000000","0.00000","0.13150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","782.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","799.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","816.0","","195.000","378.482","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.74165","0.000000","0.00000","0.12571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","832.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","849.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","866.0","","195.000","408.708","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.12856","0.000000","0.00000","0.12016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","882.0","","195.000","419.242","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","899.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","916.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.49842","0.000000","0.00000","0.11487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","932.0","","195.000","450.953","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","949.0","","195.000","461.977","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","965.0","","195.000","472.461","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.85198","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","59","983.0","59","194.899","479.792","0.00000","2.79053","2.83441","0.000000","-0.079719","0","1","3.77600","957.905","2.374","13.000","10.048","13.038","27.153","27.392","2.990","14.249","2","1","1.5385","71","142","71","83","62","0.00000","10.96178","0.000000","-0.49677","-8.17125","-0.296168","0.000000","1.000000","0.602401","0.025500","1","2","2","1","207.653","210.643","209.148","14.249","520.787","521.026","520.906","12.754","15.744","15.744","1.570796","14.248954","14.249","14.249"
"37","post_landing","60","999.0","59","194.397","482.791","-0.48921","3.02979","3.06904","-0.291662","-0.378933","0","0","3.77600","957.905","2.374","13.000","14.856","17.644","24.328","31.382","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.79053","0.000000","-0.48921","0.23926","-0.291662","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","61","1015.0","59","193.932","485.833","-0.48220","3.25163","3.28719","-0.287485","-0.656417","0","0","3.77600","957.905","2.374","13.000","0.000","3.779","7.194","33.413","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.48921","3.02979","-0.291662","0.00701","0.22184","0.004177","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","62","1032.0","59","193.445","489.298","-0.47487","3.48388","3.51609","-0.283112","-0.946859","0","0","3.77600","957.905","2.374","13.000","0.000","2.435","46.030","52.880","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.48220","3.25163","-0.287485","0.00734","0.23225","0.004373","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","63","1049.0","59","192.993","492.772","-0.46807","3.69921","3.72870","-0.279057","-1.216208","0","0","3.77600","957.905","2.374","13.000","4.098","8.544","11.010","50.673","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.47487","3.48388","-0.283112","0.00680","0.21533","0.004055","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","64","1066.0","59","192.455","494.783","-0.78512","-0.80152","1.12198","-0.052096","-1.443209","0","1","3.77600","957.905","2.374","13.000","9.054","9.054","12.157","14.878","1.984","-4.255","3","2","1.5385","71","142","71","83","62","-0.46807","3.69921","-0.279057","-0.31705","-4.50073","0.226960","0.000000","1.000000","0.394185","0.152741","2","3","4","2","187.208","189.192","187.870","-4.255","520.898","521.153","520.983","-5.247","-3.263","5.247","1.570796","-4.255047","4.255","4.255"
"37","post_landing","65","1082.0","59","191.604","494.156","-0.84834","-0.50762","0.98861","-0.043478","-1.489832","0","0","3.77600","957.905","2.374","13.000","9.051","10.964","12.957","14.951","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.78512","-0.80152","-0.052096","-0.06322","0.29390","0.008618","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","66","1099.0","59","190.797","493.833","-0.83619","-0.23512","0.86862","-0.042856","-1.531197","0","0","3.77600","957.905","2.374","13.000","9.033","10.991","12.990","15.948","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.84834","-0.50762","-0.043478","0.01215","0.27250","0.000623","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","67","1115.0","59","189.953","493.775","-0.82347","0.05017","0.82500","-0.042204","-1.574493","0","0","3.77600","957.905","2.374","13.000","9.004","11.000","13.000","17.018","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.83619","-0.23512","-0.042856","0.01272","0.28529","0.000652","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","68","1132.0","59","189.121","494.006","-0.81094","0.33112","0.87594","-0.041562","-1.617131","0","0","3.77600","957.905","2.374","13.000","9.037","10.988","12.986","17.213","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.82347","0.05017","-0.042204","0.01253","0.28095","0.000642","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","69","1149.0","59","188.358","494.001","-0.77024","-0.12989","0.78112","-0.029013","-1.648318","0","1","3.77600","957.905","2.374","13.000","9.050","10.967","12.961","17.336","0.000","-4.803","1","1","1.5385","71","142","71","83","62","-0.81094","0.33112","-0.041562","0.04070","-0.46102","0.012549","0.000000","1.000000","0.041066","0.023614","1","1","2","1","183.555","183.555","183.555","-4.803","521.024","521.024","521.024","-4.803","-4.803","4.803","1.570796","-4.802973","4.803","4.803"
"37","post_landing","70","1165.0","59","187.590","493.876","-0.70817","-0.10469","0.71586","-0.029551","-1.676833","0","1","3.77600","957.905","2.374","13.000","9.055","10.938","12.144","17.434","0.000","-4.031","1","1","1.5385","71","142","71","83","62","-0.77024","-0.12989","-0.029013","0.06208","0.02520","-0.000538","0.000000","1.000000","0.040200","0.025298","1","1","2","1","183.560","183.560","183.560","-4.031","521.026","521.026","521.026","-4.031","-4.031","4.031","1.570796","-4.030545","4.031","4.031"
"37","post_landing","71","1182.0","59","186.880","493.771","-0.71913","-0.08557","0.72420","-0.023096","-1.705788","0","1","3.77600","957.905","2.374","13.000","9.053","9.053","12.160","17.518","0.000","-3.243","1","1","1.5385","71","142","71","83","62","-0.70817","-0.10469","-0.029551","-0.01096","0.01912","0.006455","0.000000","1.000000","0.045688","0.025123","1","1","2","1","183.637","183.637","183.637","-3.243","521.026","521.026","521.026","-3.243","-3.243","3.243","1.570796","-3.242855","3.243","3.243"
"37","post_landing","72","1200.0","59","186.221","493.700","-0.65969","-0.06029","0.66244","-0.025348","-1.729526","0","1","3.77600","957.905","2.374","13.000","7.070","9.045","12.165","17.577","0.000","-2.595","1","1","1.5385","71","142","71","83","62","-0.71913","-0.08557","-0.023096","0.05944","0.02528","-0.002252","0.000000","1.000000","0.041510","0.023591","1","1","2","1","183.626","183.626","183.626","-2.595","521.024","521.024","521.024","-2.595","-2.595","2.595","1.570796","-2.595020","2.595","2.595"
"37","post_landing","73","1215.0","59","185.553","493.647","-0.62748","-0.04400","0.62902","-0.025081","-1.754070","0","1","3.77600","957.905","2.374","13.000","7.065","9.032","12.164","17.627","0.000","-1.924","1","1","1.5385","71","142","71","83","62","-0.65969","-0.06029","-0.025348","0.03221","0.01629","0.000267","0.000000","1.000000","0.043405","0.023962","1","1","2","1","183.630","183.630","183.630","-1.924","521.027","521.027","521.027","-1.924","-1.924","1.924","1.570796","-1.923665","1.924","1.924"
