piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","17","282.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","18","299.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.51655","0.000000","0.00000","0.20054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","19","315.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","20","332.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","21","349.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.13381","0.000000","0.00000","0.19170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","22","365.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","23","382.0","","195.000","171.455","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","24","399.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.72385","0.000000","0.00000","0.18325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","25","415.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","26","432.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","27","449.0","","195.000","195.692","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.28789","0.000000","0.00000","0.17517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","28","465.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","29","482.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","30","499.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.82705","0.000000","0.00000","0.16745","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","31","516.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","32","532.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","33","549.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.34245","0.000000","0.00000","0.16007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","34","565.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","35","582.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","36","598.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.83513","0.000000","0.00000","0.15301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","37","615.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","38","632.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","39","649.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.30609","0.000000","0.00000","0.14627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","40","666.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","41","682.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","42","699.0","","195.000","311.875","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.75629","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","43","715.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","44","732.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","45","749.0","","195.000","339.257","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.18665","0.000000","0.00000","0.13366","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","46","766.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.32030","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","47","782.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","48","799.0","","195.000","367.882","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.59803","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","49","816.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.72579","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","50","832.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","51","849.0","","195.000","397.693","0.00000","10.11340","10.11340","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.99127","0.000000","0.00000","0.12213","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","52","866.0","","195.000","408.091","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.11340","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","53","882.0","","195.000","418.617","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.24127","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","54","899.0","","195.000","428.640","0.00000","10.48393","10.48393","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.36718","0.000000","0.00000","0.11675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","55","916.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.48393","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","56","932.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","57","949.0","","195.000","460.671","0.00000","10.83812","10.83812","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.72652","0.000000","0.00000","0.11160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","58","965.0","","195.000","471.801","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.83812","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","59","982.0","59","195.177","476.028","0.00000","0.00032","0.39020","0.013117","0.013557","0","1","2.63600","378.793","10.821","9.000","6.013","9.013","11.013","11.013","0.000","-0.054","1","1","1.8861","54","108","54","54","62","0.00000","10.95496","0.000000","0.39020","-10.95464","0.013117","0.000000","1.000000","0.042562","0.024034","1","1","2","1","195.124","195.124","195.124","-0.054","521.027","521.027","521.027","-0.054","-0.054","0.054","1.570796","-0.053871","0.054","0.054"
"4","post_landing","60","999.0","59","195.548","476.031","0.38381","0.00479","0.38384","0.013928","0.026317","0","1","2.63600","378.793","10.821","9.000","6.024","9.023","11.023","11.023","0.000","-0.628","1","1","1.8861","54","108","54","54","62","0.00000","0.00032","0.013117","0.38381","0.00447","0.000811","0.000000","1.000000","0.040163","0.022612","1","1","2","1","194.920","194.920","194.920","-0.628","521.025","521.025","521.025","-0.628","-0.628","0.628","1.570796","-0.628042","0.628","0.628"
"4","post_landing","61","1016.0","59","195.945","476.043","0.38356","0.00802","0.38364","0.013920","0.038324","0","1","2.63600","378.793","10.821","9.000","6.034","9.032","11.030","11.030","0.000","-1.168","1","1","1.8861","54","108","54","54","62","0.38381","0.00479","0.013928","-0.00025","0.00322","-0.000008","0.000000","1.000000","0.046730","0.023676","1","1","2","1","194.777","194.777","194.777","-1.168","521.027","521.027","521.027","-1.168","-1.168","1.168","1.570796","-1.168251","1.168","1.168"
"4","post_landing","62","1032.0","59","196.337","476.063","0.38856","0.01133","0.38872","0.013342","0.051871","0","1","2.63600","378.793","10.821","9.000","6.044","9.040","11.037","11.037","0.000","-1.778","1","1","1.8861","54","108","54","54","62","0.38356","0.00802","0.013920","0.00500","0.00331","-0.000578","0.000000","1.000000","0.041566","0.024120","1","1","2","1","194.560","194.560","194.560","-1.778","521.027","521.027","521.027","-1.778","-1.778","1.778","1.570796","-1.777522","1.778","1.778"
"4","post_landing","63","1049.0","59","196.713","476.086","0.39153","0.01903","0.39200","0.014284","0.063916","0","1","2.63600","378.793","10.821","9.000","6.052","9.045","11.041","11.041","0.000","-2.319","1","1","1.8861","54","108","54","54","62","0.38856","0.01133","0.013342","0.00298","0.00770","0.000942","0.000000","1.000000","0.037954","0.022801","1","1","2","1","194.394","194.394","194.394","-2.319","521.025","521.025","521.025","-2.319","-2.319","2.319","1.570796","-2.318979","2.319","2.319"
"4","post_landing","64","1066.0","59","197.123","476.118","0.40003","0.02273","0.40067","0.014722","0.075638","0","1","2.63600","378.793","10.821","9.000","6.058","9.050","11.044","11.044","0.000","-2.846","1","1","1.8861","54","108","54","54","62","0.39153","0.01903","0.014284","0.00849","0.00370","0.000438","0.000000","1.000000","0.040338","0.024225","1","1","2","1","194.278","194.278","194.278","-2.846","521.027","521.027","521.027","-2.846","-2.846","2.846","1.570796","-2.845558","2.846","2.846"
"4","post_landing","65","1082.0","59","197.525","476.145","0.42330","0.01795","0.42368","0.011357","0.085009","0","1","2.63600","378.793","10.821","9.000","6.063","9.052","11.045","11.045","0.000","-3.266","1","1","1.8861","54","108","54","54","62","0.40003","0.02273","0.014722","0.02328","-0.00478","-0.003366","0.000000","1.000000","0.045358","0.022165","1","1","2","1","194.259","194.259","194.259","-3.266","521.025","521.025","521.025","-3.266","-3.266","3.266","1.570796","-3.266271","3.266","3.266"
"4","post_landing","66","1099.0","59","197.961","476.187","0.44961","0.05149","0.45254","0.007181","0.096329","0","1","2.63600","378.793","10.821","9.000","6.068","9.054","11.045","11.045","0.000","-3.774","1","1","1.8861","54","108","54","54","62","0.42330","0.01795","0.011357","0.02630","0.03354","-0.004176","0.000000","1.000000","0.050517","0.023351","1","1","2","1","194.187","194.187","194.187","-3.774","521.027","521.027","521.027","-3.774","-3.774","3.774","1.570796","-3.774098","3.774","3.774"
"4","post_landing","67","1116.0","59","198.428","476.211","0.47662","0.04389","0.47863","0.004460","0.102541","0","1","2.63600","378.793","10.821","9.000","6.071","9.055","10.152","11.045","0.000","-4.053","1","1","1.8861","54","108","54","54","62","0.44961","0.05149","0.007181","0.02701","-0.00760","-0.002720","0.000000","1.000000","0.051809","0.023240","1","1","2","1","194.375","194.375","194.375","-4.053","521.027","521.027","521.027","-4.053","-4.053","4.053","1.570796","-4.052580","4.053","4.053"
"4","post_landing","68","1132.0","59","198.879","476.242","0.46451","0.03755","0.46603","0.014089","0.110115","0","1","2.63600","378.793","10.821","9.000","6.074","9.055","10.159","11.043","0.000","-4.392","1","1","1.8861","54","108","54","54","62","0.47662","0.04389","0.004460","-0.01210","-0.00634","0.009629","0.000000","1.000000","0.047251","0.022003","1","1","2","1","194.487","194.487","194.487","-4.392","521.026","521.026","521.026","-4.392","-4.392","4.392","1.570796","-4.391900","4.392","4.392"
"4","post_landing","69","1149.0","59","199.370","476.291","0.49630","0.07674","0.50219","0.009718","0.120476","0","1","2.63600","378.793","10.821","9.000","6.077","9.055","10.168","11.040","0.000","-4.856","1","1","1.8861","54","108","54","54","62","0.46451","0.03755","0.014089","0.03178","0.03919","-0.004371","0.000000","1.000000","0.052685","0.023165","1","1","2","1","194.514","194.514","194.514","-4.856","521.027","521.027","521.027","-4.856","-4.856","4.856","1.570796","-4.855655","4.856","4.856"
"4","post_landing","70","1165.0","59","199.882","476.344","0.52040","0.08210","0.52683","0.009507","0.130971","0","1","2.63600","378.793","10.821","9.000","6.079","6.210","10.176","11.036","0.000","-5.325","1","1","1.8861","54","108","54","54","62","0.49630","0.07674","0.009718","0.02410","0.00536","-0.000211","0.000000","1.000000","0.037317","0.024485","1","1","2","1","194.557","194.557","194.557","-5.325","521.026","521.026","521.026","-5.325","-5.325","5.325","1.570796","-5.324862","5.325","5.325"
"4","post_landing","71","1182.0","59","200.389","476.394","0.54482","0.08424","0.55130","0.009573","0.140357","0","1","2.63600","378.793","10.821","9.000","6.081","6.221","10.181","11.032","0.000","-5.744","1","1","1.8861","54","108","54","54","62","0.52040","0.08210","0.009507","0.02443","0.00214","0.000066","0.000000","1.000000","0.034560","0.023093","1","1","2","1","194.645","194.645","194.645","-5.744","521.025","521.025","521.025","-5.744","-5.744","5.744","1.570796","-5.744049","5.744","5.744"
