piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","10","165.0","","195.000","113.820","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.70401","0.000000","0.00000","0.24058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","11","181.0","","195.000","116.781","0.00000","3.16765","3.16765","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.94459","0.000000","0.00000","0.22306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","12","198.0","","195.000","120.161","0.00000","3.40117","3.40117","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.16765","0.000000","0.00000","0.23352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","13","215.0","","195.000","123.777","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.40117","0.000000","0.00000","0.22997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","14","231.0","","195.000","127.391","0.00000","3.84437","3.84437","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.63114","0.000000","0.00000","0.21322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","15","248.0","","195.000","131.455","0.00000","4.06760","4.06760","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.84437","0.000000","0.00000","0.22323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","16","265.0","","195.000","135.485","0.00000","4.27457","4.27457","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.06760","0.000000","0.00000","0.20697","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","17","281.0","","195.000","139.983","0.00000","4.49125","4.49125","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.27457","0.000000","0.00000","0.21669","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","18","298.0","","195.000","144.700","0.00000","4.70464","4.70464","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.49125","0.000000","0.00000","0.21339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","19","315.0","","195.000","149.336","0.00000","4.90249","4.90249","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.70464","0.000000","0.00000","0.19785","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","20","331.0","","195.000","154.469","0.00000","5.10962","5.10962","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.90249","0.000000","0.00000","0.20713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","21","348.0","","195.000","159.811","0.00000","5.31361","5.31361","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.10962","0.000000","0.00000","0.20398","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","22","365.0","","195.000","165.026","0.00000","5.50273","5.50273","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.31361","0.000000","0.00000","0.18913","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","23","381.0","","195.000","170.765","0.00000","5.70073","5.70073","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.50273","0.000000","0.00000","0.19800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","24","398.0","","195.000","176.704","0.00000","5.89572","5.89572","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.70073","0.000000","0.00000","0.19499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","25","415.0","","195.000","182.473","0.00000","6.07651","6.07651","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.89572","0.000000","0.00000","0.18079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","26","431.0","","195.000","188.792","0.00000","6.26579","6.26579","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.07651","0.000000","0.00000","0.18927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","27","448.0","","195.000","195.302","0.00000","6.45218","6.45218","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.26579","0.000000","0.00000","0.18639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","465.0","","195.000","201.600","0.00000","6.62500","6.62500","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.45218","0.000000","0.00000","0.17282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","481.0","","195.000","208.473","0.00000","6.80593","6.80593","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.62500","0.000000","0.00000","0.18093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","498.0","","195.000","215.529","0.00000","6.98411","6.98411","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.80593","0.000000","0.00000","0.17818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","515.0","","195.000","222.764","0.00000","7.15957","7.15957","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.98411","0.000000","0.00000","0.17547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","532.0","","195.000","229.735","0.00000","7.32226","7.32226","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.15957","0.000000","0.00000","0.16269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","548.0","","195.000","237.313","0.00000","7.49258","7.49258","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.32226","0.000000","0.00000","0.17032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","565.0","","195.000","244.601","0.00000","7.65050","7.65050","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.49258","0.000000","0.00000","0.15792","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","582.0","","195.000","252.510","0.00000","7.81583","7.81583","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.65050","0.000000","0.00000","0.16533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","598.0","","195.000","260.586","0.00000","7.97864","7.97864","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.81583","0.000000","0.00000","0.16281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","615.0","","195.000","268.336","0.00000","8.12960","8.12960","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.97864","0.000000","0.00000","0.15096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","632.0","","195.000","276.729","0.00000","8.28764","8.28764","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.12960","0.000000","0.00000","0.15804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","648.0","","195.000","285.282","0.00000","8.44328","8.44328","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.28764","0.000000","0.00000","0.15564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","665.0","","195.000","293.474","0.00000","8.58758","8.58758","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.44328","0.000000","0.00000","0.14430","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","682.0","","195.000","302.330","0.00000","8.73865","8.73865","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.58758","0.000000","0.00000","0.15107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","698.0","","195.000","311.339","0.00000","8.88743","8.88743","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.73865","0.000000","0.00000","0.14878","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","715.0","","195.000","319.954","0.00000","9.02537","9.02537","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.88743","0.000000","0.00000","0.13794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","732.0","","195.000","329.252","0.00000","9.16978","9.16978","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.02537","0.000000","0.00000","0.14441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","748.0","","195.000","338.696","0.00000","9.31200","9.31200","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.16978","0.000000","0.00000","0.14222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","765.0","","195.000","347.714","0.00000","9.44386","9.44386","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.31200","0.000000","0.00000","0.13186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","782.0","","195.000","357.435","0.00000","9.58191","9.58191","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.44386","0.000000","0.00000","0.13805","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","798.0","","195.000","367.296","0.00000","9.71786","9.71786","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.58191","0.000000","0.00000","0.13595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","815.0","","195.000","376.701","0.00000","9.84390","9.84390","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.71786","0.000000","0.00000","0.12605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","832.0","","195.000","386.826","0.00000","9.97586","9.97586","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.84390","0.000000","0.00000","0.13196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","848.0","","195.000","397.084","0.00000","10.10582","10.10582","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.97586","0.000000","0.00000","0.12995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","865.0","","195.000","406.858","0.00000","10.22631","10.22631","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.10582","0.000000","0.00000","0.12049","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","882.0","","195.000","417.370","0.00000","10.35245","10.35245","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.22631","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","898.0","","195.000","428.008","0.00000","10.47668","10.47668","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.35245","0.000000","0.00000","0.12423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","915.0","","195.000","438.135","0.00000","10.59186","10.59186","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.47668","0.000000","0.00000","0.11518","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","932.0","","195.000","449.016","0.00000","10.71244","10.71244","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.59186","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","948.0","","195.000","460.019","0.00000","10.83119","10.83119","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.71244","0.000000","0.00000","0.11875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","965.0","","195.000","470.483","0.00000","10.94129","10.94129","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.83119","0.000000","0.00000","0.11010","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","59","982.0","59","195.000","481.111","0.12223","1.82167","1.82577","0.000000","0.000000","0","1","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","4.000","-7.363","2","1","1.8880","58","116","58","65","67","0.00000","10.94129","0.000000","0.12223","-9.11962","0.298261","0.000000","1.000000","0.630706","0.025500","1","2","2","1","185.637","189.637","187.637","-7.363","521.026","521.026","521.026","-9.363","-5.363","9.363","1.570796","-7.363305","7.363","7.363"
"31","post_landing","60","998.0","59","195.123","483.132","0.12037","2.07567","2.07916","0.293724","0.301329","0","0","3.29200","592.235","0.868","7.000","4.413","9.485","19.266","21.409","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.12223","1.82167","0.000000","-0.00186","0.25400","0.293724","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","61","1015.0","59","195.238","485.266","0.11865","2.31117","2.31422","0.289517","0.580775","0","0","3.29200","592.235","0.868","7.000","16.643","16.643","23.566","29.654","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.12037","2.07567","0.293724","-0.00172","0.23550","-0.004207","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","62","1032.0","59","195.358","487.781","0.11684","2.55773","2.56039","0.285113","0.873270","0","0","3.29200","592.235","0.868","7.000","1.409","3.708","22.788","28.423","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.11865","2.31117","0.289517","-0.00180","0.24655","-0.004404","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","63","1049.0","59","195.476","490.545","0.11507","2.80053","2.80289","0.280776","1.161314","0","0","3.29200","592.235","0.868","7.000","12.999","14.833","36.763","52.791","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.11684","2.55773","0.285113","-0.00178","0.24280","-0.004337","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","64","1065.0","59","195.585","493.368","0.11342","3.02565","3.02777","0.276754","1.428442","0","0","3.29200","592.235","0.868","7.000","9.051","10.183","35.355","49.497","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.11507","2.80053","0.280776","-0.00165","0.22512","-0.004021","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","65","1082.0","59","195.700","496.605","0.11169","3.26133","3.26324","0.272544","1.708042","0","0","3.29200","592.235","0.868","7.000","6.934","11.170","32.383","38.190","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.11342","3.02565","0.276754","-0.00173","0.23568","-0.004210","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","66","1098.0","59","195.805","498.429","0.09137","-0.22142","0.23953","0.100154","1.959717","0","1","3.29200","592.235","0.868","7.000","2.230","3.534","26.000","37.695","3.534","23.889","6","4","1.8880","58","116","58","65","67","0.11169","3.26133","0.272544","-0.02032","-3.48275","-0.172390","0.000000","1.000000","1.003997","0.150704","4","6","8","4","217.926","221.461","219.259","23.889","520.438","521.530","520.976","22.122","25.656","25.656","1.570796","23.888972","23.889","23.889"
"31","post_landing","67","1115.0","59","196.216","496.558","0.65879","-0.64381","0.92114","0.029081","2.021729","0","1","3.29200","592.235","0.868","7.000","3.572","3.572","27.731","36.238","0.000","21.571","1","1","1.8880","58","116","58","65","67","0.09137","-0.22142","0.100154","0.56742","-0.42239","-0.071073","0.000000","1.000000","0.423146","0.000332","1","1","2","1","217.787","217.787","217.787","21.571","521.043","521.043","521.043","21.571","21.571","21.571","1.570796","21.571193","21.571","21.571"
"31","post_landing","68","1132.0","59","196.868","495.962","0.57784","-0.47976","0.75104","0.023557","2.049006","0","1","3.29200","592.235","0.868","7.000","3.584","3.584","13.415","36.201","0.000","20.895","1","1","1.8880","58","116","58","65","67","0.65879","-0.64381","0.029081","-0.08095","0.16405","-0.005523","0.000000","1.000000","0.049146","0.024636","1","1","2","1","217.763","217.763","217.763","20.895","521.026","521.026","521.026","20.895","20.895","20.895","1.570796","20.895367","20.895","20.895"
"31","post_landing","69","1148.0","59","197.410","495.511","0.45872","-0.36570","0.58665","0.018775","2.070838","0","1","3.29200","592.235","0.868","7.000","3.592","3.592","13.408","35.274","0.000","20.343","1","1","1.8880","58","116","58","65","67","0.57784","-0.47976","0.023557","-0.11912","0.11406","-0.004782","0.000000","1.000000","0.044894","0.025120","1","1","2","1","217.754","217.754","217.754","20.343","521.026","521.026","521.026","20.343","20.343","20.343","1.570796","20.343225","20.343","20.343"
"31","post_landing","70","1165.0","59","197.813","495.186","0.35115","-0.27149","0.44386","0.013294","2.086924","0","1","3.29200","592.235","0.868","7.000","3.596","5.453","13.398","30.016","0.000","19.930","1","1","1.8880","58","116","58","65","67","0.45872","-0.36570","0.018775","-0.10757","0.09421","-0.005481","0.000000","1.000000","0.040959","0.023917","1","1","2","1","217.743","217.743","217.743","19.930","521.024","521.024","521.024","19.930","19.930","19.930","1.570796","19.930198","19.930","19.930"
"31","post_landing","71","1182.0","59","198.146","494.983","0.27667","-0.13909","0.30967","0.006235","2.097271","0","1","3.29200","592.235","0.868","7.000","3.599","5.468","7.338","30.017","0.000","19.662","1","1","1.8880","58","116","58","65","67","0.35115","-0.27149","0.013294","-0.07448","0.13239","-0.007059","0.000000","1.000000","0.049417","0.024242","1","1","2","1","217.808","217.808","217.808","19.662","521.027","521.027","521.027","19.662","19.662","19.662","1.570796","19.661793","19.662","19.662"
"31","post_landing","72","1198.0","59","198.388","494.903","0.17066","-0.03941","0.17515","0.000866","2.101331","0","1","3.29200","592.235","0.868","7.000","3.600","5.474","7.349","30.016","0.000","19.556","1","1","1.8880","58","116","58","65","67","0.27667","-0.13909","0.006235","-0.10601","0.09968","-0.005369","0.000000","1.000000","0.037720","0.025244","1","1","2","1","217.944","217.944","217.944","19.556","521.026","521.026","521.026","19.556","19.556","19.556","1.570796","19.555883","19.556","19.556"
"31","post_landing","73","1215.0","59","198.510","494.912","0.05710","0.04197","0.07086","-0.003059","2.100846","0","1","3.29200","592.235","0.868","7.000","3.599","5.473","7.347","30.016","0.000","19.569","1","1","1.8880","58","116","58","65","67","0.17066","-0.03941","0.000866","-0.11356","0.08138","-0.003925","0.000000","1.000000","0.036673","0.022911","1","1","2","1","218.079","218.079","218.079","19.569","521.025","521.025","521.025","19.569","19.569","19.569","1.570796","19.568563","19.569","19.569"
