piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","10","154.0","","195.000","112.420","0.00000","2.83184","2.83184","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.58952","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","11","171.0","","195.000","115.273","0.00000","3.05651","3.05651","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.83184","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","12","187.0","","195.000","118.541","0.00000","3.29172","3.29172","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.05651","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","13","204.0","","195.000","122.047","0.00000","3.52336","3.52336","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.29172","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","14","221.0","","195.000","125.558","0.00000","3.73813","3.73813","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.52336","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","15","237.0","","195.000","129.515","0.00000","3.96297","3.96297","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.73813","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","16","254.0","","195.000","133.698","0.00000","4.18440","4.18440","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.96297","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","17","271.0","","195.000","137.839","0.00000","4.38970","4.38970","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.18440","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","18","287.0","","195.000","142.453","0.00000","4.60463","4.60463","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.38970","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","19","304.0","","195.000","147.285","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.60463","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","20","321.0","","195.000","152.027","0.00000","5.01254","5.01254","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.81630","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","21","337.0","","195.000","157.271","0.00000","5.21800","5.21800","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.01254","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","22","354.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.21800","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","23","371.0","","195.000","168.039","0.00000","5.60793","5.60793","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.42034","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","387.0","","195.000","173.884","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.60793","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","404.0","","195.000","179.928","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.80434","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","421.0","","195.000","185.794","0.00000","6.17708","6.17708","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.99775","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","437.0","","195.000","192.215","0.00000","6.36482","6.36482","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.17708","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","28","454.0","","195.000","198.825","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.36482","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","471.0","","195.000","205.216","0.00000","6.72113","6.72113","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.54971","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","487.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.72113","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","504.0","","195.000","219.337","0.00000","7.07733","7.07733","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.90060","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","521.0","","195.000","226.230","0.00000","7.24120","7.24120","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.07733","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","537.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.24120","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","554.0","","195.000","241.394","0.00000","7.58170","7.58170","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","571.0","","195.000","248.767","0.00000","7.73834","7.73834","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.58170","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","36","587.0","","195.000","256.765","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.73834","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","604.0","","195.000","264.928","0.00000","8.06383","8.06383","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","621.0","","195.000","272.760","0.00000","8.21357","8.21357","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.06383","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","637.0","","195.000","281.238","0.00000","8.37033","8.37033","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.21357","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","654.0","","195.000","289.874","0.00000","8.52471","8.52471","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.37033","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","670.0","","195.000","298.144","0.00000","8.66785","8.66785","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.52471","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","687.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.66785","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","704.0","","195.000","316.169","0.00000","8.96527","8.96527","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","720.0","","195.000","324.858","0.00000","9.10210","9.10210","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.96527","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","737.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.10210","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","754.0","","195.000","343.754","0.00000","9.38641","9.38641","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","770.0","","195.000","352.844","0.00000","9.51721","9.51721","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.38641","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","788.0","","195.000","362.639","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.51721","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","804.0","","195.000","372.572","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","820.0","","195.000","382.044","0.00000","9.91402","9.91402","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.78899","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","837.0","","195.000","392.240","0.00000","10.04491","10.04491","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.91402","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","854.0","","195.000","401.956","0.00000","10.16627","10.16627","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.04491","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","870.0","","195.000","412.407","0.00000","10.29333","10.29333","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.16627","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","887.0","","195.000","422.986","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.29333","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","904.0","","195.000","433.058","0.00000","10.53447","10.53447","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.41846","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","920.0","","195.000","443.881","0.00000","10.65593","10.65593","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.53447","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","937.0","","195.000","454.826","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.65593","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","954.0","","195.000","465.237","0.00000","10.88643","10.88643","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.77554","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","59","970.0","","195.000","476.415","0.00000","11.00254","11.00254","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.88643","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","60","987.0","60","194.843","478.962","-0.27794","0.00036","0.27794","-0.008667","-0.016214","0","1","4.24600","1052.603","1.069","5.000","4.016","4.999","6.032","27.110","0.000","0.041","1","1","1.7356","122","244","122","127","82","0.00000","11.00254","0.000000","-0.27794","-11.00218","-0.008667","0.000000","1.000000","0.044612","0.023858","1","1","2","1","194.884","194.884","194.884","0.041","521.027","521.027","521.027","0.041","0.041","0.041","1.570796","0.041172","0.041","0.041"
"20","post_landing","61","1004.0","60","194.570","478.962","-0.29929","0.00262","0.29930","-0.004488","-0.023115","0","1","4.24600","1052.603","1.069","5.000","4.022","4.999","6.045","27.155","0.000","0.331","1","1","1.7356","122","244","122","127","82","-0.27794","0.00036","-0.008667","-0.02135","0.00226","0.004178","0.000000","1.000000","0.041216","0.022521","1","1","2","1","194.901","194.901","194.901","0.331","521.025","521.025","521.025","0.331","0.331","0.331","1.570796","0.331465","0.331","0.331"
"20","post_landing","62","1021.0","60","194.286","478.967","-0.28605","0.00450","0.28609","-0.006476","-0.030966","0","1","4.24600","1052.603","1.069","5.000","4.029","4.998","6.059","27.204","0.000","0.662","1","1","1.7356","122","244","122","127","82","-0.29929","0.00262","-0.004488","0.01323","0.00188","-0.001987","0.000000","1.000000","0.044183","0.023895","1","1","2","1","194.948","194.948","194.948","0.662","521.027","521.027","521.027","0.662","0.662","0.662","1.570796","0.661697","0.662","0.662"
"20","post_landing","63","1037.0","60","193.994","478.972","-0.27216","0.00472","0.27220","-0.008935","-0.037290","0","1","4.24600","1052.603","1.069","5.000","4.035","4.997","6.070","27.242","0.000","0.928","1","1","1.7356","122","244","122","127","82","-0.28605","0.00450","-0.006476","0.01390","0.00021","-0.002459","0.000000","1.000000","0.045641","0.023770","1","1","2","1","194.922","194.922","194.922","0.928","521.027","521.027","521.027","0.928","0.928","0.928","1.570796","0.927677","0.928","0.928"
"20","post_landing","64","1054.0","60","193.722","478.978","-0.29961","0.00976","0.29977","-0.004660","-0.044026","0","1","4.24600","1052.603","1.069","5.000","4.040","4.995","6.082","27.282","0.000","1.211","1","1","1.7356","122","244","122","127","82","-0.27216","0.00472","-0.008935","-0.02745","0.00504","0.004275","0.000000","1.000000","0.042024","0.022452","1","1","2","1","194.933","194.933","194.933","1.211","521.025","521.025","521.025","1.211","1.211","1.211","1.570796","1.210930","1.211","1.211"
"20","post_landing","65","1070.0","60","193.415","478.985","-0.30211","0.01219","0.30235","-0.004887","-0.048479","0","1","4.24600","1052.603","1.069","5.000","4.044","4.994","6.090","27.307","0.000","1.398","1","1","1.7356","122","244","122","127","82","-0.29961","0.00976","-0.004660","-0.00250","0.00243","-0.000227","0.000000","1.000000","0.046271","0.023716","1","1","2","1","194.813","194.813","194.813","1.398","521.027","521.027","521.027","1.398","1.398","1.398","1.570796","1.398149","1.398","1.398"
"20","post_landing","66","1088.0","60","193.105","478.992","-0.31004","0.01316","0.31032","-0.004415","-0.053246","0","1","4.24600","1052.603","1.069","5.000","4.048","4.993","6.098","27.334","0.000","1.599","1","1","1.7356","122","244","122","127","82","-0.30211","0.01219","-0.004887","-0.00793","0.00098","0.000473","0.000000","1.000000","0.046478","0.023698","1","1","2","1","194.703","194.703","194.703","1.599","521.027","521.027","521.027","1.599","1.599","1.599","1.570796","1.598557","1.599","1.599"
"20","post_landing","67","1104.0","60","192.787","479.000","-0.29162","0.00863","0.29175","-0.008650","-0.057619","0","1","4.24600","1052.603","1.069","5.000","4.051","4.992","6.105","27.358","0.000","1.782","1","1","1.7356","122","244","122","127","82","-0.31004","0.01316","-0.004415","0.01842","-0.00454","-0.004235","0.000000","1.000000","0.046673","0.023681","1","1","2","1","194.569","194.569","194.569","1.782","521.027","521.027","521.027","1.782","1.782","1.782","1.570796","1.782364","1.782","1.782"
"20","post_landing","68","1121.0","60","192.507","479.015","-0.31213","0.02091","0.31283","-0.006391","-0.066268","0","1","4.24600","1052.603","1.069","5.000","4.057","4.989","6.119","27.404","0.000","2.146","1","1","1.7356","122","244","122","127","82","-0.29162","0.00863","-0.008650","-0.02051","0.01228","0.002258","0.000000","1.000000","0.040352","0.022595","1","1","2","1","194.653","194.653","194.653","2.146","521.025","521.025","521.025","2.146","2.146","2.146","1.570796","2.145777","2.146","2.146"
"20","post_landing","69","1138.0","60","192.179","479.029","-0.32312","0.02359","0.32398","-0.006190","-0.071574","0","1","4.24600","1052.603","1.069","5.000","4.061","4.987","6.128","27.431","0.000","2.369","1","1","1.7356","122","244","122","127","82","-0.31213","0.02091","-0.006391","-0.01099","0.00268","0.000202","0.000000","1.000000","0.043227","0.023977","1","1","2","1","194.548","194.548","194.548","2.369","521.027","521.027","521.027","2.369","2.369","2.369","1.570796","2.368650","2.369","2.369"
"20","post_landing","70","1154.0","60","191.864","479.041","-0.33433","0.02447","0.33522","-0.006094","-0.077042","0","1","4.24600","1052.603","1.069","5.000","4.065","4.985","6.136","27.459","0.000","2.598","1","1","1.7356","122","244","122","127","82","-0.32312","0.02359","-0.006190","-0.01121","0.00088","0.000096","0.000000","1.000000","0.043304","0.022342","1","1","2","1","194.462","194.462","194.462","2.598","521.025","521.025","521.025","2.598","2.598","2.598","1.570796","2.598267","2.598","2.598"
"20","post_landing","71","1171.0","60","191.518","479.058","-0.35155","0.02580","0.35250","-0.005336","-0.082918","0","1","4.24600","1052.603","1.069","5.000","4.069","4.983","6.145","27.487","0.000","2.845","1","1","1.7356","122","244","122","127","82","-0.33433","0.02447","-0.006094","-0.01723","0.00133","0.000758","0.000000","1.000000","0.047686","0.023594","1","1","2","1","194.362","194.362","194.362","2.845","521.027","521.027","521.027","2.845","2.845","2.845","1.570796","2.844920","2.845","2.845"
