piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","10","166.0","","195.000","114.361","0.00000","2.98668","2.98668","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.74676","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","11","183.0","","195.000","117.362","0.00000","3.20914","3.20914","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.98668","0.000000","0.00000","0.22245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","12","199.0","","195.000","120.784","0.00000","3.44203","3.44203","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.20914","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","13","216.0","","195.000","124.442","0.00000","3.67138","3.67138","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.44203","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","14","233.0","","195.000","128.094","0.00000","3.88403","3.88403","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.67138","0.000000","0.00000","0.21265","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","15","249.0","","195.000","132.198","0.00000","4.10665","4.10665","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.88403","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","16","266.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.10665","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","17","283.0","","195.000","140.802","0.00000","4.52917","4.52917","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.32589","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","18","299.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.52917","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","19","318.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","20","333.0","","195.000","155.398","0.00000","5.14586","5.14586","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.95155","0.000000","0.00000","0.19431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","21","349.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.14586","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","22","366.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","23","383.0","","195.000","171.801","0.00000","5.73538","5.73538","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.54963","0.000000","0.00000","0.18575","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","24","399.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.73538","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","416.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","432.0","","195.000","189.929","0.00000","6.29890","6.29890","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.12134","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","449.0","","195.000","196.472","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.29890","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","466.0","","195.000","202.801","0.00000","6.65714","6.65714","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.48479","0.000000","0.00000","0.17235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","482.0","","195.000","209.707","0.00000","6.83758","6.83758","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.65714","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","499.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.83758","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","516.0","","195.000","223.628","0.00000","7.18003","7.18003","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.01528","0.000000","0.00000","0.16475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","532.0","","195.000","231.062","0.00000","7.35252","7.35252","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.18003","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","549.0","","195.000","238.670","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.35252","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","566.0","","195.000","245.987","0.00000","7.67987","7.67987","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.52238","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","582.0","","195.000","253.925","0.00000","7.84476","7.84476","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.67987","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","600.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.84476","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","616.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","633.0","","195.000","278.230","0.00000","8.31529","8.31529","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.16703","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","649.0","","195.000","286.810","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.31529","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","666.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","683.0","","195.000","303.911","0.00000","8.76509","8.76509","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.62336","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","699.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.76509","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","716.0","","195.000","321.586","0.00000","9.05103","9.05103","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.91346","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","733.0","","195.000","330.910","0.00000","9.19505","9.19505","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.05103","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","749.0","","195.000","340.380","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.19505","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","766.0","","195.000","349.422","0.00000","9.46839","9.46839","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.33688","0.000000","0.00000","0.13150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","783.0","","195.000","359.168","0.00000","9.60606","9.60606","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.46839","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","799.0","","195.000","369.053","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.60606","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","816.0","","195.000","378.480","0.00000","9.86735","9.86735","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.74164","0.000000","0.00000","0.12571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","833.0","","195.000","388.629","0.00000","9.99895","9.99895","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.86735","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","849.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.99895","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","866.0","","195.000","408.706","0.00000","10.24872","10.24872","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.12856","0.000000","0.00000","0.12016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","883.0","","195.000","419.240","0.00000","10.37452","10.37452","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.24872","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","899.0","","195.000","429.902","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.37452","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","916.0","","195.000","440.049","0.00000","10.61328","10.61328","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.49841","0.000000","0.00000","0.11487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","933.0","","195.000","450.951","0.00000","10.73354","10.73354","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.61328","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","949.0","","195.000","461.975","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.73354","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","966.0","","195.000","472.459","0.00000","10.96177","10.96177","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.85197","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","59","983.0","","194.968","480.759","-0.12644","1.46464","1.47009","-0.257300","-0.065612","0","0","4.20200","918.333","0.519","9.000","6.053","10.044","12.105","15.966","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.96177","0.000000","-0.12644","-9.49713","-0.257300","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","60","999.0","","194.840","482.419","-0.12452","1.72408","1.72857","-0.253386","-0.325558","0","0","4.20200","918.333","0.519","9.000","1.267","7.272","37.000","38.907","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.12644","1.46464","-0.257300","0.00192","0.25943","0.003914","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","61","1016.0","","194.722","484.218","-0.12274","1.96461","1.96844","-0.249757","-0.566627","0","0","4.20200","918.333","0.519","9.000","0.537","3.605","4.142","36.891","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.12452","1.72408","-0.253386","0.00178","0.24054","0.003629","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","62","1033.0","","194.416","485.113","-0.65257","0.43734","0.78557","-0.168636","-0.794314","0","0","4.20200","918.333","0.519","9.000","0.713","1.427","5.669","14.855","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.12274","1.96461","-0.249757","-0.52984","-1.52727","0.081121","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","63","1049.0","","193.757","485.758","-0.64265","0.71240","0.95943","-0.166070","-0.964684","0","0","4.20200","918.333","0.519","9.000","0.822","2.466","5.818","20.808","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.65257","0.43734","-0.168636","0.00993","0.27506","0.002565","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","64","1066.0","","193.145","486.605","-0.63344","0.96743","1.15636","-0.163692","-1.122682","0","0","4.20200","918.333","0.519","9.000","1.803","2.704","6.274","24.230","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.64265","0.71240","-0.166070","0.00920","0.25503","0.002379","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","65","1083.0","","192.505","487.766","-0.62381","1.23442","1.38309","-0.161202","-1.288057","0","0","4.20200","918.333","0.519","9.000","2.881","14.002","24.721","28.964","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.63344","0.96743","-0.163692","0.00964","0.26699","0.002490","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","66","1099.0","","191.875","489.195","-0.61432","1.49736","1.61848","-0.158749","-1.450917","0","0","4.20200","918.333","0.519","9.000","26.172","26.172","29.270","30.024","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.62381","1.23442","-0.161202","0.00949","0.26293","0.002452","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","67","1116.0","","191.291","490.780","-0.60552","1.74114","1.84343","-0.156476","-1.601950","0","0","4.20200","918.333","0.519","9.000","10.026","15.024","30.017","33.140","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.61432","1.49736","-0.158749","0.00880","0.24378","0.002274","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","68","1133.0","","190.679","492.719","-0.59631","1.99637","2.08352","-0.154095","-1.760034","0","0","4.20200","918.333","0.519","9.000","6.081","11.180","16.279","34.522","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.60552","1.74114","-0.156476","0.00921","0.25522","0.002380","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","69","1149.0","","190.077","494.916","-0.58723","2.24771","2.32315","-0.151751","-1.915715","0","0","4.20200","918.333","0.519","9.000","5.382","7.264","48.701","59.464","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.59631","1.99637","-0.154095","0.00907","0.25134","0.002344","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","70","1166.0","","189.518","497.214","-0.57882","2.48075","2.54738","-0.149578","-2.060089","0","0","4.20200","918.333","0.519","9.000","2.705","11.177","51.000","58.531","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.58723","2.24771","-0.151751","0.00841","0.23304","0.002173","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","71","1183.0","71","189.267","497.004","0.21236","0.68844","0.72045","0.027852","-2.072170","0","1","4.20200","918.333","0.519","9.000","2.715","6.788","50.120","58.096","0.000","-24.868","1","1","1.6043","84","168","84","91","85","-0.57882","2.48075","-0.149578","0.79118","-1.79231","0.177430","0.000000","1.000000","0.249088","0.006294","1","1","2","1","164.399","164.399","164.399","-24.868","521.041","521.041","521.041","-24.868","-24.868","24.868","1.570796","-24.868021","24.868","24.868"
"5","post_landing","72","1199.0","71","189.595","497.688","0.46250","0.71661","0.85290","0.028107","-2.044472","0","1","4.20200","918.333","0.519","9.000","2.692","11.180","50.993","59.458","0.000","-25.524","1","1","1.6043","84","168","84","91","85","0.21236","0.68844","0.027852","0.25014","0.02817","0.000255","0.000000","1.000000","0.048316","0.023540","1","1","2","1","164.071","164.071","164.071","-25.524","521.027","521.027","521.027","-25.524","-25.524","25.524","1.570796","-25.524178","25.524","25.524"
"5","post_landing","73","1216.0","71","190.090","498.402","0.59458","0.82182","1.01435","0.030910","-2.016799","0","1","4.20200","918.333","0.519","9.000","2.667","46.519","52.795","61.306","0.000","-26.160","1","1","1.6043","84","168","84","91","85","0.46250","0.71661","0.028107","0.13208","0.10520","0.002803","0.000000","1.000000","0.043860","0.022294","1","1","2","1","163.929","163.929","163.929","-26.160","521.025","521.025","521.025","-26.160","-26.160","26.160","1.570796","-26.160162","26.160","26.160"
"5","post_landing","74","1233.0","71","190.732","499.187","0.47194","-0.05344","0.47496","0.003264","-1.983753","0","1","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","39.395","-7.196","3","3","1.6043","84","168","84","91","85","0.59458","0.82182","0.030910","-0.12264","-0.87525","-0.027646","0.000000","1.000000","0.255459","0.121878","3","3","6","3","163.838","203.233","189.357","-7.196","520.933","521.141","521.034","-26.893","12.502","26.893","1.570796","-7.195930","7.196","7.196"
"5","post_landing","75","1249.0","71","191.107","498.998","0.26258","-0.07250","0.27240","0.006366","-1.977922","0","1","4.20200","918.333","0.519","9.000","42.544","45.695","54.625","62.763","0.000","12.373","1","1","1.6043","84","168","84","91","85","0.47194","-0.05344","0.003264","-0.20937","-0.01906","0.003103","0.000000","1.000000","0.040146","0.025849","1","1","2","1","203.480","203.480","203.480","12.373","521.025","521.025","521.025","12.373","12.373","12.373","1.570796","12.373287","12.373","12.373"
