piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","31","520.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","",""
"28","falling","32","537.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","",""
"28","falling","33","554.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","",""
"28","falling","34","571.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","",""
"28","falling","35","587.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","",""
"28","falling","36","604.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","",""
"28","falling","37","621.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","",""
"28","falling","38","637.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","",""
"28","falling","39","654.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","",""
"28","falling","40","671.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.48864","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","",""
"28","falling","41","687.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","",""
"28","falling","42","704.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","",""
"28","falling","43","721.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.93079","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","",""
"28","falling","44","737.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","",""
"28","falling","45","754.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","3.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","",""
"28","falling","46","771.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","",""
"28","falling","47","787.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","",""
"28","falling","48","804.0","","195.000","370.228","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","",""
"28","falling","49","821.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","",""
"28","falling","50","837.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","",""
"28","falling","51","854.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","",""
"28","falling","52","871.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","",""
"28","falling","53","888.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.27110","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","",""
"28","falling","54","905.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","",""
"28","falling","55","921.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","",""
"28","falling","56","938.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.63467","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","",""
"28","falling","57","955.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","",""
"28","falling","58","971.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","59","988.0","59","195.076","481.801","0.00000","2.92538","2.95951","0.000000","0.078760","0","1","3.35200","665.675","2.082","3.000","3.069","4.145","30.379","30.536","1.994","-13.393","2","1","1.4097","92","184","92","95","80","0.00000","10.98222","0.000000","0.44812","-8.05684","0.301864","0.000000","1.000000","0.360326","0.012000","1","2","2","1","180.686","182.679","181.682","-13.393"
"28","post_landing","60","1005.0","59","195.630","482.124","0.64055","-0.86332","1.07500","0.072772","0.269014","0","0","3.35200","665.675","2.082","3.000","2.194","2.460","31.047","31.047","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.92538","0.000000","0.64055","-3.78870","0.072772","","","","","0","0","0","0","","","",""
"28","post_landing","61","1021.0","59","196.277","481.432","0.63081","-0.56848","0.84917","0.071665","0.342534","0","0","3.35200","665.675","2.082","3.000","2.220","2.556","5.045","30.944","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.64055","-0.86332","0.072772","-0.00974","0.29485","-0.001107","","","","","0","0","0","0","","","",""
"28","post_landing","62","1038.0","59","196.914","481.038","0.62121","-0.27812","0.68063","0.070574","0.414935","0","0","3.35200","665.675","2.082","3.000","2.233","2.637","4.979","30.679","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.63081","-0.56848","0.071665","-0.00960","0.29036","-0.001090","","","","","0","0","0","0","","","",""
"28","post_landing","63","1055.0","59","197.506","480.933","0.61231","-0.00890","0.61238","0.069564","0.482079","0","0","3.35200","665.675","2.082","3.000","2.236","2.699","4.471","4.935","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.62121","-0.27812","0.070574","-0.00890","0.26921","-0.001011","","","","","0","0","0","0","","","",""
"28","post_landing","64","1071.0","59","198.124","481.103","0.60300","0.27294","0.66190","0.068505","0.552358","0","0","3.35200","665.675","2.082","3.000","0.525","2.752","4.455","4.979","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.61231","-0.00890","0.069564","-0.00931","0.28185","-0.001058","","","","","0","0","0","0","","","",""
"28","post_landing","65","1088.0","59","198.733","481.559","0.59383","0.55050","0.80974","0.067463","0.621568","0","0","3.35200","665.675","2.082","3.000","0.582","2.791","4.416","4.999","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.60300","0.27294","0.068505","-0.00917","0.27756","-0.001042","","","","","0","0","0","0","","","",""
"28","post_landing","66","1105.0","59","199.480","481.830","0.88497","0.14947","0.89750","0.027403","0.659925","0","1","3.35200","665.675","2.082","3.000","0.613","2.806","4.386","4.999","0.000","-6.701","1","1","1.4097","92","184","92","95","80","0.59383","0.55050","0.067463","0.29114","-0.40103","-0.040061","0.000000","1.000000","0.027598","0.010660","1","1","2","1","192.778","192.778","192.778","-6.701"
"28","post_landing","67","1122.0","59","200.392","482.031","0.91937","0.16980","0.93492","0.027191","0.687645","0","1","3.35200","665.675","2.082","3.000","0.635","2.815","4.360","4.995","0.000","-7.785","1","1","1.4097","92","184","92","95","80","0.88497","0.14947","0.027403","0.03441","0.02033","-0.000212","0.000000","1.000000","0.019944","0.012132","1","1","2","1","192.607","192.607","192.607","-7.785"
"28","post_landing","68","1138.0","59","201.339","482.262","0.95313","0.20310","0.97453","0.027908","0.715468","0","1","3.35200","665.675","2.082","3.000","0.656","2.822","4.331","4.987","0.000","-8.866","1","1","1.4097","92","184","92","95","80","0.91937","0.16980","0.027191","0.03376","0.03331","0.000717","0.000000","1.000000","0.019189","0.012197","1","1","2","1","192.473","192.473","192.473","-8.866"
"28","post_landing","69","1155.0","59","202.263","482.514","0.98690","0.24508","1.01688","0.028851","0.742389","0","1","3.35200","665.675","2.082","3.000","0.676","2.826","4.300","4.976","0.000","-9.906","1","1","1.4097","92","184","92","95","80","0.95313","0.20310","0.027908","0.03378","0.04198","0.000943","0.000000","1.000000","0.017851","0.011497","1","1","2","1","192.357","192.357","192.357","-9.906"
"28","post_landing","70","1172.0","59","203.277","482.834","1.01651","0.30264","1.06061","0.031587","0.772776","0","1","3.35200","665.675","2.082","3.000","0.698","2.828","4.260","4.958","0.000","-11.071","1","1","1.4097","92","184","92","95","80","0.98690","0.24508","0.028851","0.02961","0.05756","0.002736","0.000000","1.000000","0.018109","0.012290","1","1","2","1","192.206","192.206","192.206","-11.071"
"28","post_landing","71","1188.0","59","204.319","483.220","1.06980","0.40093","1.14246","0.028683","0.805670","0","1","3.35200","665.675","2.082","3.000","0.721","2.828","4.242","5.020","0.000","-12.321","1","1","1.4097","92","184","92","95","80","1.01651","0.30264","0.031587","0.05329","0.09829","-0.002904","0.000000","1.000000","0.041670","0.010141","1","1","2","1","191.998","191.998","191.998","-12.321"
"28","post_landing","72","1205.0","59","205.440","483.582","1.15074","0.41117","1.22199","0.027186","0.833818","0","1","3.35200","665.675","2.082","3.000","0.741","2.825","4.238","5.115","0.000","-13.380","1","1","1.4097","92","184","92","95","80","1.06980","0.40093","0.028683","0.08093","0.01024","-0.001498","0.000000","1.000000","0.044144","0.010053","1","1","2","1","192.061","192.061","192.061","-13.380"
"28","post_landing","73","1222.0","59","206.559","483.953","1.19270","0.47105","1.28235","0.029865","0.860623","0","1","3.35200","665.675","2.082","3.000","0.758","3.579","4.231","9.538","0.000","-14.378","1","1","1.4097","92","184","92","95","80","1.15074","0.41117","0.027186","0.04196","0.05988","0.002680","0.000000","1.000000","0.038942","0.009686","1","1","2","1","192.181","192.181","192.181","-14.378"
"28","post_landing","74","1238.0","59","207.784","484.427","1.23551","0.55440","1.35420","0.032696","0.892263","0","1","3.35200","665.675","2.082","3.000","0.778","3.591","4.997","9.668","0.000","-15.543","1","1","1.4097","92","184","92","95","80","1.19270","0.47105","0.029865","0.04281","0.08335","0.002830","0.000000","1.000000","0.043501","0.010108","1","1","2","1","192.240","192.240","192.240","-15.543"
"28","post_landing","75","1255.0","59","208.988","484.940","1.29711","0.61084","1.43375","0.034184","0.924108","0","1","3.35200","665.675","2.082","3.000","0.798","3.599","5.000","13.388","0.000","-16.700","1","1","1.4097","92","184","92","95","80","1.23551","0.55440","0.032696","0.06160","0.05644","0.001488","0.000000","1.000000","0.038248","0.009745","1","1","2","1","192.287","192.287","192.287","-16.700"
"28","post_landing","76","1272.0","59","210.327","485.557","1.35199","0.69911","1.52205","0.036471","0.959626","0","1","3.35200","665.675","2.082","3.000","0.819","3.605","4.997","15.728","0.000","-17.971","1","1","1.4097","92","184","92","95","80","1.29711","0.61084","0.034184","0.05488","0.08827","0.002288","0.000000","1.000000","0.042597","0.010186","1","1","2","1","192.356","192.356","192.356","-17.971"
"28","post_landing","77","1288.0","59","211.721","486.266","1.40603","0.79730","1.61636","0.039121","0.997683","0","1","3.35200","665.675","2.082","3.000","0.840","3.605","4.988","16.697","0.000","-19.307","1","1","1.4097","92","184","92","95","80","1.35199","0.69911","0.036471","0.05404","0.09819","0.002650","0.000000","1.000000","0.041949","0.010242","1","1","2","1","192.414","192.414","192.414","-19.307"
"28","post_landing","78","1305.0","59","213.086","487.030","1.46077","0.89345","1.71234","0.041596","1.035993","0","1","3.35200","665.675","2.082","3.000","0.860","3.600","4.970","18.545","0.000","-20.624","1","1","1.4097","92","184","92","95","80","1.40603","0.79730","0.039121","0.05474","0.09615","0.002475","0.000000","1.000000","0.036680","0.009880","1","1","2","1","192.463","192.463","192.463","-20.624"
"28","post_landing","79","1322.0","59","214.588","487.957","1.50873","1.02019","1.82128","0.044487","1.079344","0","1","3.35200","665.675","2.082","3.000","1.763","3.589","4.942","19.583","0.000","-22.077","1","1","1.4097","92","184","92","95","80","1.46077","0.89345","0.041596","0.04797","0.12674","0.002891","0.000000","1.000000","0.040482","0.010368","1","1","2","1","192.511","192.511","192.511","-22.077"
"28","post_landing","80","1338.0","59","216.140","489.014","1.55557","1.15569","1.93789","0.047551","1.125657","0","1","3.35200","665.675","2.082","3.000","1.805","3.569","4.943","21.578","0.000","-23.584","1","1","1.4097","92","184","92","95","80","1.50873","1.02019","0.044487","0.04683","0.13551","0.003064","0.000000","1.000000","0.039643","0.010440","1","1","2","1","192.557","192.557","192.557","-23.584"
