piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","28","461.0","","195.000","200.409","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.40859","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","",""
"9","falling","29","478.0","","195.000","207.250","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.59282","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","495.0","","195.000","213.854","0.00000","6.94244","6.94244","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.77423","0.000000","0.00000","0.16821","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","512.0","","195.000","221.048","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.94244","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","528.0","","195.000","228.420","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","545.0","","195.000","235.517","0.00000","7.45275","7.45275","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.29196","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","",""
"9","falling","34","562.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.45275","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","578.0","","195.000","251.105","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","595.0","","195.000","258.673","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","5.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.78687","0.000000","0.00000","0.15370","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","612.0","","195.000","266.875","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.94057","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","628.0","","195.000","275.240","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.10149","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","",""
"9","falling","39","645.0","","195.000","283.258","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.25996","0.000000","0.00000","0.14693","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","662.0","","195.000","291.931","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.40688","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","678.0","","195.000","300.760","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.56071","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","695.0","","195.000","309.742","0.00000","8.86137","8.86137","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.71219","0.000000","0.00000","0.14918","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","712.0","","195.000","318.332","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.86137","0.000000","0.00000","0.13831","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","729.0","","195.000","327.604","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.99968","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","745.0","","195.000","337.022","0.00000","9.28709","9.28709","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.14449","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","762.0","","195.000","346.017","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.28709","0.000000","0.00000","0.13222","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","778.0","","195.000","355.713","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.41930","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","795.0","","195.000","365.549","0.00000","9.69404","9.69404","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.55773","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","812.0","","195.000","374.932","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.69404","0.000000","0.00000","0.12639","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","831.0","","195.000","385.033","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.82043","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","845.0","","195.000","395.268","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.95275","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","862.0","","195.000","405.020","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.08305","0.000000","0.00000","0.12082","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","878.0","","195.000","415.509","0.00000","10.33036","10.33036","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.20387","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","895.0","","195.000","426.126","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.33036","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","912.0","","195.000","436.232","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.45492","0.000000","0.00000","0.11549","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","929.0","","195.000","447.091","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.57041","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","945.0","","195.000","458.072","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.69132","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","962.0","","195.000","469.173","0.00000","10.92765","10.92765","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.81039","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","59","979.0","59","195.000","478.782","0.07528","7.12254","7.12294","0.000000","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","3.000","-32.175","2","1","1.0585","78","156","78","82","79","0.00000","10.92765","0.000000","0.07528","-3.80511","0.230411","0.000000","1.000000","0.959442","0.012000","1","2","2","1","161.325","164.325","162.825","-32.175"
"9","post_landing","60","995.0","59","195.076","486.158","0.07414","7.29590","7.29628","0.226906","0.232780","0","0","5.03800","2670.843","2.201","5.000","34.928","34.928","39.051","39.051","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.07528","7.12254","0.000000","-0.00115","0.17336","0.226906","","","","","0","0","0","0","","","",""
"9","post_landing","61","1012.0","59","195.329","490.020","0.30535","3.36401","3.37784","0.291819","0.514520","0","0","5.03800","2670.843","2.201","5.000","1.363","3.217","32.362","43.036","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.07414","7.29590","0.226906","0.23121","-3.93189","0.064913","","","","","0","0","0","0","","","",""
"9","post_landing","62","1029.0","59","195.720","490.481","0.50985","-1.76822","1.84026","0.170842","0.735989","0","0","5.03800","2670.843","2.201","5.000","2.154","2.154","24.614","55.157","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.30535","3.36401","0.291819","0.20450","-5.13223","-0.120977","","","","","0","0","0","0","","","",""
"9","post_landing","63","1046.0","59","196.235","488.483","0.64026","-2.69046","2.76559","0.104443","0.908588","0","1","5.03800","2670.843","2.201","5.000","0.789","22.803","25.784","26.132","0.000","23.824","1","1","1.0585","78","156","78","82","79","0.50985","-1.76822","0.170842","0.13042","-0.92224","-0.066399","0.000000","1.000000","0.433108","-0.023358","1","1","2","1","220.060","220.060","220.060","23.824"
"9","post_landing","64","1062.0","59","196.882","485.021","0.63052","-2.36782","2.45033","0.102854","1.014105","0","0","5.03800","2670.843","2.201","5.000","0.849","1.698","23.849","26.396","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.64026","-2.69046","0.104443","-0.00974","0.32264","-0.001589","","","","","0","0","0","0","","","",""
"9","post_landing","65","1079.0","59","197.482","482.549","0.62149","-2.06867","2.16001","0.101381","1.111959","0","0","5.03800","2670.843","2.201","5.000","1.793","1.793","3.143","26.379","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.63052","-2.36782","0.102854","-0.00903","0.29914","-0.001473","","","","","0","0","0","0","","","",""
"9","post_landing","66","1096.0","59","198.110","480.484","0.61204","-1.75549","1.85912","0.099839","1.214383","0","0","5.03800","2670.843","2.201","5.000","1.874","2.463","3.988","24.455","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.62149","-2.06867","0.101381","-0.00945","0.31318","-0.001542","","","","","0","0","0","0","","","",""
"9","post_landing","67","1112.0","59","198.728","478.826","0.60273","-1.44707","1.56758","0.098320","1.315248","0","0","5.03800","2670.843","2.201","5.000","1.935","3.617","4.332","7.740","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.61204","-1.75549","0.099839","-0.00931","0.30842","-0.001519","","","","","0","0","0","0","","","",""
"9","post_landing","68","1129.0","59","199.302","477.583","0.59409","-1.16112","1.30428","0.096912","1.408789","0","0","5.03800","2670.843","2.201","5.000","1.974","3.786","5.438","7.895","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.60273","-1.44707","0.098320","-0.00863","0.28596","-0.001408","","","","","0","0","0","0","","","",""
"9","post_landing","69","1146.0","59","199.902","476.579","0.58506","-0.86174","1.04158","0.095437","1.506697","0","0","5.03800","2670.843","2.201","5.000","1.996","3.928","5.796","7.984","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.59409","-1.16112","0.096912","-0.00904","0.29938","-0.001474","","","","","0","0","0","0","","","",""
"9","post_landing","70","1162.0","59","200.493","475.884","0.57616","-0.56692","0.80831","0.093986","1.603116","0","0","5.03800","2670.843","2.201","5.000","4.030","5.062","6.094","9.092","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.58506","-0.86174","0.095437","-0.00890","0.29482","-0.001452","","","","","0","0","0","0","","","",""
"9","post_landing","71","1179.0","59","201.041","475.503","0.56790","-0.29357","0.63930","0.092640","1.692533","0","0","5.03800","2670.843","2.201","5.000","4.092","5.206","6.320","9.298","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.57616","-0.56692","0.093986","-0.00825","0.27335","-0.001346","","","","","0","0","0","0","","","",""
"9","post_landing","72","1196.0","59","201.615","475.385","0.55927","-0.00739","0.55931","0.091230","1.786125","0","0","5.03800","2670.843","2.201","5.000","4.121","5.312","6.502","9.525","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.56790","-0.29357","0.092640","-0.00864","0.28618","-0.001409","","","","","0","0","0","0","","","",""
"9","post_landing","73","1212.0","59","202.180","475.557","0.55076","0.27443","0.61534","0.089842","1.878294","0","0","5.03800","2670.843","2.201","5.000","5.371","6.627","6.627","43.224","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.55927","-0.00739","0.091230","-0.00851","0.28182","-0.001388","","","","","0","0","0","0","","","",""
"9","post_landing","74","1229.0","59","202.704","475.978","0.54287","0.53573","0.76270","0.088556","1.963769","0","0","5.03800","2670.843","2.201","5.000","5.385","6.691","42.379","46.141","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.55076","0.27443","0.089842","-0.00789","0.26130","-0.001287","","","","","0","0","0","0","","","",""
"9","post_landing","75","1246.0","59","203.252","476.699","0.53461","0.80929","0.96993","0.087209","2.053235","0","0","5.03800","2670.843","2.201","5.000","43.828","43.828","46.569","48.383","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.54287","0.53573","0.088556","-0.00826","0.27356","-0.001347","","","","","0","0","0","0","","","",""
"9","post_landing","76","1262.0","59","203.793","477.697","0.52648","1.07869","1.20031","0.085882","2.141340","0","0","5.03800","2670.843","2.201","5.000","10.275","10.275","45.785","48.548","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.53461","0.80929","0.087209","-0.00813","0.26940","-0.001327","","","","","0","0","0","0","","","",""
"9","post_landing","77","1279.0","59","204.324","478.966","0.51847","1.34399","1.44053","0.084575","2.228105","0","0","5.03800","2670.843","2.201","5.000","5.791","10.180","15.429","50.606","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.52648","1.07869","0.085882","-0.00801","0.26530","-0.001306","","","","","0","0","0","0","","","",""
"9","post_landing","78","1296.0","59","204.818","480.405","0.51104","1.58998","1.67009","0.083364","2.308570","0","0","5.03800","2670.843","2.201","5.000","2.153","7.870","15.539","24.822","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.51847","1.34399","0.084575","-0.00743","0.24598","-0.001211","","","","","0","0","0","0","","","",""
"9","post_landing","79","1313.0","59","205.454","480.071","0.66624","-0.20053","0.69577","0.017744","2.343836","0","1","5.03800","2670.843","2.201","5.000","2.130","5.674","15.555","25.454","0.000","11.428","1","1","1.0585","78","156","78","82","79","0.51104","1.58998","0.083364","0.15520","-1.79051","-0.065620","0.000000","1.000000","0.015598","0.012505","1","1","2","1","216.882","216.882","216.882","11.428"
"9","post_landing","80","1329.0","59","206.115","479.885","0.62120","-0.16995","0.64403","0.014265","2.360433","0","1","5.03800","2670.843","2.201","5.000","2.118","5.651","15.556","25.456","1.414","11.454","2","2","1.0585","78","156","78","82","79","0.66624","-0.20053","0.017744","-0.04505","0.03058","-0.003479","0.000000","1.000000","0.037507","0.015062","2","2","4","2","216.862","218.276","217.569","11.454"
"9","post_landing","81","1346.0","59","206.682","479.734","0.57529","-0.16216","0.59771","0.011202","2.373816","0","1","5.03800","2670.843","2.201","5.000","2.109","5.631","15.554","20.590","1.414","10.902","2","2","1.0585","78","156","78","82","79","0.62120","-0.16995","0.014265","-0.04591","0.00779","-0.003063","0.000000","1.000000","0.036593","0.024479","2","2","4","2","216.877","218.291","217.584","10.902"
