piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","29","488.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"29","falling","30","505.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"29","falling","31","522.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.06710","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","",""
"29","falling","32","538.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","",""
"29","falling","33","555.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"29","falling","34","572.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","",""
"29","falling","35","589.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"29","falling","36","605.0","","195.000","264.455","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"29","falling","37","622.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","",""
"29","falling","38","638.0","","195.000","280.746","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","",""
"29","falling","39","655.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"29","falling","40","672.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","",""
"29","falling","41","689.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"29","falling","42","705.0","","195.000","315.642","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"29","falling","43","722.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","",""
"29","falling","44","739.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"29","falling","45","755.0","","195.000","343.202","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"29","falling","46","772.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","",""
"29","falling","47","789.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"29","falling","48","805.0","","195.000","371.996","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"29","falling","49","822.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.78118","0.000000","0.00000","0.12514","0.000000","","","","","0","0","0","0","","","",""
"29","falling","50","839.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","",""
"29","falling","51","855.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"29","falling","52","872.0","","195.000","412.421","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"29","falling","53","889.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","",""
"29","falling","54","905.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"29","falling","55","922.0","","195.000","443.894","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"29","falling","56","939.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"29","falling","57","955.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"29","falling","58","972.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"29","post_landing","59","989.0","59","194.767","482.320","0.00000","0.00000","2.18683","0.000000","0.016663","0","1","4.63200","1624.548","2.816","3.000","3.016","4.033","14.998","18.964","3.016","8.715","4","2","1.4939","83","166","83","91","70","0.00000","11.00260","0.000000","-1.66704","-12.41795","0.127960","0.000000","1.000000","1.241350","0.503600","2","4","4","2","201.974","204.990","203.232","8.715"
"29","post_landing","60","1006.0","59","192.747","479.729","-2.07948","-1.21325","2.40754","0.172923","0.181962","0","0","4.63200","1624.548","2.816","3.000","3.131","4.296","13.950","15.917","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.00000","0.000000","-2.07948","-1.21325","0.172923","","","","","0","0","0","0","","","",""
"29","post_landing","61","1022.0","59","190.646","478.166","-2.04785","-0.91308","2.24219","0.170292","0.356664","0","0","4.63200","1624.548","2.816","3.000","3.160","6.670","7.368","23.409","0.000","0.000","0","0","1.4939","83","166","83","91","70","-2.07948","-1.21325","0.172923","0.03163","0.30017","-0.002631","","","","","0","0","0","0","","","",""
"29","post_landing","62","1039.0","59","188.698","477.245","-2.01852","-0.63477","2.11598","0.167853","0.518678","0","0","4.63200","1624.548","2.816","3.000","6.698","6.698","7.690","24.683","0.000","0.000","0","0","1.4939","83","166","83","91","70","-2.04785","-0.91308","0.170292","0.02933","0.27831","-0.002439","","","","","0","0","0","0","","","",""
"29","post_landing","63","1055.0","59","186.658","476.696","-1.98781","-0.34341","2.01726","0.165300","0.688257","0","0","4.63200","1624.548","2.816","3.000","4.995","7.810","18.298","26.383","0.000","0.000","0","0","1.4939","83","166","83","91","70","-2.01852","-0.63477","0.167853","0.03071","0.29137","-0.002553","","","","","0","0","0","0","","","",""
"29","post_landing","64","1072.0","59","184.767","476.494","-1.95934","-0.07326","1.96071","0.162932","0.845522","0","0","4.63200","1624.548","2.816","3.000","3.487","17.025","22.756","26.498","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.98781","-0.34341","0.165300","0.02847","0.27015","-0.002367","","","","","0","0","0","0","","","",""
"29","post_landing","65","1089.0","59","182.788","476.591","-1.92954","0.20957","1.94088","0.160454","1.010130","0","0","4.63200","1624.548","2.816","3.000","13.038","18.868","21.625","28.932","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.95934","-0.07326","0.162932","0.02981","0.28283","-0.002479","","","","","0","0","0","0","","","",""
"29","post_landing","66","1105.0","59","180.838","476.982","-1.90018","0.48809","1.96187","0.158013","1.172234","0","0","4.63200","1624.548","2.816","3.000","5.384","7.616","21.537","39.921","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.92954","0.20957","0.160454","0.02935","0.27852","-0.002441","","","","","0","0","0","0","","","",""
"29","post_landing","67","1122.0","59","178.919","477.655","-1.87128","0.76238","2.02062","0.155609","1.331872","0","0","4.63200","1624.548","2.816","3.000","6.303","12.369","26.208","50.448","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.90018","0.48809","0.158013","0.02891","0.27429","-0.002404","","","","","0","0","0","0","","","",""
"29","post_landing","68","1139.0","59","177.138","478.540","-1.84448","1.01669","2.10612","0.153380","1.479917","0","0","4.63200","1624.548","2.816","3.000","24.082","36.124","39.021","51.153","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.87128","0.76238","0.155609","0.02680","0.25431","-0.002229","","","","","0","0","0","0","","","",""
"29","post_landing","69","1156.0","59","175.275","479.747","-1.81642","1.28294","2.22380","0.151047","1.634874","0","0","4.63200","1624.548","2.816","3.000","12.039","14.035","36.118","47.160","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.84448","1.01669","0.153380","0.02806","0.26625","-0.002333","","","","","0","0","0","0","","","",""
"29","post_landing","70","1172.0","59","173.440","481.223","-1.78878","1.54513","2.36372","0.148749","1.787475","0","0","4.63200","1624.548","2.816","3.000","5.098","11.173","18.439","56.294","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.81642","1.28294","0.151047","0.02763","0.26220","-0.002298","","","","","0","0","0","0","","","",""
"29","post_landing","71","1189.0","59","171.738","482.853","-1.76316","1.78823","2.51128","0.146619","1.928993","0","0","4.63200","1624.548","2.816","3.000","3.160","10.768","39.560","46.817","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.78878","1.54513","0.148749","0.02562","0.24310","-0.002130","","","","","0","0","0","0","","","",""
"29","post_landing","72","1206.0","59","169.957","484.839","-1.73634","2.04274","2.68098","0.144388","2.077120","0","0","4.63200","1624.548","2.816","3.000","36.229","37.979","41.477","49.149","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.76316","1.78823","0.146619","0.02682","0.25451","-0.002230","","","","","0","0","0","0","","","",""
"29","post_landing","73","1222.0","59","168.202","487.083","-1.70993","2.29338","2.86067","0.142192","2.222993","0","0","4.63200","1624.548","2.816","3.000","4.393","8.786","8.786","42.007","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.73634","2.04274","0.144388","0.02641","0.25064","-0.002196","","","","","0","0","0","0","","","",""
"29","post_landing","74","1239.0","59","166.597","488.808","-1.59858","0.43310","1.65621","-0.022171","2.319315","0","0","4.63200","1624.548","2.816","3.000","0.733","6.438","8.584","19.105","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.70993","2.29338","0.142192","0.11135","-1.86028","-0.164363","","","","","0","0","0","0","","","",""
"29","post_landing","75","1256.0","59","164.981","489.426","-1.48015","0.70822","1.64086","-0.030309","2.296916","0","1","4.63200","1624.548","2.816","3.000","0.748","6.478","8.638","30.478","0.000","26.750","1","1","1.4939","83","166","83","91","70","-1.59858","0.43310","-0.022171","0.11843","0.27512","-0.008138","0.000000","1.000000","0.012542","0.012768","1","1","2","1","191.731","191.731","191.731","26.750"
"29","post_landing","76","1272.0","59","163.591","490.346","-1.32080","0.97916","1.64416","-0.042091","2.256893","0","0","4.63200","1624.548","2.816","3.000","4.362","8.724","8.724","41.231","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.48015","0.70822","-0.030309","0.15935","0.27094","-0.011782","","","","","0","0","0","0","","","",""
"29","post_landing","77","1289.0","59","162.335","491.447","-1.30188","1.23037","1.79129","-0.041488","2.216849","0","0","4.63200","1624.548","2.816","3.000","4.398","8.796","8.796","42.002","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.32080","0.97916","-0.042091","0.01892","0.25121","0.000603","","","","","0","0","0","0","","","",""
"29","post_landing","78","1306.0","59","161.019","492.874","-1.28208","1.49336","1.96821","-0.040857","2.174934","0","0","4.63200","1624.548","2.816","3.000","6.642","8.856","8.856","45.220","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.30188","1.23037","-0.041488","0.01980","0.26299","0.000631","","","","","0","0","0","0","","","",""
"29","post_landing","79","1323.0","59","159.714","494.406","-1.29048","1.60453","2.05909","-0.051117","2.126974","0","1","4.63200","1624.548","2.816","3.000","8.906","8.906","37.851","46.963","0.000","31.707","1","1","1.4939","83","166","83","91","70","-1.28208","1.49336","-0.040857","-0.00840","0.11117","-0.010260","0.000000","1.000000","0.024472","0.011743","1","1","2","1","191.421","191.421","191.421","31.707"
"29","post_landing","80","1339.0","59","158.473","496.020","-1.30883","1.78000","2.20940","-0.053885","2.077082","0","1","4.63200","1624.548","2.816","3.000","36.230","37.979","41.477","49.149","0.000","32.994","1","1","1.4939","83","166","83","91","70","-1.29048","1.60453","-0.051117","-0.01835","0.17546","-0.002769","0.000000","1.000000","0.026626","0.010744","1","1","2","1","191.467","191.467","191.467","32.994"
"29","post_landing","81","1356.0","59","157.209","496.526","-1.15269","-0.09245","1.15640","-0.048770","2.024978","0","1","4.63200","1624.548","2.816","3.000","4.472","39.809","44.302","49.191","0.000","-1.963","1","1","1.4939","83","166","83","91","70","-1.30883","1.78000","-0.053885","0.15614","-1.87245","0.005115","0.000000","1.000000","0.043001","0.023215","1","1","2","1","155.246","155.246","155.246","-1.963"
