piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","10","166.0","","195.000","113.821","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.71829","0.000000","0.00000","0.22630","0.000000","","","","","0","0","0","0","","","",""
"12","falling","11","183.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","",""
"12","falling","12","201.0","","195.000","120.369","0.00000","3.41482","3.41482","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.18151","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","",""
"12","falling","13","217.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.41482","0.000000","0.00000","0.21632","0.000000","","","","","0","0","0","0","","","",""
"12","falling","14","233.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","",""
"12","falling","15","250.0","","195.000","131.703","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","",""
"12","falling","16","267.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.08064","0.000000","0.00000","0.20679","0.000000","","","","","0","0","0","0","","","",""
"12","falling","17","283.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","",""
"12","falling","18","300.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","",""
"12","falling","19","317.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.71712","0.000000","0.00000","0.19767","0.000000","","","","","0","0","0","0","","","",""
"12","falling","20","333.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","",""
"12","falling","21","350.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","",""
"12","falling","22","367.0","","195.000","165.360","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.32553","0.000000","0.00000","0.18896","0.000000","","","","","0","0","0","0","","","",""
"12","falling","23","383.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","",""
"12","falling","24","400.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","",""
"12","falling","25","417.0","","195.000","183.210","0.00000","6.09897","6.09897","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.90712","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","",""
"12","falling","26","433.0","","195.000","189.172","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.09897","0.000000","0.00000","0.17788","0.000000","","","","","0","0","0","0","","","",""
"12","falling","27","450.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","",""
"12","falling","28","467.0","","195.000","202.402","0.00000","6.64647","6.64647","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.46308","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","",""
"12","falling","29","483.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.64647","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","",""
"12","falling","30","500.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","",""
"12","falling","31","517.0","","195.000","223.198","0.00000","7.16983","7.16983","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.99452","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","",""
"12","falling","32","533.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.16983","0.000000","0.00000","0.16254","0.000000","","","","","0","0","0","0","","","",""
"12","falling","33","550.0","","195.000","237.766","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","",""
"12","falling","34","567.0","","195.000","245.526","0.00000","7.67012","7.67012","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.50254","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","",""
"12","falling","35","584.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.67012","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","",""
"12","falling","36","600.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","",""
"12","falling","37","617.0","","195.000","269.319","0.00000","8.14835","8.14835","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.98816","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","",""
"12","falling","38","634.0","","195.000","277.231","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.14835","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","",""
"12","falling","39","650.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.29688","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","",""
"12","falling","40","667.0","","195.000","294.512","0.00000","8.60551","8.60551","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.45237","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","",""
"12","falling","41","684.0","","195.000","302.859","0.00000","8.74748","8.74748","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.60551","0.000000","0.00000","0.14198","0.000000","","","","","0","0","0","0","","","",""
"12","falling","42","700.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.74748","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","",""
"12","falling","43","717.0","","195.000","321.044","0.00000","9.04251","9.04251","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.89613","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","",""
"12","falling","44","734.0","","195.000","330.359","0.00000","9.18666","9.18666","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.04251","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","",""
"12","falling","45","751.0","","195.000","339.259","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.18666","0.000000","0.00000","0.13365","0.000000","","","","","0","0","0","0","","","",""
"12","falling","46","767.0","","195.000","348.855","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.32031","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","",""
"12","falling","47","784.0","","195.000","358.592","0.00000","9.59804","9.59804","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.46024","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","",""
"12","falling","48","801.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.59804","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","",""
"12","falling","49","817.0","","195.000","377.889","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.72580","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","",""
"12","falling","50","834.0","","195.000","388.030","0.00000","9.99128","9.99128","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.85956","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","",""
"12","falling","51","851.0","","195.000","397.695","0.00000","10.11342","10.11342","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.99128","0.000000","0.00000","0.12213","0.000000","","","","","0","0","0","0","","","",""
"12","falling","52","867.0","","195.000","408.092","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.11342","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","",""
"12","falling","53","884.0","","195.000","418.619","0.00000","10.36719","10.36719","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.24128","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","",""
"12","falling","54","901.0","","195.000","428.641","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.36719","0.000000","0.00000","0.11675","0.000000","","","","","0","0","0","0","","","",""
"12","falling","55","918.0","","195.000","439.413","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.48394","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","",""
"12","falling","56","934.0","","195.000","450.308","0.00000","10.72653","10.72653","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.60617","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","",""
"12","falling","57","951.0","","195.000","460.673","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.72653","0.000000","0.00000","0.11160","0.000000","","","","","0","0","0","0","","","",""
"12","falling","58","968.0","","195.000","471.802","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.83813","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","",""
"12","falling","59","984.0","","195.000","483.050","0.00000","11.07003","11.07003","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.95497","0.000000","0.00000","0.11506","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","60","1001.0","60","195.044","492.324","0.00000","3.14027","3.17467","0.000000","0.049387","0","1","3.71800","2601.283","4.837","6.000","5.043","8.040","11.036","15.130","0.000","-17.164","1","1","1.1923","65","130","65","66","71","0.00000","11.07003","0.000000","0.46606","-7.92976","0.181923","0.000000","1.000000","0.004217","0.013483","1","1","2","1","177.880","177.880","177.880","-17.164"
"12","post_landing","61","1018.0","60","196.242","495.221","0.00000","2.71448","3.54022","0.000000","0.199855","0","1","3.71800","2601.283","4.837","6.000","5.099","8.039","11.575","53.347","0.000","-21.271","1","1","1.1923","65","130","65","66","71","0.00000","3.14027","0.000000","2.27261","-0.42579","0.127632","0.000000","1.000000","0.014259","0.011806","1","1","2","1","174.972","174.972","174.972","-21.271"
"12","post_landing","62","1035.0","60","198.737","498.052","0.00000","2.84076","3.84746","0.000000","0.323910","0","1","3.71800","2601.283","4.837","6.000","3.481","51.863","53.759","61.349","0.000","-24.298","1","1","1.1923","65","130","65","66","71","0.00000","2.71448","0.000000","2.59481","0.12628","0.116881","0.000000","1.000000","0.020879","0.012052","1","1","2","1","174.439","174.439","174.439","-24.298"
"12","post_landing","63","1051.0","60","200.925","498.141","0.00000","0.00000","1.64431","0.000000","0.372767","0","1","3.71800","2601.283","4.837","6.000","1.296","49.396","59.802","62.757","0.000","21.414","1","1","1.1923","65","130","65","66","71","0.00000","2.84076","0.000000","1.49473","-3.52599","0.031989","0.000000","1.000000","0.025170","0.014184","1","1","2","1","222.339","222.339","222.339","21.414"
"12","post_landing","64","1068.0","60","202.166","497.458","1.06681","-0.73096","1.29321","0.035407","0.405260","0","1","3.71800","2601.283","4.837","6.000","1.313","2.627","55.543","63.158","0.000","20.660","1","1","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","1.06681","-0.73096","0.035407","0.000000","1.000000","0.027574","0.011716","1","1","2","1","222.826","222.826","222.826","20.660"
"12","post_landing","65","1085.0","60","203.179","496.743","0.90689","-0.66106","1.12225","0.033371","0.440647","0","1","3.71800","2601.283","4.837","6.000","2.662","2.662","8.890","63.071","0.000","19.814","1","1","1.1923","65","130","65","66","71","1.06681","-0.73096","0.035407","-0.15992","0.06990","-0.002035","0.000000","1.000000","0.030221","0.012435","1","1","2","1","222.993","222.993","222.993","19.814"
"12","post_landing","66","1101.0","60","204.063","496.108","0.81419","-0.57149","0.99474","0.030065","0.473335","0","1","3.71800","2601.283","4.837","6.000","2.692","2.692","9.877","63.063","0.000","19.010","1","1","1.1923","65","130","65","66","71","0.90689","-0.66106","0.033371","-0.09270","0.08956","-0.003307","0.000000","1.000000","0.030319","0.012428","1","1","2","1","223.073","223.073","223.073","19.010"
"12","post_landing","67","1118.0","60","204.814","495.593","0.73894","-0.49098","0.88719","0.026807","0.500929","0","1","3.71800","2601.283","4.837","6.000","2.715","9.021","9.982","59.538","0.000","18.316","1","1","1.1923","65","130","65","66","71","0.81419","-0.57149","0.030065","-0.07524","0.08051","-0.003258","0.000000","1.000000","0.027678","0.011710","1","1","2","1","223.130","223.130","223.130","18.316"
"12","post_landing","68","1135.0","60","205.537","495.127","0.66441","-0.41211","0.78185","0.023348","0.526836","0","1","3.71800","2601.283","4.837","6.000","2.734","9.068","10.073","13.452","0.000","17.651","1","1","1.1923","65","130","65","66","71","0.73894","-0.49098","0.026807","-0.07453","0.07887","-0.003460","0.000000","1.000000","0.030588","0.012426","1","1","2","1","223.188","223.188","223.188","17.651"
"12","post_landing","69","1151.0","60","206.183","494.738","0.58880","-0.34223","0.68103","0.020054","0.549292","0","1","3.71800","2601.283","4.837","6.000","2.750","9.103","10.147","14.132","0.000","17.065","1","1","1.1923","65","130","65","66","71","0.66441","-0.41211","0.023348","-0.07562","0.06988","-0.003294","0.000000","1.000000","0.030707","0.012422","1","1","2","1","223.249","223.249","223.249","17.065"
"12","post_landing","70","1168.0","60","206.720","494.432","0.51561","-0.28421","0.58875","0.017136","0.567423","0","1","3.71800","2601.283","4.837","6.000","2.761","9.128","10.740","14.271","0.000","16.586","1","1","1.1923","65","130","65","66","71","0.58880","-0.34223","0.020054","-0.07319","0.05802","-0.002918","0.000000","1.000000","0.027991","0.011705","1","1","2","1","223.306","223.306","223.306","16.586"
"12","post_landing","71","1185.0","60","207.216","494.167","0.44112","-0.22743","0.49630","0.014080","0.583656","0","1","3.71800","2601.283","4.837","6.000","2.771","9.148","12.186","14.391","0.000","16.153","1","1","1.1923","65","130","65","66","71","0.51561","-0.28421","0.017136","-0.07448","0.05679","-0.003056","0.000000","1.000000","0.030889","0.012422","1","1","2","1","223.368","223.368","223.368","16.153"
"12","post_landing","72","1201.0","60","207.635","493.956","0.36619","-0.17641","0.40647","0.011167","0.596844","0","1","3.71800","2601.283","4.837","6.000","2.778","9.162","12.237","14.485","0.000","15.797","1","1","1.1923","65","130","65","66","71","0.44112","-0.22743","0.014080","-0.07493","0.05102","-0.002912","0.000000","1.000000","0.030955","0.012418","1","1","2","1","223.432","223.432","223.432","15.797"
"12","post_landing","73","1218.0","60","207.960","493.803","0.29455","-0.13312","0.32324","0.008571","0.606593","0","1","3.71800","2601.283","4.837","6.000","9.172","9.172","12.273","14.554","0.000","15.533","1","1","1.1923","65","130","65","66","71","0.36619","-0.17641","0.011167","-0.07164","0.04329","-0.002596","0.000000","1.000000","0.028169","0.011702","1","1","2","1","223.492","223.492","223.492","15.533"
"12","post_landing","74","1235.0","60","208.232","493.685","0.22248","-0.08896","0.23960","0.005805","0.614238","0","1","3.71800","2601.283","4.837","6.000","9.179","9.179","12.301","14.606","0.000","15.324","1","1","1.1923","65","130","65","66","71","0.29455","-0.13312","0.008571","-0.07208","0.04416","-0.002766","0.000000","1.000000","0.031043","0.012420","1","1","2","1","223.556","223.556","223.556","15.324"
"12","post_landing","75","1251.0","60","208.430","493.612","0.15039","-0.04769","0.15777","0.003140","0.619115","0","1","3.71800","2601.283","4.837","6.000","9.183","9.183","12.318","14.640","0.000","15.191","1","1","1.1923","65","130","65","66","71","0.22248","-0.08896","0.005805","-0.07208","0.04126","-0.002665","0.000000","1.000000","0.031066","0.011177","1","1","2","1","223.621","223.621","223.621","15.191"
"12","post_landing","76","1268.0","60","208.549","493.579","0.08168","-0.01115","0.08243","0.000737","0.621258","0","1","3.71800","2601.283","4.837","6.000","9.184","9.184","12.326","14.654","0.000","15.132","1","1","1.1923","65","130","65","66","71","0.15039","-0.04769","0.003140","-0.06872","0.03654","-0.002402","0.000000","1.000000","0.029181","0.010524","1","1","2","1","223.681","223.681","223.681","15.132"
"12","post_landing","77","1285.0","60","208.606","493.583","0.01276","0.02822","0.03097","-0.001865","0.621009","0","1","3.71800","2601.283","4.837","6.000","9.184","9.184","12.325","14.652","0.000","15.139","1","1","1.1923","65","130","65","66","71","0.08168","-0.01115","0.000737","-0.06892","0.03938","-0.002602","0.000000","1.000000","0.032142","0.011084","1","1","2","1","223.745","223.745","223.745","15.139"
"12","post_landing","78","1301.0","60","208.592","493.627","-0.05620","0.06702","0.08747","-0.004405","0.618143","0","1","3.71800","2601.283","4.837","6.000","9.182","9.182","12.315","14.633","0.000","15.217","1","1","1.1923","65","130","65","66","71","0.01276","0.02822","-0.001865","-0.06896","0.03880","-0.002540","0.000000","1.000000","0.032132","0.011085","1","1","2","1","223.810","223.810","223.810","15.217"
