piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","36","594.0","","195.000","256.739","0.00000","7.90218","7.90218","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.74792","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"13","falling","37","610.0","","195.000","264.903","0.00000","8.06368","8.06368","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.90218","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"13","falling","38","627.0","","195.000","273.229","0.00000","8.22272","8.22272","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.06368","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"13","falling","39","644.0","","195.000","281.212","0.00000","8.37018","8.37018","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.22272","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"13","falling","40","660.0","","195.000","289.848","0.00000","8.52457","8.52457","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.37018","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"13","falling","41","677.0","","195.000","298.640","0.00000","8.67660","8.67660","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.52457","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"13","falling","42","694.0","","195.000","307.054","0.00000","8.81756","8.81756","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.67660","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"13","falling","43","710.0","","195.000","316.142","0.00000","8.96513","8.96513","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.81756","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"13","falling","44","727.0","","195.000","325.380","0.00000","9.11046","9.11046","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.96513","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"13","falling","45","744.0","","195.000","334.207","0.00000","9.24521","9.24521","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.11046","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"13","falling","46","761.0","","195.000","343.727","0.00000","9.38628","9.38628","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.24521","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"13","falling","47","777.0","","195.000","353.390","0.00000","9.52520","9.52520","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.38628","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"13","falling","48","794.0","","195.000","362.611","0.00000","9.65401","9.65401","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.52520","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"13","falling","49","811.0","","195.000","372.544","0.00000","9.78886","9.78886","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.65401","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"13","falling","50","827.0","","195.000","382.614","0.00000","9.92166","9.92166","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.78886","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"13","falling","51","844.0","","195.000","392.817","0.00000","10.05244","10.05244","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.92166","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"13","falling","52","861.0","","195.000","402.541","0.00000","10.17369","10.17369","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.05244","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","",""
"13","falling","53","879.0","","195.000","412.999","0.00000","10.30064","10.30064","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.17369","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"13","falling","54","894.0","","195.000","423.585","0.00000","10.42565","10.42565","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.30064","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"13","falling","55","911.0","","195.000","433.664","0.00000","10.54156","10.54156","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.42565","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"13","falling","56","927.0","","195.000","444.494","0.00000","10.66291","10.66291","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.54156","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"13","falling","57","944.0","","195.000","455.446","0.00000","10.78241","10.78241","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.66291","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"13","falling","58","961.0","","195.000","465.864","0.00000","10.89321","10.89321","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.78241","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"13","falling","59","978.0","","195.000","477.049","0.00000","11.00921","11.00921","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.89321","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"13","falling","60","994.0","","195.000","488.351","0.00000","11.12345","11.12345","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.00921","0.000000","0.00000","0.11423","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","61","1011.0","61","195.000","497.857","0.00000","0.02193","0.58870","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","72.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","0.00000","11.12345","0.000000","-0.58829","-11.10152","-0.024898","0.000000","1.000000","1.582109","0.345333","3","6","6","3","191.891","205.891","198.557","3.891"
"13","post_landing","62","1028.0","61","194.408","497.530","-0.57849","0.01191","0.57862","-0.024631","-0.025238","0","1","4.53600","3981.248","4.575","14.000","10.022","17.020","28.016","75.027","0.000","0.483","1","1","1.6000","57","114","57","60","65","0.00000","0.02193","0.000000","-0.57849","-0.01002","-0.024631","0.000000","1.000000","0.031556","0.011135","1","1","2","1","194.891","194.891","194.891","0.483"
"13","post_landing","63","1045.0","61","193.822","497.550","-0.57309","0.02611","0.57369","-0.024424","-0.050177","0","1","4.53600","3981.248","4.575","14.000","10.038","17.029","28.015","77.104","0.000","1.069","1","1","1.6000","57","114","57","60","65","-0.57849","0.01191","-0.024631","0.00540","0.01420","0.000207","0.000000","1.000000","0.031658","0.011126","1","1","2","1","194.891","194.891","194.891","1.069"
"13","post_landing","64","1061.0","61","193.275","497.580","-0.57025","0.03932","0.57161","-0.024336","-0.073500","0","1","4.53600","3981.248","4.575","14.000","10.046","17.028","27.074","76.235","0.000","1.616","1","1","1.6000","57","114","57","60","65","-0.57309","0.02611","-0.024424","0.00284","0.01322","0.000089","0.000000","1.000000","0.028754","0.010561","1","1","2","1","194.891","194.891","194.891","1.616"
"13","post_landing","65","1078.0","61","192.696","497.628","-0.56955","0.05345","0.57205","-0.024355","-0.098226","0","1","4.53600","3981.248","4.575","14.000","10.050","13.133","54.230","78.409","0.000","2.195","1","1","1.6000","57","114","57","60","65","-0.57025","0.03932","-0.024336","0.00070","0.01413","-0.000019","0.000000","1.000000","0.031665","0.011125","1","1","2","1","194.891","194.891","194.891","2.195"
"13","post_landing","66","1095.0","61","192.117","497.690","-0.57115","0.06792","0.57517","-0.024487","-0.123014","0","1","4.53600","3981.248","4.575","14.000","10.047","13.147","49.489","74.422","0.000","2.774","1","1","1.6000","57","114","57","60","65","-0.56955","0.05345","-0.024355","-0.00160","0.01447","-0.000133","0.000000","1.000000","0.031662","0.011125","1","1","2","1","194.891","194.891","194.891","2.774"
"13","post_landing","67","1111.0","61","191.536","497.766","-0.57497","0.08298","0.58093","-0.024732","-0.147980","0","1","4.53600","3981.248","4.575","14.000","8.060","42.573","51.770","66.753","0.000","3.355","1","1","1.6000","57","114","57","60","65","-0.57115","0.06792","-0.024487","-0.00382","0.01506","-0.000245","0.000000","1.000000","0.031655","0.011126","1","1","2","1","194.891","194.891","194.891","3.355"
"13","post_landing","68","1128.0","61","190.984","497.852","-0.58052","0.09791","0.58872","-0.025064","-0.171750","0","1","4.53600","3981.248","4.575","14.000","40.608","45.705","52.944","66.738","0.000","3.907","1","1","1.6000","57","114","57","60","65","-0.57497","0.08298","-0.024732","-0.00555","0.01494","-0.000332","0.000000","1.000000","0.028737","0.010562","1","1","2","1","194.890","194.890","194.890","3.907"
"13","post_landing","69","1145.0","61","190.391","497.960","-0.29062","-0.39331","0.48903","-0.012601","-0.197384","0","1","4.53600","3981.248","4.575","14.000","43.734","48.048","57.070","65.895","35.693","-13.348","2","2","1.6000","57","114","57","60","65","-0.58052","0.09791","-0.025064","0.28990","-0.49122","0.012463","0.000000","1.000000","0.031209","0.010936","2","2","4","2","159.197","194.890","177.043","-13.348"
"13","post_landing","70","1161.0","61","190.128","497.608","-0.20468","-0.27048","0.33920","-0.008745","-0.208711","0","1","4.53600","3981.248","4.575","14.000","40.790","48.052","57.064","65.869","0.000","-30.931","1","1","1.6000","57","114","57","60","65","-0.29062","-0.39331","-0.012601","0.08595","0.12282","0.003856","0.000000","1.000000","0.030968","0.012429","1","1","2","1","159.197","159.197","159.197","-30.931"
"13","post_landing","71","1178.0","61","189.962","497.388","-0.12256","-0.15961","0.20124","-0.005188","-0.215795","0","1","4.53600","3981.248","4.575","14.000","38.832","46.098","57.057","65.848","0.000","-30.764","1","1","1.6000","57","114","57","60","65","-0.20468","-0.27048","-0.008745","0.08211","0.11088","0.003557","0.000000","1.000000","0.028209","0.011702","1","1","2","1","159.198","159.198","159.198","-30.764"
"13","post_landing","72","1195.0","61","189.871","497.271","-0.03511","-0.04535","0.05735","-0.001479","-0.219648","0","1","4.53600","3981.248","4.575","14.000","38.830","46.098","53.365","65.077","0.000","-30.673","1","1","1.6000","57","114","57","60","65","-0.12256","-0.15961","-0.005188","0.08746","0.11425","0.003709","0.000000","1.000000","0.031078","0.012420","1","1","2","1","159.198","159.198","159.198","-30.673"
"13","post_landing","73","1211.0","61","189.868","497.269","0.05153","0.06656","0.08417","0.002170","-0.219756","0","1","4.53600","3981.248","4.575","14.000","38.830","46.098","53.365","65.077","0.000","-30.671","1","1","1.6000","57","114","57","60","65","-0.03511","-0.04535","-0.001479","0.08664","0.11191","0.003649","0.000000","1.000000","0.032139","0.011084","1","1","2","1","159.198","159.198","159.198","-30.671"
"13","post_landing","74","1228.0","61","189.946","497.369","0.13143","0.17092","0.21561","0.005559","-0.216462","0","1","4.53600","3981.248","4.575","14.000","38.831","46.098","53.364","65.846","0.000","-30.749","1","1","1.6000","57","114","57","60","65","0.05153","0.06656","0.002170","0.07990","0.10436","0.003388","0.000000","1.000000","0.029165","0.010526","1","1","2","1","159.198","159.198","159.198","-30.749"
"13","post_landing","75","1245.0","61","190.112","497.586","0.21370","0.28198","0.35381","0.009122","-0.209453","0","1","4.53600","3981.248","4.575","14.000","40.789","48.052","57.063","65.867","0.000","-30.914","1","1","1.6000","57","114","57","60","65","0.13143","0.17092","0.005559","0.08228","0.11106","0.003563","0.000000","1.000000","0.032091","0.011089","1","1","2","1","159.198","159.198","159.198","-30.914"
"13","post_landing","76","1261.0","61","190.359","497.915","0.29234","0.39437","0.49091","0.012656","-0.198836","0","1","4.53600","3981.248","4.575","14.000","40.792","48.049","57.069","65.892","0.000","-31.161","1","1","1.6000","57","114","57","60","65","0.21370","0.28198","0.009122","0.07863","0.11239","0.003534","0.000000","1.000000","0.032035","0.011093","1","1","2","1","159.198","159.198","159.198","-31.161"
"13","post_landing","77","1278.0","61","190.607","497.918","0.23749","-0.04406","0.24154","0.010283","-0.188087","0","1","4.53600","3981.248","4.575","14.000","43.737","46.872","57.069","66.706","0.000","4.284","1","1","1.6000","57","114","57","60","65","0.29234","0.39437","0.012656","-0.05485","-0.43843","-0.002373","0.000000","1.000000","0.029247","0.010518","1","1","2","1","194.891","194.891","194.891","4.284"
"13","post_landing","78","1295.0","61","190.840","497.877","0.21543","-0.03773","0.21871","0.009311","-0.178013","0","1","4.53600","3981.248","4.575","14.000","40.607","46.867","57.063","66.728","0.000","4.052","1","1","1.6000","57","114","57","60","65","0.23749","-0.04406","0.010283","-0.02206","0.00633","-0.000972","0.000000","1.000000","0.032072","0.011090","1","1","2","1","194.891","194.891","194.891","4.052"
