piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","10","167.0","","195.000","114.000","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","",""
"22","falling","11","184.0","","195.000","117.169","0.00000","3.19533","3.19533","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.95863","0.000000","0.00000","0.23670","0.000000","","","","","0","0","0","0","","","",""
"22","falling","12","201.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.19533","0.000000","0.00000","0.21947","0.000000","","","","","0","0","0","0","","","",""
"22","falling","13","217.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","",""
"22","falling","14","234.0","","195.000","127.860","0.00000","3.87083","3.87083","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.64456","0.000000","0.00000","0.22627","0.000000","","","","","0","0","0","0","","","",""
"22","falling","15","251.0","","195.000","131.950","0.00000","4.09366","4.09366","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.87083","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","",""
"22","falling","16","267.0","","195.000","136.005","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.09366","0.000000","0.00000","0.20660","0.000000","","","","","0","0","0","0","","","",""
"22","falling","17","285.0","","195.000","140.529","0.00000","4.51655","4.51655","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.30026","0.000000","0.00000","0.21629","0.000000","","","","","0","0","0","0","","","",""
"22","falling","18","301.0","","195.000","145.272","0.00000","4.72956","4.72956","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.51655","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","",""
"22","falling","19","318.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.72956","0.000000","0.00000","0.19749","0.000000","","","","","0","0","0","0","","","",""
"22","falling","20","334.0","","195.000","155.089","0.00000","5.13381","5.13381","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.92705","0.000000","0.00000","0.20676","0.000000","","","","","0","0","0","0","","","",""
"22","falling","21","351.0","","195.000","160.455","0.00000","5.33742","5.33742","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.13381","0.000000","0.00000","0.20361","0.000000","","","","","0","0","0","0","","","",""
"22","falling","22","368.0","","195.000","165.693","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.33742","0.000000","0.00000","0.18879","0.000000","","","","","0","0","0","0","","","",""
"22","falling","23","384.0","","195.000","171.456","0.00000","5.72385","5.72385","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.52621","0.000000","0.00000","0.19764","0.000000","","","","","0","0","0","0","","","",""
"22","falling","24","401.0","","195.000","177.418","0.00000","5.91849","5.91849","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.72385","0.000000","0.00000","0.19464","0.000000","","","","","0","0","0","0","","","",""
"22","falling","25","418.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.91849","0.000000","0.00000","0.18046","0.000000","","","","","0","0","0","0","","","",""
"22","falling","26","434.0","","195.000","189.550","0.00000","6.28789","6.28789","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.09895","0.000000","0.00000","0.18893","0.000000","","","","","0","0","0","0","","","",""
"22","falling","27","451.0","","195.000","196.083","0.00000","6.47394","6.47394","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.28789","0.000000","0.00000","0.18606","0.000000","","","","","0","0","0","0","","","",""
"22","falling","28","468.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.47394","0.000000","0.00000","0.17251","0.000000","","","","","0","0","0","0","","","",""
"22","falling","29","484.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","",""
"22","falling","30","501.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","",""
"22","falling","31","518.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.00491","0.000000","0.00000","0.16490","0.000000","","","","","0","0","0","0","","","",""
"22","falling","32","534.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","",""
"22","falling","33","551.0","","195.000","238.218","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","",""
"22","falling","34","568.0","","195.000","245.988","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.51247","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","",""
"22","falling","35","585.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.67990","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","",""
"22","falling","36","601.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","",""
"22","falling","37","618.0","","195.000","269.809","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","",""
"22","falling","38","635.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.15770","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","",""
"22","falling","39","651.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","",""
"22","falling","40","668.0","","195.000","295.030","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.46145","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","",""
"22","falling","41","685.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.61444","0.000000","0.00000","0.14185","0.000000","","","","","0","0","0","0","","","",""
"22","falling","42","701.0","","195.000","312.411","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","",""
"22","falling","43","718.0","","195.000","321.588","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.90480","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","",""
"22","falling","44","735.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.05105","0.000000","0.00000","0.13560","0.000000","","","","","0","0","0","0","","","",""
"22","falling","45","751.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","",""
"22","falling","46","768.0","","195.000","349.424","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","",""
"22","falling","47","785.0","","195.000","359.169","0.00000","9.60608","9.60608","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.46841","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","",""
"22","falling","48","802.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.60608","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","",""
"22","falling","49","819.0","","195.000","378.482","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","",""
"22","falling","50","835.0","","195.000","388.630","0.00000","9.99897","9.99897","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.86737","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","",""
"22","falling","51","852.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.99897","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","",""
"22","falling","52","869.0","","195.000","408.708","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","",""
"22","falling","53","885.0","","195.000","419.242","0.00000","10.37454","10.37454","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.24874","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","",""
"22","falling","54","902.0","","195.000","429.272","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.37454","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","",""
"22","falling","55","919.0","","195.000","440.051","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","",""
"22","falling","56","935.0","","195.000","450.953","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.61330","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","",""
"22","falling","57","952.0","","195.000","461.977","0.00000","10.85199","10.85199","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.73356","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","",""
"22","falling","58","969.0","","195.000","472.461","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.85199","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","",""
"22","falling","59","985.0","","195.000","483.715","0.00000","11.07675","11.07675","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.96179","0.000000","0.00000","0.11496","0.000000","","","","","0","0","0","0","","","",""
"22","falling","60","1002.0","","195.572","485.468","0.77464","0.10716","0.78202","-0.096964","-0.072085","0","0","3.96600","1328.128","2.502","5.000","5.059","5.131","7.126","20.236","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","11.07675","0.000000","0.77464","-10.96959","-0.096964","","","","","0","0","0","0","","","",""
"22","falling","61","1019.0","","196.309","485.729","0.76355","0.37085","0.84884","-0.095575","-0.164336","0","0","3.96600","1328.128","2.502","5.000","5.096","5.260","7.233","21.535","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.77464","0.10716","-0.096964","-0.01109","0.26370","0.001389","","","","","0","0","0","0","","","",""
"22","falling","62","1035.0","","197.081","486.284","0.75193","0.64692","0.99192","-0.094121","-0.260894","0","0","3.96600","1328.128","2.502","5.000","1.224","5.347","7.279","24.027","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.76355","0.37085","-0.095575","-0.01162","0.27607","0.001454","","","","","0","0","0","0","","","",""
"22","falling","63","1052.0","","197.840","487.117","0.74049","0.91879","1.18005","-0.092690","-0.355984","0","0","3.96600","1328.128","2.502","5.000","1.286","5.384","20.248","27.026","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.75193","0.64692","-0.094121","-0.01144","0.27187","0.001432","","","","","0","0","0","0","","","",""
"22","falling","64","1069.0","","198.545","488.151","0.72989","1.17086","1.37973","-0.091362","-0.444168","0","0","3.96600","1328.128","2.502","5.000","1.333","5.374","24.162","30.352","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.74049","0.91879","-0.092690","-0.01061","0.25207","0.001328","","","","","0","0","0","0","","","",""
"22","falling","65","1085.0","","199.282","489.514","0.71878","1.43476","1.60474","-0.089972","-0.536469","0","0","3.96600","1328.128","2.502","5.000","18.004","20.745","28.806","31.199","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.72989","1.17086","-0.091362","-0.01110","0.26390","0.001390","","","","","0","0","0","0","","","",""
"22","post_landing","66","1102.0","66","199.937","490.730","0.07811","0.14688","0.16635","-0.044679","-0.623903","0","1","3.96600","1328.128","2.502","5.000","20.808","24.184","30.806","33.143","0.000","3.356","1","1","1.3709","67","134","67","70","54","0.71878","1.43476","-0.089972","-0.64068","-1.28789","0.045293","0.000000","1.000000","0.030289","0.011243","1","1","2","1","203.293","203.293","203.293","3.356"
"22","post_landing","67","1119.0","66","199.823","490.831","-0.29667","0.06373","0.30344","-0.014363","-0.650935","0","1","3.96600","1328.128","2.502","5.000","4.204","25.605","31.401","33.218","0.000","4.173","1","1","1.3709","67","134","67","70","54","0.07811","0.14688","-0.044679","-0.37478","-0.08314","0.030316","0.000000","1.000000","0.026843","0.010725","1","1","2","1","203.996","203.996","203.996","4.173"
"22","post_landing","68","1136.0","66","199.494","490.891","-0.34956","0.05873","0.35446","-0.012752","-0.664287","0","1","3.96600","1328.128","2.502","5.000","4.212","25.611","28.248","33.247","0.000","4.576","1","1","1.3709","67","134","67","70","54","-0.29667","0.06373","-0.014363","-0.05290","-0.00500","0.001611","0.000000","1.000000","0.031865","0.011108","1","1","2","1","204.069","204.069","204.069","4.576"
"22","post_landing","69","1153.0","66","199.117","490.949","-0.39844","0.06775","0.40416","-0.011594","-0.676521","0","1","3.96600","1328.128","2.502","5.000","4.218","25.612","28.270","33.740","0.000","4.944","1","1","1.3709","67","134","67","70","54","-0.34956","0.05873","-0.012752","-0.04887","0.00902","0.001158","0.000000","1.000000","0.034799","0.010856","1","1","2","1","204.061","204.061","204.061","4.944"
"22","post_landing","70","1169.0","66","198.736","491.011","-0.39647","0.07793","0.40406","-0.015005","-0.688788","0","1","3.96600","1328.128","2.502","5.000","4.223","25.610","28.289","33.783","0.000","5.312","1","1","1.3709","67","134","67","70","54","-0.39844","0.06775","-0.011594","0.00197","0.01018","-0.003411","0.000000","1.000000","0.026173","0.010783","1","1","2","1","204.048","204.048","204.048","5.312"
"22","post_landing","71","1186.0","66","198.319","491.097","-0.42616","0.07725","0.43310","-0.016291","-0.704116","0","1","3.96600","1328.128","2.502","5.000","4.229","14.210","28.306","33.829","0.000","5.771","1","1","1.3709","67","134","67","70","54","-0.39647","0.07793","-0.015005","-0.02969","-0.00068","-0.001285","0.000000","1.000000","0.032347","0.011067","1","1","2","1","204.090","204.090","204.090","5.771"
"22","post_landing","72","1203.0","66","197.875","491.199","-0.45595","0.10585","0.46807","-0.017395","-0.721061","0","1","3.96600","1328.128","2.502","5.000","4.234","14.204","28.317","33.871","0.000","6.278","1","1","1.3709","67","134","67","70","54","-0.42616","0.07725","-0.016291","-0.02979","0.02860","-0.001104","0.000000","1.000000","0.030930","0.011188","1","1","2","1","204.153","204.153","204.153","6.278"
"22","post_landing","73","1219.0","66","197.399","491.318","-0.48937","0.12369","0.50476","-0.018724","-0.739222","0","1","3.96600","1328.128","2.502","5.000","4.912","16.279","28.319","33.905","0.000","6.818","1","1","1.3709","67","134","67","70","54","-0.45595","0.10585","-0.017395","-0.03342","0.01783","-0.001330","0.000000","1.000000","0.030796","0.011200","1","1","2","1","204.217","204.217","204.217","6.818"
"22","post_landing","74","1236.0","66","196.920","491.447","-0.52065","0.14263","0.53983","-0.020295","-0.757665","0","1","3.96600","1328.128","2.502","5.000","9.169","16.277","28.313","33.928","0.000","7.364","1","1","1.3709","67","134","67","70","54","-0.48937","0.12369","-0.018724","-0.03128","0.01895","-0.001571","0.000000","1.000000","0.027317","0.010684","1","1","2","1","204.284","204.284","204.284","7.364"
"22","post_landing","75","1253.0","66","196.356","491.615","-0.62116","0.04965","0.62314","-0.016437","-0.777246","0","1","3.96600","1328.128","2.502","5.000","9.186","14.142","28.295","33.940","4.242","5.821","4","4","1.3709","67","134","67","70","54","-0.52065","0.14263","-0.020295","-0.10051","-0.09298","0.003859","0.000000","1.000000","0.001206","-0.005036","4","4","8","4","200.055","204.298","202.176","5.821"
"22","post_landing","76","1269.0","66","195.740","491.728","-0.64062","0.07388","0.64487","-0.016789","-0.795849","0","1","3.96600","1328.128","2.502","5.000","9.199","14.141","28.268","33.954","4.242","6.367","4","4","1.3709","67","134","67","70","54","-0.62116","0.04965","-0.016437","-0.01947","0.02423","-0.000352","0.000000","1.000000","0.046043","0.033963","4","4","8","4","199.985","204.228","202.107","6.367"
"22","post_landing","77","1286.0","66","195.149","491.811","-0.61220","0.10011","0.62034","-0.021499","-0.814537","0","1","3.96600","1328.128","2.502","5.000","9.209","14.864","21.932","33.968","1.414","5.499","2","2","1.3709","67","134","67","70","54","-0.64062","0.07388","-0.016789","0.02842","0.02623","-0.004710","0.000000","1.000000","0.049690","0.031134","2","2","4","2","199.942","201.355","200.649","5.499"
"22","post_landing","78","1303.0","66","194.509","491.900","-0.64018","0.12867","0.65298","-0.021805","-0.835856","0","1","3.96600","1328.128","2.502","5.000","9.216","14.866","19.175","33.969","0.000","5.414","1","1","1.3709","67","134","67","70","54","-0.61220","0.10011","-0.021499","-0.02797","0.02856","-0.000306","0.000000","1.000000","0.030821","0.011198","1","1","2","1","199.923","199.923","199.923","5.414"
"22","post_landing","79","1319.0","66","193.842","492.026","-0.69083","0.14384","0.70565","-0.020831","-0.857871","0","1","3.96600","1328.128","2.502","5.000","11.386","14.861","19.195","31.338","0.000","6.054","1","1","1.3709","67","134","67","70","54","-0.64018","0.12867","-0.021805","-0.05066","0.01518","0.000974","0.000000","1.000000","0.035447","0.010800","1","1","2","1","199.896","199.896","199.896","6.054"
