piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","10","173.0","","195.000","115.285","0.00000","3.05665","3.05665","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.81780","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"31","falling","11","190.0","","195.000","118.553","0.00000","3.29186","3.29186","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.05665","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","",""
"31","falling","12","206.0","","195.000","121.844","0.00000","3.50994","3.50994","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.29186","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","",""
"31","falling","13","223.0","","195.000","125.570","0.00000","3.73826","3.73826","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.50994","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"31","falling","14","240.0","","195.000","129.527","0.00000","3.96310","3.96310","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.73826","0.000000","0.00000","0.22484","0.000000","","","","","0","0","0","0","","","",""
"31","falling","15","257.0","","195.000","133.457","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.96310","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","274.0","","195.000","137.851","0.00000","4.38982","4.38982","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.17157","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","290.0","","195.000","142.466","0.00000","4.60476","4.60476","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.38982","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","307.0","","195.000","147.298","0.00000","4.81642","4.81642","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.60476","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","",""
"31","falling","19","324.0","","195.000","152.040","0.00000","5.01267","5.01267","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.81642","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"31","falling","20","340.0","","195.000","157.284","0.00000","5.21812","5.21812","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.01267","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"31","falling","21","357.0","","195.000","162.408","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.21812","0.000000","0.00000","0.19049","0.000000","","","","","0","0","0","0","","","",""
"31","falling","22","375.0","","195.000","168.052","0.00000","5.60805","5.60805","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.40862","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","",""
"31","falling","23","390.0","","195.000","173.898","0.00000","5.80445","5.80445","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.60805","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"31","falling","24","407.0","","195.000","179.942","0.00000","5.99786","5.99786","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.80445","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"31","falling","25","424.0","","195.000","185.807","0.00000","6.17719","6.17719","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.99786","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"31","falling","26","440.0","","195.000","192.228","0.00000","6.36493","6.36493","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.17719","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"31","falling","27","457.0","","195.000","198.838","0.00000","6.54982","6.54982","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.36493","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"31","falling","28","474.0","","195.000","205.229","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.54982","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"31","falling","29","490.0","","195.000","212.200","0.00000","6.90070","6.90070","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.72124","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"31","falling","30","507.0","","195.000","219.351","0.00000","7.07744","7.07744","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.90070","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"31","falling","31","524.0","","195.000","226.244","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.07744","0.000000","0.00000","0.16386","0.000000","","","","","0","0","0","0","","","",""
"31","falling","32","540.0","","195.000","233.740","0.00000","7.41286","7.41286","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.24130","0.000000","0.00000","0.17155","0.000000","","","","","0","0","0","0","","","",""
"31","falling","33","557.0","","195.000","241.409","0.00000","7.58180","7.58180","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.41286","0.000000","0.00000","0.16894","0.000000","","","","","0","0","0","0","","","",""
"31","falling","34","574.0","","195.000","248.781","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.58180","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"31","falling","35","590.0","","195.000","256.779","0.00000","7.90243","7.90243","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.73844","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"31","falling","36","607.0","","195.000","264.943","0.00000","8.06393","8.06393","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.90243","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"31","falling","37","624.0","","195.000","272.774","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.06393","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"31","falling","38","641.0","","195.000","281.252","0.00000","8.37042","8.37042","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.21366","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"31","falling","39","657.0","","195.000","289.889","0.00000","8.52480","8.52480","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.37042","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"31","falling","40","674.0","","195.000","298.681","0.00000","8.67683","8.67683","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.52480","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"31","falling","41","691.0","","195.000","307.096","0.00000","8.81779","8.81779","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.67683","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"31","falling","42","707.0","","195.000","316.184","0.00000","8.96536","8.96536","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.81779","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"31","falling","43","724.0","","195.000","325.422","0.00000","9.11069","9.11069","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","7.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.96536","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"31","falling","44","741.0","","195.000","334.249","0.00000","9.24543","9.24543","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.11069","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","",""
"31","falling","45","757.0","","195.000","343.769","0.00000","9.38650","9.38650","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.24543","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"31","falling","46","774.0","","195.000","353.432","0.00000","9.52542","9.52542","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.38650","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"31","falling","47","791.0","","195.000","362.654","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.52542","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","",""
"31","falling","48","808.0","","195.000","372.588","0.00000","9.78907","9.78907","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.65422","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"31","falling","49","824.0","","195.000","382.657","0.00000","9.92186","9.92186","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78907","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"31","falling","50","841.0","","195.000","392.256","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.92186","0.000000","0.00000","0.12312","0.000000","","","","","0","0","0","0","","","",""
"31","falling","51","858.0","","195.000","402.584","0.00000","10.17389","10.17389","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.04499","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"31","falling","52","874.0","","195.000","413.043","0.00000","10.30083","10.30083","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.17389","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"31","falling","53","891.0","","195.000","423.630","0.00000","10.42584","10.42584","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.30083","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"31","falling","54","908.0","","195.000","433.708","0.00000","10.54175","10.54175","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.42584","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"31","falling","55","924.0","","195.000","444.538","0.00000","10.66310","10.66310","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.54175","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"31","falling","56","941.0","","195.000","455.491","0.00000","10.78260","10.78260","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.66310","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"31","falling","57","958.0","","195.000","465.909","0.00000","10.89339","10.89339","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.78260","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"31","falling","58","974.0","","195.000","477.094","0.00000","11.00939","11.00939","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.89339","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"31","falling","59","991.0","","195.266","481.750","0.62768","1.03243","1.20827","0.184854","0.106528","0","0","3.29200","592.235","0.868","7.000","6.072","9.055","10.156","20.206","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","11.00939","0.000000","0.62768","-9.97696","0.184854","","","","","0","0","0","0","","","",""
"31","falling","60","1008.0","","195.863","482.892","0.61869","1.28288","1.42427","0.182206","0.282396","0","0","3.29200","592.235","0.868","7.000","4.399","9.479","10.719","21.313","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.62768","1.03243","0.184854","-0.00899","0.25044","-0.002648","","","","","0","0","0","0","","","",""
"31","falling","61","1025.0","","196.488","484.368","0.60928","1.54507","1.66087","0.179435","0.466476","0","0","3.29200","592.235","0.868","7.000","5.815","20.125","20.568","25.053","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.61869","1.28288","0.182206","-0.00941","0.26220","-0.002772","","","","","0","0","0","0","","","",""
"31","falling","62","1041.0","","197.103","486.109","0.60001","1.80328","1.90048","0.176705","0.647756","0","0","3.29200","592.235","0.868","7.000","12.198","16.595","25.000","29.806","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.60928","1.54507","0.179435","-0.00927","0.25821","-0.002730","","","","","0","0","0","0","","","",""
"31","falling","63","1058.0","","197.674","487.984","0.59142","2.04268","2.12658","0.174174","0.815872","0","0","3.29200","592.235","0.868","7.000","1.414","1.414","24.074","31.098","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.60001","1.80328","0.176705","-0.00859","0.23940","-0.002531","","","","","0","0","0","0","","","",""
"31","falling","64","1075.0","","198.272","490.228","0.58242","2.29332","2.36612","0.171525","0.991837","0","0","3.29200","592.235","0.868","7.000","1.384","7.501","16.096","34.123","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.59142","2.04268","0.174174","-0.00900","0.25064","-0.002650","","","","","0","0","0","0","","","",""
"31","falling","65","1091.0","","198.860","492.724","0.57356","2.54015","2.60410","0.168915","1.165125","0","0","3.29200","592.235","0.868","7.000","12.999","14.837","36.765","52.786","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.58242","2.29332","0.171525","-0.00886","0.24682","-0.002609","","","","","0","0","0","0","","","",""
"31","falling","66","1108.0","","199.406","495.301","0.56535","2.76899","2.82612","0.166496","1.325830","0","0","3.29200","592.235","0.868","7.000","25.951","41.231","42.929","49.962","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.57356","2.54015","0.168915","-0.00821","0.22885","-0.002419","","","","","0","0","0","0","","","",""
"31","falling","67","1125.0","","199.977","498.278","0.55675","3.00858","3.05966","0.163963","1.494038","0","0","3.29200","592.235","0.868","7.000","9.050","10.124","15.876","53.151","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.56535","2.76899","0.166496","-0.00860","0.23959","-0.002533","","","","","0","0","0","0","","","",""
"31","falling","68","1141.0","","200.540","501.497","0.54828","3.24453","3.29053","0.161469","1.659687","0","0","3.29200","592.235","0.868","7.000","6.972","13.037","18.106","44.181","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.55675","3.00858","0.163963","-0.00847","0.23594","-0.002494","","","","","0","0","0","0","","","",""
"31","falling","69","1158.0","","201.152","501.009","0.73514","-0.31976","0.80168","0.055719","1.746135","0","0","3.29200","592.235","0.868","7.000","0.000","13.324","33.541","36.208","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.54828","3.24453","0.161469","0.18686","-3.56429","-0.105750","","","","","0","0","0","0","","","",""
"31","falling","70","1175.0","","201.895","500.754","0.72396","-0.03319","0.72472","0.054871","1.802427","0","0","3.29200","592.235","0.868","7.000","0.000","29.832","32.752","37.793","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.73514","-0.31976","0.055719","-0.01118","0.28658","-0.000848","","","","","0","0","0","0","","","",""
"31","post_landing","71","1192.0","71","202.682","500.606","0.79138","-0.13471","0.80276","0.036433","1.846542","0","1","3.29200","592.235","0.868","7.000","23.075","31.045","34.204","38.179","0.000","3.668","1","1","1.8880","58","116","58","65","67","0.72396","-0.03319","0.054871","0.06742","-0.10152","-0.018439","0.000000","1.000000","0.026922","0.012755","1","1","2","1","206.351","206.351","206.351","3.668"
"31","post_landing","72","1208.0","71","203.301","500.158","0.43246","-0.30923","0.53164","0.011303","1.866444","0","1","3.29200","592.235","0.868","7.000","23.085","24.333","34.190","38.226","0.000","25.099","1","1","1.8880","58","116","58","65","67","0.79138","-0.13471","0.036433","-0.35892","-0.17452","-0.025130","0.000000","1.000000","0.023346","0.013887","1","1","2","1","228.400","228.400","228.400","25.099"
"31","post_landing","73","1225.0","71","203.658","499.924","0.28487","-0.18963","0.34221","0.006819","1.875786","0","1","3.29200","592.235","0.868","7.000","23.087","24.341","32.572","38.242","0.000","24.903","1","1","1.8880","58","116","58","65","67","0.43246","-0.30923","0.011303","-0.14759","0.11960","-0.004484","0.000000","1.000000","0.023437","0.011754","1","1","2","1","228.561","228.561","228.561","24.903"
"31","post_landing","74","1241.0","71","203.901","499.810","0.16206","-0.04767","0.16893","0.000969","1.880440","0","1","3.29200","592.235","0.868","7.000","23.087","24.344","32.573","38.249","0.000","24.804","1","1","1.8880","58","116","58","65","67","0.28487","-0.18963","0.006819","-0.12281","0.14196","-0.005850","0.000000","1.000000","0.024998","0.012528","1","1","2","1","228.705","228.705","228.705","24.804"
"31","post_landing","75","1258.0","71","204.019","499.840","0.04178","0.09310","0.10204","-0.004700","1.879257","0","1","3.29200","592.235","0.868","7.000","23.087","24.343","32.573","38.248","0.000","24.829","1","1","1.8880","58","116","58","65","67","0.16206","-0.04767","0.000969","-0.12029","0.14077","-0.005670","0.000000","1.000000","0.025685","0.011639","1","1","2","1","228.849","228.849","228.849","24.829"
"31","post_landing","76","1275.0","71","204.017","499.995","-0.07391","0.22264","0.23459","-0.009742","1.873000","0","1","3.29200","592.235","0.868","7.000","23.086","24.339","32.571","38.238","0.000","24.961","1","1","1.8880","58","116","58","65","67","0.04178","0.09310","-0.004700","-0.11568","0.12954","-0.005042","0.000000","1.000000","0.023862","0.010981","1","1","2","1","228.978","228.978","228.978","24.961"
"31","post_landing","77","1292.0","71","203.900","500.300","-0.18484","0.36616","0.41017","-0.015430","1.860876","0","1","3.29200","592.235","0.868","7.000","23.083","30.077","34.196","38.214","0.000","25.214","1","1","1.8880","58","116","58","65","67","-0.07391","0.22264","-0.009742","-0.11093","0.14351","-0.005688","0.000000","1.000000","0.025696","0.011638","1","1","2","1","229.114","229.114","229.114","25.214"
"31","post_landing","78","1309.0","71","203.654","500.618","-0.31986","0.05774","0.32503","-0.019274","1.843868","0","1","3.29200","592.235","0.868","7.000","23.073","31.046","34.204","38.172","0.000","3.723","1","1","1.8880","58","116","58","65","67","-0.18484","0.36616","-0.015430","-0.13502","-0.30841","-0.003844","0.000000","1.000000","0.043247","0.010130","1","1","2","1","207.376","207.376","207.376","3.723"
"31","post_landing","79","1325.0","71","203.326","500.685","-0.36489","0.08036","0.37363","-0.018691","1.826246","0","1","3.29200","592.235","0.868","7.000","21.835","31.048","34.203","38.117","0.000","4.082","1","1","1.8880","58","116","58","65","67","-0.31986","0.05774","-0.019274","-0.04503","0.02261","0.000583","0.000000","1.000000","0.025975","0.010800","1","1","2","1","207.408","207.408","207.408","4.082"
"31","post_landing","80","1342.0","71","202.929","500.764","-0.42435","0.09387","0.43461","-0.017481","1.808228","0","1","3.29200","592.235","0.868","7.000","21.822","29.833","32.749","37.813","0.000","4.447","1","1","1.8880","58","116","58","65","67","-0.36489","0.08036","-0.018691","-0.05946","0.01352","0.001210","0.000000","1.000000","0.036259","0.010731","1","1","2","1","207.376","207.376","207.376","4.447"
"31","post_landing","81","1358.0","71","202.497","500.856","-0.42166","0.09905","0.43314","-0.023957","1.788180","0","1","3.29200","592.235","0.868","7.000","0.000","28.635","32.757","36.333","0.000","4.852","1","1","1.8880","58","116","58","65","67","-0.42435","0.09387","-0.017481","0.00269","0.00518","-0.006476","0.000000","1.000000","0.027464","0.011486","1","1","2","1","207.350","207.350","207.350","4.852"
