piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","16","262.0","","195.000","135.231","0.00000","4.26177","4.26177","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.04154","0.000000","0.00000","0.22023","0.000000","","","","","0","0","0","0","","","",""
"14","falling","17","279.0","","195.000","139.445","0.00000","4.46596","4.46596","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.26177","0.000000","0.00000","0.20419","0.000000","","","","","0","0","0","0","","","",""
"14","falling","18","295.0","","195.000","144.137","0.00000","4.67974","4.67974","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.46596","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","",""
"14","falling","19","312.0","","195.000","149.045","0.00000","4.89026","4.89026","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.67974","0.000000","0.00000","0.21052","0.000000","","","","","0","0","0","0","","","",""
"14","falling","20","329.0","","195.000","153.857","0.00000","5.08545","5.08545","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.89026","0.000000","0.00000","0.19519","0.000000","","","","","0","0","0","0","","","",""
"14","falling","21","345.0","","195.000","159.175","0.00000","5.28980","5.28980","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.08545","0.000000","0.00000","0.20435","0.000000","","","","","0","0","0","0","","","",""
"14","falling","22","362.0","","195.000","164.699","0.00000","5.49104","5.49104","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.28980","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","",""
"14","falling","23","379.0","","195.000","170.082","0.00000","5.67763","5.67763","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.49104","0.000000","0.00000","0.18659","0.000000","","","","","0","0","0","0","","","",""
"14","falling","24","395.0","","195.000","175.998","0.00000","5.87297","5.87297","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.67763","0.000000","0.00000","0.19534","0.000000","","","","","0","0","0","0","","","",""
"14","falling","25","412.0","","195.000","182.112","0.00000","6.06534","6.06534","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.87297","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","",""
"14","falling","26","429.0","","195.000","188.042","0.00000","6.24370","6.24370","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.06534","0.000000","0.00000","0.17836","0.000000","","","","","0","0","0","0","","","",""
"14","falling","27","445.0","","195.000","194.529","0.00000","6.43043","6.43043","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.24370","0.000000","0.00000","0.18673","0.000000","","","","","0","0","0","0","","","",""
"14","falling","28","462.0","","195.000","201.206","0.00000","6.61432","6.61432","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.43043","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","",""
"14","falling","29","479.0","","195.000","208.068","0.00000","6.79541","6.79541","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.61432","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","",""
"14","falling","30","496.0","","195.000","214.693","0.00000","6.96331","6.96331","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.79541","0.000000","0.00000","0.16790","0.000000","","","","","0","0","0","0","","","",""
"14","falling","31","512.0","","195.000","221.908","0.00000","7.13909","7.13909","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.96331","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","",""
"14","falling","32","529.0","","195.000","228.859","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.13909","0.000000","0.00000","0.16298","0.000000","","","","","0","0","0","0","","","",""
"14","falling","33","545.0","","195.000","236.416","0.00000","7.47270","7.47270","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.30207","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","",""
"14","falling","34","562.0","","195.000","244.146","0.00000","7.64074","7.64074","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.47270","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","",""
"14","falling","35","579.0","","195.000","251.574","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.64074","0.000000","0.00000","0.15580","0.000000","","","","","0","0","0","0","","","",""
"14","falling","36","595.0","","195.000","259.631","0.00000","7.95964","7.95964","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.79653","0.000000","0.00000","0.16311","0.000000","","","","","0","0","0","0","","","",""
"14","falling","37","612.0","","195.000","267.852","0.00000","8.12027","8.12027","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.95964","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","",""
"14","falling","38","629.0","","195.000","276.236","0.00000","8.27845","8.27845","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.12027","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","",""
"14","falling","39","645.0","","195.000","284.272","0.00000","8.42511","8.42511","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.27845","0.000000","0.00000","0.14666","0.000000","","","","","0","0","0","0","","","",""
"14","falling","40","662.0","","195.000","292.963","0.00000","8.57866","8.57866","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.42511","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","",""
"14","falling","41","679.0","","195.000","301.810","0.00000","8.72987","8.72987","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.57866","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","",""
"14","falling","42","696.0","","195.000","310.275","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.72987","0.000000","0.00000","0.14020","0.000000","","","","","0","0","0","0","","","",""
"14","falling","43","713.0","","195.000","319.416","0.00000","9.01684","9.01684","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.87007","0.000000","0.00000","0.14678","0.000000","","","","","0","0","0","0","","","",""
"14","falling","44","729.0","","195.000","328.706","0.00000","9.16139","9.16139","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.01684","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","",""
"14","falling","45","746.0","","195.000","337.581","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.16139","0.000000","0.00000","0.13402","0.000000","","","","","0","0","0","0","","","",""
"14","falling","46","763.0","","195.000","347.152","0.00000","9.43571","9.43571","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.29540","0.000000","0.00000","0.14031","0.000000","","","","","0","0","0","0","","","",""
"14","falling","47","779.0","","195.000","356.865","0.00000","9.57388","9.57388","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.43571","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","",""
"14","falling","48","796.0","","195.000","366.133","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.57388","0.000000","0.00000","0.12811","0.000000","","","","","0","0","0","0","","","",""
"14","falling","49","813.0","","195.000","376.115","0.00000","9.83611","9.83611","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.70199","0.000000","0.00000","0.13412","0.000000","","","","","0","0","0","0","","","",""
"14","falling","50","829.0","","195.000","386.232","0.00000","9.96819","9.96819","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.83611","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","",""
"14","falling","51","846.0","","195.000","395.875","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.96819","0.000000","0.00000","0.12246","0.000000","","","","","0","0","0","0","","","",""
"14","falling","52","863.0","","195.000","406.249","0.00000","10.21886","10.21886","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.09065","0.000000","0.00000","0.12821","0.000000","","","","","0","0","0","0","","","",""
"14","falling","53","879.0","","195.000","416.753","0.00000","10.34512","10.34512","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.21886","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","",""
"14","falling","54","896.0","","195.000","427.384","0.00000","10.46946","10.46946","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.34512","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","",""
"14","falling","55","913.0","","195.000","437.504","0.00000","10.58474","10.58474","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.46946","0.000000","0.00000","0.11528","0.000000","","","","","0","0","0","0","","","",""
"14","falling","56","929.0","","195.000","448.378","0.00000","10.70543","10.70543","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.58474","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","",""
"14","falling","57","946.0","","195.000","459.373","0.00000","10.82429","10.82429","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.70543","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","",""
"14","falling","58","964.0","","195.000","469.831","0.00000","10.93449","10.93449","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.82429","0.000000","0.00000","0.11020","0.000000","","","","","0","0","0","0","","","",""
"14","falling","59","980.0","","195.000","481.058","0.00000","11.04986","11.04986","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.93449","0.000000","0.00000","0.11537","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","996.0","60","195.136","486.017","0.00000","0.00000","0.39652","0.000000","0.015767","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.011","63.008","0.000","3.853","1","1","1.0779","71","142","71","80","78","0.00000","11.04986","0.000000","0.38348","-11.15071","0.026173","0.000000","1.000000","0.031101","0.012340","1","1","2","1","198.989","198.989","198.989","3.853"
"14","post_landing","61","1013.0","60","195.565","485.940","0.52171","-0.06035","0.52519","0.019628","0.037983","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.048","52.038","0.000","3.075","1","1","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.52171","-0.06035","0.019628","0.000000","1.000000","0.027801","0.011705","1","1","2","1","198.640","198.640","198.640","3.075"
"14","post_landing","62","1030.0","60","196.112","485.890","0.55521","-0.04115","0.55673","0.017036","0.056760","0","1","7.56600","7101.376","6.276","25.000","2.054","25.073","39.051","53.085","0.000","2.416","1","1","1.0779","71","142","71","80","78","0.52171","-0.06035","0.019628","0.03350","0.01920","-0.002592","0.000000","1.000000","0.031767","0.011116","1","1","2","1","198.528","198.528","198.528","2.416"
"14","post_landing","63","1047.0","60","196.680","485.854","0.55017","-0.02987","0.55098","0.016060","0.073502","0","1","7.56600","7101.376","6.276","25.000","2.068","25.079","40.112","51.156","0.000","1.827","1","1","1.0779","71","142","71","80","78","0.55521","-0.04115","0.017036","-0.00504","0.01128","-0.000976","0.000000","1.000000","0.032208","0.011079","1","1","2","1","198.507","198.507","198.507","1.827"
"14","post_landing","64","1063.0","60","197.205","485.830","0.53887","-0.01989","0.53924","0.015551","0.088539","0","1","7.56600","7101.376","6.276","25.000","2.081","32.140","38.205","51.154","0.000","1.298","1","1","1.0779","71","142","71","80","78","0.55017","-0.02987","0.016060","-0.01130","0.00998","-0.000508","0.000000","1.000000","0.028811","0.010556","1","1","2","1","198.504","198.504","198.504","1.298"
"14","post_landing","65","1080.0","60","197.747","485.815","0.53149","-0.01127","0.53161","0.015007","0.104220","0","1","7.56600","7101.376","6.276","25.000","2.093","12.247","38.210","50.249","0.000","0.747","1","1","1.0779","71","142","71","80","78","0.53887","-0.01989","0.015551","-0.00738","0.00861","-0.000544","0.000000","1.000000","0.031819","0.011112","1","1","2","1","198.494","198.494","198.494","0.747"
"14","post_landing","66","1096.0","60","198.281","485.808","0.52284","-0.00312","0.52285","0.014680","0.119456","0","1","7.56600","7101.376","6.276","25.000","2.105","12.272","38.206","50.240","0.000","0.210","1","1","1.0779","71","142","71","80","78","0.53149","-0.01127","0.015007","-0.00864","0.00815","-0.000327","0.000000","1.000000","0.031867","0.011108","1","1","2","1","198.491","198.491","198.491","0.210"
"14","post_landing","67","1113.0","60","198.784","485.807","0.50222","0.00390","0.50223","0.014989","0.133197","0","1","7.56600","7101.376","6.276","25.000","2.115","12.292","36.478","50.221","0.000","-0.274","1","1","1.0779","71","142","71","80","78","0.52284","-0.00312","0.014680","-0.02063","0.00702","0.000309","0.000000","1.000000","0.028997","0.010540","1","1","2","1","198.511","198.511","198.511","-0.274"
"14","post_landing","68","1130.0","60","199.307","485.816","0.51594","0.01155","0.51607","0.014135","0.147816","0","1","7.56600","7101.376","6.276","25.000","2.125","14.436","36.491","48.360","0.000","-0.788","1","1","1.0779","71","142","71","80","78","0.50222","0.00390","0.014989","0.01372","0.00765","-0.000854","0.000000","1.000000","0.032059","0.011091","1","1","2","1","198.519","198.519","198.519","-0.788"
"14","post_landing","69","1147.0","60","199.827","485.831","0.51999","0.01916","0.52035","0.013797","0.162252","0","1","7.56600","7101.376","6.276","25.000","2.135","14.462","39.619","48.339","0.000","-1.296","1","1","1.0779","71","142","71","80","78","0.51594","0.01155","0.014135","0.00405","0.00760","-0.000338","0.000000","1.000000","0.032200","0.011079","1","1","2","1","198.531","198.531","198.531","-1.296"
"14","post_landing","70","1163.0","60","200.342","485.853","0.51097","0.02625","0.51164","0.014100","0.176750","0","1","7.56600","7101.376","6.276","25.000","12.341","14.485","39.623","48.307","0.000","-1.806","1","1","1.0779","71","142","71","80","78","0.51999","0.01916","0.013797","-0.00902","0.00709","0.000303","0.000000","1.000000","0.031681","0.011124","1","1","2","1","198.536","198.536","198.536","-1.806"
"14","post_landing","71","1180.0","60","200.835","485.880","0.49799","0.03226","0.49903","0.014689","0.190119","0","1","7.56600","7101.376","6.276","25.000","12.351","14.504","39.620","47.061","0.000","-2.276","1","1","1.0779","71","142","71","80","78","0.51097","0.02625","0.014100","-0.01298","0.00601","0.000589","0.000000","1.000000","0.028827","0.010555","1","1","2","1","198.559","198.559","198.559","-2.276"
"14","post_landing","72","1197.0","60","201.346","485.918","0.51944","0.04138","0.52108","0.014135","0.204917","0","1","7.56600","7101.376","6.276","25.000","12.359","15.704","21.209","47.072","0.000","-2.796","1","1","1.0779","71","142","71","80","78","0.49799","0.03226","0.014689","0.02145","0.00912","-0.000554","0.000000","1.000000","0.032475","0.011056","1","1","2","1","198.551","198.551","198.551","-2.796"
"14","post_landing","73","1213.0","60","201.872","485.963","0.51944","0.04706","0.52156","0.014539","0.219484","0","1","7.56600","7101.376","6.276","25.000","14.535","15.729","21.262","47.074","0.000","-3.307","1","1","1.0779","71","142","71","80","78","0.51944","0.04138","0.014135","-0.00000","0.00569","0.000404","0.000000","1.000000","0.032553","0.011049","1","1","2","1","198.566","198.566","198.566","-3.307"
"14","post_landing","74","1230.0","60","202.368","486.012","0.53207","0.05778","0.53520","0.014561","0.233595","0","1","7.56600","7101.376","6.276","25.000","14.546","15.750","22.513","47.065","0.000","-3.801","1","1","1.0779","71","142","71","80","78","0.51944","0.04706","0.014539","0.01263","0.01071","0.000022","0.000000","1.000000","0.029653","0.010484","1","1","2","1","198.567","198.567","198.567","-3.801"
"14","post_landing","75","1247.0","60","202.901","486.031","0.47893","-0.11026","0.49146","0.013864","0.248306","0","1","7.56600","7101.376","6.276","25.000","14.554","16.984","22.568","45.354","0.000","8.054","1","1","1.0779","71","142","71","80","78","0.53207","0.05778","0.014561","-0.05314","-0.16804","-0.000697","0.000000","1.000000","0.029725","0.011292","1","1","2","1","210.955","210.955","210.955","8.054"
"14","post_landing","76","1263.0","60","203.367","485.922","0.43079","-0.09293","0.44070","0.012983","0.262124","0","1","7.56600","7101.376","6.276","25.000","14.558","17.008","22.615","45.347","0.000","7.570","1","1","1.0779","71","142","71","80","78","0.47893","-0.11026","0.013864","-0.04814","0.01733","-0.000881","0.000000","1.000000","0.030562","0.012608","1","1","2","1","210.937","210.937","210.937","7.570"
"14","post_landing","77","1280.0","60","203.771","485.835","0.40280","-0.08193","0.41104","0.011625","0.273955","0","1","7.56600","7101.376","6.276","25.000","14.560","20.185","22.652","45.335","0.000","7.154","1","1","1.0779","71","142","71","80","78","0.43079","-0.09293","0.012983","-0.02800","0.01100","-0.001358","0.000000","1.000000","0.029681","0.011465","1","1","2","1","210.925","210.925","210.925","7.154"
"14","post_landing","78","1297.0","60","204.182","485.760","0.38961","-0.06601","0.39516","0.009747","0.284805","0","1","7.56600","7101.376","6.276","25.000","14.560","20.201","22.683","45.318","0.000","6.772","1","1","1.0779","71","142","71","80","78","0.40280","-0.08193","0.011625","-0.01318","0.01592","-0.001877","0.000000","1.000000","0.031049","0.012398","1","1","2","1","210.954","210.954","210.954","6.772"
