piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","12","196.0","","195.000","118.501","0.00000","3.29129","3.29129","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.05607","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"27","falling","13","213.0","","195.000","121.792","0.00000","3.50938","3.50938","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.29129","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"27","falling","14","229.0","","195.000","125.517","0.00000","3.73771","3.73771","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.50938","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"27","falling","15","246.0","","195.000","129.473","0.00000","3.96256","3.96256","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.73771","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"27","falling","16","263.0","","195.000","133.402","0.00000","4.17104","4.17104","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.96256","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","",""
"27","falling","17","279.0","","195.000","137.796","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.17104","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"27","falling","18","296.0","","195.000","142.411","0.00000","4.60424","4.60424","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.38930","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"27","falling","19","313.0","","195.000","146.951","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.60424","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","",""
"27","falling","20","329.0","","195.000","151.983","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.80353","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"27","falling","21","346.0","","195.000","157.227","0.00000","5.21763","5.21763","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.01216","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"27","falling","22","363.0","","195.000","162.350","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.21763","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"27","falling","23","380.0","","195.000","167.994","0.00000","5.60757","5.60757","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.40813","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"27","falling","24","396.0","","195.000","173.839","0.00000","5.80398","5.80398","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.60757","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"27","falling","25","413.0","","195.000","179.883","0.00000","5.99740","5.99740","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.80398","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"27","falling","26","430.0","","195.000","185.748","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.99740","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"27","falling","27","446.0","","195.000","192.168","0.00000","6.36448","6.36448","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.17673","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"27","falling","28","463.0","","195.000","198.778","0.00000","6.54937","6.54937","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.36448","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"27","falling","29","480.0","","195.000","205.169","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.54937","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"27","falling","30","496.0","","195.000","212.139","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.72080","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"27","falling","31","513.0","","195.000","219.290","0.00000","7.07701","7.07701","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.90027","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"27","falling","32","530.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.07701","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"27","falling","33","547.0","","195.000","233.677","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.24088","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"27","falling","34","563.0","","195.000","241.346","0.00000","7.58139","7.58139","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.41244","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"27","falling","35","580.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.58139","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","",""
"27","falling","36","597.0","","195.000","256.716","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"27","falling","37","613.0","","195.000","264.879","0.00000","8.06354","8.06354","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.90204","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"27","falling","38","630.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.06354","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"27","falling","39","647.0","","195.000","281.188","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"27","falling","40","663.0","","195.000","289.824","0.00000","8.52443","8.52443","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.37005","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"27","falling","41","680.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.52443","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"27","falling","42","697.0","","195.000","307.030","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","6.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.66757","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"27","falling","43","713.0","","195.000","316.118","0.00000","8.96500","8.96500","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.81743","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"27","falling","44","730.0","","195.000","324.807","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.96500","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"27","falling","45","747.0","","195.000","334.182","0.00000","9.24508","9.24508","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.10183","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"27","falling","46","763.0","","195.000","343.702","0.00000","9.38616","9.38616","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.24508","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"27","falling","47","780.0","","195.000","352.791","0.00000","9.51695","9.51695","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.38616","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","",""
"27","falling","48","797.0","","195.000","362.586","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.51695","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"27","falling","49","813.0","","195.000","372.519","0.00000","9.78874","9.78874","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.65389","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"27","falling","50","830.0","","195.000","382.589","0.00000","9.92154","9.92154","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.78874","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"27","falling","51","847.0","","195.000","392.187","0.00000","10.04467","10.04467","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.92154","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"27","falling","52","863.0","","195.000","402.515","0.00000","10.17358","10.17358","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.04467","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"27","falling","53","880.0","","195.000","412.973","0.00000","10.30053","10.30053","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.17358","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"27","falling","54","897.0","","195.000","422.933","0.00000","10.41823","10.41823","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.30053","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"27","falling","55","913.0","","195.000","433.638","0.00000","10.54145","10.54145","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.41823","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"27","falling","56","930.0","","195.000","444.468","0.00000","10.66281","10.66281","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.54145","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"27","falling","57","947.0","","195.000","454.772","0.00000","10.77532","10.77532","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.66281","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"27","falling","58","963.0","","195.000","465.838","0.00000","10.89311","10.89311","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.77532","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"27","falling","59","980.0","","195.000","477.023","0.00000","11.00911","11.00911","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.89311","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","60","997.0","60","194.632","481.553","0.00000","1.30602","1.89636","0.000000","-0.065080","0","1","4.88000","2744.433","3.428","6.000","1.063","9.046","12.170","12.235","0.000","12.887","1","1","1.1545","66","132","66","70","66","0.00000","11.00911","0.000000","-1.37494","-9.70309","-0.099626","0.000000","1.000000","0.020467","0.011273","1","1","2","1","207.519","207.519","207.519","12.887"
"27","post_landing","61","1014.0","60","192.872","482.739","0.00000","1.02373","2.30263","0.000000","-0.146873","0","1","4.88000","2744.433","3.428","6.000","1.136","9.049","12.310","12.456","0.000","16.068","1","1","1.1545","66","132","66","70","66","0.00000","1.30602","0.000000","-2.06254","-0.28229","-0.063394","0.000000","1.000000","0.026426","0.011575","1","1","2","1","208.940","208.940","208.940","16.068"
"27","post_landing","62","1031.0","60","190.722","483.808","0.00000","1.07442","2.40752","0.000000","-0.208862","0","1","4.88000","2744.433","3.428","6.000","1.186","5.099","12.569","52.231","0.000","18.408","1","1","1.1545","66","132","66","70","66","0.00000","1.02373","0.000000","-2.15448","0.05068","-0.060884","0.000000","1.000000","0.031939","0.011102","1","1","2","1","209.130","209.130","209.130","18.408"
"27","post_landing","63","1047.0","60","188.641","484.913","0.00000","1.22300","2.48697","0.000000","-0.265699","0","1","4.88000","2744.433","3.428","6.000","1.227","5.087","12.629","53.937","0.000","20.492","1","1","1.1545","66","132","66","70","66","0.00000","1.07442","0.000000","-2.16548","0.14858","-0.060846","0.000000","1.000000","0.026922","0.010718","1","1","2","1","209.133","209.133","209.133","20.492"
"27","post_landing","64","1064.0","60","186.449","486.265","0.00000","1.39767","2.55847","0.000000","-0.328251","0","1","4.88000","2744.433","3.428","6.000","4.431","48.702","54.080","55.994","0.000","22.709","1","1","1.1545","66","132","66","70","66","0.00000","1.22300","0.000000","-2.14296","0.17467","-0.062700","0.000000","1.000000","0.020244","0.012106","1","1","2","1","209.158","209.158","209.158","22.709"
"27","post_landing","65","1081.0","60","184.466","486.673","0.00000","0.00000","1.53916","0.000000","-0.366906","0","1","4.88000","2744.433","3.428","6.000","48.103","49.395","55.714","56.072","0.000","-21.843","1","1","1.1545","66","132","66","70","66","0.00000","1.39767","0.000000","-1.47772","-1.82821","-0.019923","0.000000","1.000000","0.036572","0.018590","1","1","2","1","162.623","162.623","162.623","-21.843"
"27","post_landing","66","1097.0","60","183.128","486.180","-1.12095","-0.52614","1.23829","-0.025574","-0.390152","0","1","4.88000","2744.433","3.428","6.000","3.155","49.389","51.999","56.079","0.000","-21.039","1","1","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-1.12095","-0.52614","-0.025574","0.000000","1.000000","0.032804","0.012370","1","1","2","1","162.089","162.089","162.089","-21.039"
"27","post_landing","67","1114.0","60","182.116","485.677","-0.97548","-0.49229","1.09266","-0.024572","-0.414495","0","1","4.88000","2744.433","3.428","6.000","3.149","8.933","51.477","56.054","0.000","-20.185","1","1","1.1545","66","132","66","70","66","-1.12095","-0.52614","-0.025574","0.14548","0.03385","0.001002","0.000000","1.000000","0.028904","0.011728","1","1","2","1","161.931","161.931","161.931","-20.185"
"27","post_landing","68","1130.0","60","181.163","485.205","-0.87742","-0.42164","0.97347","-0.021836","-0.438437","0","1","4.88000","2744.433","3.428","6.000","4.471","8.941","50.564","55.997","0.000","-19.333","1","1","1.1545","66","132","66","70","66","-0.97548","-0.49229","-0.024572","0.09806","0.07065","0.002736","0.000000","1.000000","0.030685","0.012435","1","1","2","1","161.830","161.830","161.830","-19.333"
"27","post_landing","69","1147.0","60","180.307","484.804","-0.78609","-0.35450","0.86233","-0.019098","-0.459573","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.973","55.023","0.000","-18.572","1","1","1.1545","66","132","66","70","66","-0.87742","-0.42164","-0.021836","0.09133","0.06714","0.002738","0.000000","1.000000","0.030675","0.012423","1","1","2","1","161.734","161.734","161.734","-18.572"
"27","post_landing","70","1164.0","60","179.586","484.486","-0.69997","-0.29953","0.76136","-0.016715","-0.476984","0","1","4.88000","2744.433","3.428","6.000","4.472","8.943","12.986","52.284","0.000","-17.939","1","1","1.1545","66","132","66","70","66","-0.78609","-0.35450","-0.019098","0.08612","0.05497","0.002384","0.000000","1.000000","0.028000","0.011703","1","1","2","1","161.647","161.647","161.647","-17.939"
"27","post_landing","71","1181.0","60","178.907","484.204","-0.61380","-0.24538","0.66103","-0.014141","-0.492973","0","1","4.88000","2744.433","3.428","6.000","4.470","8.940","13.003","51.815","0.000","-17.353","1","1","1.1545","66","132","66","70","66","-0.69997","-0.29953","-0.016715","0.08617","0.05415","0.002574","0.000000","1.000000","0.030820","0.012425","1","1","2","1","161.555","161.555","161.555","-17.353"
"27","post_landing","72","1198.0","60","178.317","483.974","-0.52809","-0.19778","0.56391","-0.011740","-0.506417","0","1","4.88000","2744.433","3.428","6.000","4.468","4.953","13.015","51.772","0.000","-16.856","1","1","1.1545","66","132","66","70","66","-0.61380","-0.24538","-0.014141","0.08571","0.04760","0.002400","0.000000","1.000000","0.030923","0.012418","1","1","2","1","161.460","161.460","161.460","-16.856"
"27","post_landing","73","1214.0","60","177.841","483.799","-0.44709","-0.15878","0.47445","-0.009659","-0.516902","0","1","4.88000","2744.433","3.428","6.000","4.466","4.960","13.022","51.732","0.000","-16.467","1","1","1.1545","66","132","66","70","66","-0.52809","-0.19778","-0.011740","0.08099","0.03900","0.002081","0.000000","1.000000","0.028195","0.011700","1","1","2","1","161.374","161.374","161.374","-16.467"
"27","post_landing","74","1231.0","60","177.417","483.654","-0.36639","-0.11880","0.38516","-0.007360","-0.525829","0","1","4.88000","2744.433","3.428","6.000","2.734","4.965","13.028","50.828","0.000","-16.134","1","1","1.1545","66","132","66","70","66","-0.44709","-0.15878","-0.009659","0.08071","0.03998","0.002299","0.000000","1.000000","0.030993","0.012423","1","1","2","1","161.283","161.283","161.283","-16.134"
"27","post_landing","75","1247.0","60","177.076","483.548","-0.28613","-0.08250","0.29779","-0.005197","-0.532476","0","1","4.88000","2744.433","3.428","6.000","2.738","4.969","13.031","14.092","0.000","-15.885","1","1","1.1545","66","132","66","70","66","-0.36639","-0.11880","-0.007360","0.08026","0.03629","0.002163","0.000000","1.000000","0.031051","0.012416","1","1","2","1","161.190","161.190","161.190","-15.885"
"27","post_landing","76","1264.0","60","176.829","483.479","-0.21015","-0.05175","0.21643","-0.003305","-0.536773","0","1","4.88000","2744.433","3.428","6.000","2.741","4.972","13.033","14.077","0.000","-15.724","1","1","1.1545","66","132","66","70","66","-0.28613","-0.08250","-0.005197","0.07598","0.03075","0.001892","0.000000","1.000000","0.028275","0.011699","1","1","2","1","161.105","161.105","161.105","-15.724"
"27","post_landing","77","1281.0","60","176.645","483.441","-0.13430","-0.01841","0.13555","-0.001170","-0.539309","0","1","4.88000","2744.433","3.428","6.000","2.743","4.973","13.034","14.067","0.000","-15.629","1","1","1.1545","66","132","66","70","66","-0.21015","-0.05175","-0.003305","0.07586","0.03335","0.002135","0.000000","1.000000","0.032115","0.011087","1","1","2","1","161.016","161.016","161.016","-15.629"
"27","post_landing","78","1298.0","60","176.537","483.435","-0.05846","0.01343","0.05998","0.000861","-0.539719","0","1","4.88000","2744.433","3.428","6.000","2.743","4.973","13.034","14.066","0.000","-15.614","1","1","1.1545","66","132","66","70","66","-0.13430","-0.01841","-0.001170","0.07584","0.03184","0.002031","0.000000","1.000000","0.032137","0.011085","1","1","2","1","160.924","160.924","160.924","-15.614"
